trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
191,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,38.67561869255651,38.67561869255651,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(17,6);(6,12);(17,15)",211,0,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,34.829065839636286,34.829065839636286,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,2);(14,0);(4,12);(16,13)",209,0,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,51.27954517731671,51.27954517731671,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,4);(12,5);(1,16);(17,11)",326,0,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,41.590601167098335,41.590601167098335,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(4,7);(11,10);(18,11)",252,0,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,34.660333400680805,34.660333400680805,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,6);(2,9);(15,13);(9,17)",219,0,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,51.50255608961652,51.50255608961652,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,2);(13,10);(11,17);(16,16)",306,0,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,42.55066536677886,42.55066536677886,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(12,4);(14,14);(10,16)",248,0,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,34.89406716378093,34.89406716378093,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(5,6);(2,11);(13,10)",214,0,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,39.593810558344664,39.593810558344664,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(11,9);(15,9);(18,15)",221,0,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,35.18005811503203,35.18005811503203,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(7,5);(7,13);(15,18)",211,0,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,42.57990468095488,42.57990468095488,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,6);(17,12);(6,15);(13,18)",258,0,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,35.25087587984982,35.25087587984982,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,2);(12,9);(7,9);(16,13)",208,0,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,45.685455343843415,45.685455343843415,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,7);(8,5);(11,15);(8,18)",280,0,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,39.52862919804746,39.52862919804746,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(17,10);(9,11);(17,17)",220,0,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,42.46027212784865,42.46027212784865,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(17,10);(13,13);(16,17)",253,0,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,39.0657044492202,39.0657044492202,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,7);(7,9);(1,13)",238,0,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,42.45875478640112,42.45875478640112,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,10);(11,11);(10,9);(18,13)",259,0,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,46.25235007475398,46.25235007475398,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(18,5);(15,16);(7,15)",281,0,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,37.14914582702486,37.14914582702486,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,2);(16,12);(14,14);(12,18)",220,0,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,45.998660925752894,45.998660925752894,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(10,2);(1,7);(12,8)",278,0,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,54.94818639746898,54.94818639746898,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,0);(17,9);(7,6);(10,14)",353,0,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,46.483804136480785,46.483804136480785,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,4);(8,5);(5,11);(17,16)",308,0,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,40.31297087210209,40.31297087210209,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,4);(18,12);(11,14);(7,18)",235,0,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,44.949773056233155,44.949773056233155,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(6,7);(8,9);(16,15)",277,0,known_visit_horizon,commitment_horizon,2,h2,10,4
215,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,41.096061099523524,41.096061099523524,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(7,12);(3,12);(8,18)",251,0,known_visit_horizon,commitment_horizon,2,h2,10,4
216,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,40.75319188472497,40.75319188472497,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(13,11);(7,6);(17,17)",231,0,known_visit_horizon,commitment_horizon,2,h2,10,4
217,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,39.86895045963807,39.86895045963807,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(9,5);(12,13);(18,12)",221,0,known_visit_horizon,commitment_horizon,2,h2,10,4
218,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,159.16093957133515,159.16093957133515,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(7,9);(16,13);(17,14)",1178,3,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,48.95214031973055,48.95214031973055,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,13);(10,9);(7,12);(7,15)",309,0,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,37.47422708821264,37.47422708821264,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(12,11);(3,12);(0,15)",241,0,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,39.59685215132827,39.59685215132827,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,12);(5,13);(14,17)",234,0,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,23.38138097096718,23.38138097096718,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,2);(3,8);(4,14);(12,18)",142,0,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,33.75240795400166,33.75240795400166,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(14,12);(10,10);(17,16)",178,0,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,37.0379177429056,37.0379177429056,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,4);(4,9);(3,14);(12,10)",231,0,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,51.09922712379141,51.09922712379141,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,2);(15,11);(16,15);(12,17)",323,0,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,41.874838985814385,41.874838985814385,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,0);(18,11);(10,15);(14,18)",239,0,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,29.131657276124628,29.131657276124628,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(12,8);(5,13);(8,16)",168,0,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,38.80301141594545,38.80301141594545,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,2);(10,11);(1,17);(18,17)",230,0,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,37.735447784920524,37.735447784920524,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,0);(15,7);(8,13);(12,18)",222,0,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,45.96983009400127,45.96983009400127,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(12,4);(13,9);(17,11)",259,0,known_visit_horizon,commitment_horizon,2,h2,10,4
231,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,34.13407619873146,34.13407619873146,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,5);(4,4);(12,12);(13,14)",196,0,known_visit_horizon,commitment_horizon,2,h2,10,4
232,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,37.122927967812096,37.122927967812096,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,5);(3,8);(10,11);(17,15)",228,0,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,39.31470176477698,39.31470176477698,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,1);(8,12);(6,10);(15,14)",227,0,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,40.501873462241896,40.501873462241896,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,0);(10,5);(8,13);(15,9)",242,0,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,43.14738969664085,43.14738969664085,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,4);(15,0);(5,10);(18,13)",270,0,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,42.172020565873574,42.172020565873574,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,0);(6,9);(18,5);(15,13)",262,0,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,35.44387110292817,35.44387110292817,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(11,8);(17,15);(1,15)",210,0,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,40.961449575047425,40.961449575047425,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(15,11);(6,14);(9,14)",249,0,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,38.65769449144571,38.65769449144571,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(9,10);(14,6);(2,11)",227,0,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,41.78209177775814,41.78209177775814,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(3,3);(7,9);(14,14)",257,0,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,41.97593150258132,41.97593150258132,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,4);(1,10);(2,15);(9,13)",272,0,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,45.42106759941422,45.42106759941422,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(6,12);(11,15);(16,16)",273,0,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,40.793200989909515,40.793200989909515,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(8,9);(4,13);(18,15)",245,0,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,36.49340737492273,36.49340737492273,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(9,9);(17,11);(17,18)",191,0,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,42.985882025628435,42.985882025628435,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(6,7);(10,7);(17,14)",248,0,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,38.57141146631183,38.57141146631183,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,8);(7,10);(18,17)",217,0,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,48.38623389951933,48.38623389951933,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,4);(8,9);(18,7);(12,16)",288,0,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,31.641133222197304,31.641133222197304,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,3);(8,2);(13,13);(9,14)",191,0,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,36.512003737329856,36.512003737329856,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,4);(15,7);(9,18)",203,0,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,38.11013312004759,38.11013312004759,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,0);(16,7);(18,17);(14,17)",223,0,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,35.601782470973184,35.601782470973184,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(10,10);(2,14);(16,18)",208,0,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,35.731166609891,35.731166609891,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,3);(17,6);(9,11);(16,15)",208,0,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,33.92702615252026,33.92702615252026,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(11,4);(8,10);(3,15)",206,0,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,47.955458812075534,47.955458812075534,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,11);(13,13);(6,14)",288,0,known_visit_horizon,commitment_horizon,2,h2,10,4
