trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
208,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,61.98689390832403,61.98689390832403,4,4,4,104,36,94,14,4,0,0,358,0,397,979,209,106,291,214,183,0.24022988505747125,39.7,18.3,collision_intent:106;dga_entry:183;state:108,0.30000000000000004,0.2606382978723405,known_visit_horizon,commitment_horizon,3,h3,10,4
209,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,41.325066093253476,41.325066093253476,1,1,1,81,24,79,6,4,2,2,232,0,317,769,179,86,231,171,146,0.2594202898550725,31.7,14.6,collision_intent:86;dga_entry:146;state:85,0.3999999999999999,0.13607594936708867,known_visit_horizon,commitment_horizon,3,h3,10,4
210,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,35.87861747961623,35.87861747961623,0,0,0,76,21,78,2,6,0,0,195,0,312,751,183,78,234,158,154,0.26142857142857145,31.2,15.4,collision_intent:78;dga_entry:154;state:80,0.25,0.07051282051282048,known_visit_horizon,commitment_horizon,3,h3,10,4
211,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,42.87661489826854,42.87661489826854,2,2,2,88,25,87,5,3,4,2,226,0,330,809,179,93,237,185,145,0.2524682651622003,33.0,14.5,collision_intent:93;dga_entry:145;state:92,0.3999999999999999,0.06034482758620685,known_visit_horizon,commitment_horizon,3,h3,10,4
212,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,34.373170470012994,34.373170470012994,1,1,1,79,21,78,5,7,1,1,180,0,337,823,185,81,256,164,173,0.24183006535947713,33.7,17.3,collision_intent:81;dga_entry:173;state:83,0.10000000000000009,0.05769230769230771,known_visit_horizon,commitment_horizon,3,h3,10,4
213,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,37.48765795442684,37.48765795442684,1,1,1,77,22,80,1,3,0,0,200,0,286,717,139,80,206,161,125,0.22564935064935066,28.6,12.5,collision_intent:80;dga_entry:125;state:81,0.25,0.06875000000000009,known_visit_horizon,commitment_horizon,3,h3,10,4
214,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,47.744056720662655,47.744056720662655,4,4,4,97,27,91,10,3,6,4,260,0,312,778,156,106,206,207,105,0.2532467532467532,31.2,10.5,collision_intent:106;dga_entry:105;state:101,0.30000000000000004,0.12362637362637363,known_visit_horizon,commitment_horizon,3,h3,10,4
215,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,40.868581263608,40.868581263608,4,4,4,87,24,80,11,7,3,3,226,0,337,801,208,92,245,183,154,0.2837653478854025,33.7,15.4,collision_intent:92;dga_entry:154;state:91,0.10000000000000009,0.06875000000000009,known_visit_horizon,commitment_horizon,3,h3,10,4
216,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,40.80792797821955,40.80792797821955,1,1,1,87,24,87,4,1,0,0,218,0,268,669,133,89,179,180,88,0.2485981308411215,26.8,8.8,collision_intent:89;dga_entry:88;state:91,0.25,0.0431034482758621,known_visit_horizon,commitment_horizon,3,h3,10,4
217,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,37.42897511552951,37.42897511552951,1,1,1,84,22,85,3,4,0,0,195,0,298,728,163,86,212,174,124,0.2575039494470774,29.8,12.4,collision_intent:86;dga_entry:124;state:88,0.25,0.055882352941176494,known_visit_horizon,commitment_horizon,3,h3,10,4
218,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,40.09761632466079,40.09761632466079,2,2,2,93,24,89,8,2,0,0,199,0,310,765,163,93,217,190,120,0.25115562403698,31.0,12.0,collision_intent:93;dga_entry:120;state:97,0.3999999999999999,0.0702247191011236,known_visit_horizon,commitment_horizon,3,h3,10,4
219,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,38.31392013956525,38.31392013956525,0,0,0,84,23,82,6,10,3,2,200,0,367,890,209,89,278,177,190,0.2512019230769231,36.7,19.0,collision_intent:89;dga_entry:190;state:88,0.10000000000000009,0.04878048780487809,known_visit_horizon,commitment_horizon,3,h3,10,4
220,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,27.522452060997793,27.522452060997793,0,0,0,52,17,56,0,1,0,0,156,0,214,515,124,54,160,110,104,0.259958071278826,21.4,10.4,collision_intent:54;dga_entry:104;state:56,0.25,0.1964285714285714,known_visit_horizon,commitment_horizon,3,h3,10,4
221,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,40.00137364342666,40.00137364342666,0,0,0,80,24,84,0,4,0,0,219,0,309,731,194,82,227,166,143,0.2857142857142857,30.9,14.3,collision_intent:82;dga_entry:143;state:84,0.3500000000000001,0.13690476190476186,known_visit_horizon,commitment_horizon,3,h3,10,4
222,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,23.594207752021095,23.594207752021095,0,0,0,54,14,58,0,2,0,0,130,0,222,532,132,55,167,113,109,0.26452905811623245,22.2,10.9,collision_intent:55;dga_entry:109;state:58,0.10000000000000009,0.02586206896551735,known_visit_horizon,commitment_horizon,3,h3,10,4
223,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,33.97906405695786,33.97906405695786,2,2,2,77,20,75,6,1,2,1,171,0,292,697,177,80,212,161,131,0.27917981072555204,29.2,13.1,collision_intent:80;dga_entry:131;state:81,0.3500000000000001,0.08333333333333326,known_visit_horizon,commitment_horizon,3,h3,10,4
224,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,30.32110743439342,30.32110743439342,1,1,1,65,18,68,1,1,0,0,164,0,264,641,150,67,197,136,128,0.2542372881355932,26.4,12.8,collision_intent:67;dga_entry:128;state:69,0.1499999999999999,0.05882352941176472,known_visit_horizon,commitment_horizon,3,h3,10,4
225,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,41.027378547223634,41.027378547223634,1,1,1,77,24,78,3,7,0,0,231,0,321,770,191,79,242,160,161,0.2638121546961326,32.1,16.1,collision_intent:79;dga_entry:161;state:81,0.10000000000000009,0.16025641025641035,known_visit_horizon,commitment_horizon,3,h3,10,4
226,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,40.11892325669442,40.11892325669442,0,0,0,89,24,93,0,1,0,0,207,0,293,726,151,92,201,185,108,0.2512479201331115,29.3,10.8,collision_intent:92;dga_entry:108;state:93,0.10000000000000009,0.040322580645161255,known_visit_horizon,commitment_horizon,3,h3,10,4
227,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,34.08033541270676,34.08033541270676,0,0,0,60,20,60,4,6,0,0,200,0,280,669,168,62,218,126,154,0.25806451612903225,28.0,15.4,collision_intent:62;dga_entry:154;state:64,0.25,0.19166666666666665,known_visit_horizon,commitment_horizon,3,h3,10,4
228,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,35.49259486342467,35.49259486342467,1,1,1,72,21,72,4,3,0,0,195,0,263,647,140,75,188,151,112,0.2491103202846975,26.3,11.2,collision_intent:75;dga_entry:112;state:76,0.25,0.13194444444444442,known_visit_horizon,commitment_horizon,3,h3,10,4
229,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,57.052955422803755,57.052955422803755,2,2,2,92,33,89,7,3,1,1,343,0,314,773,166,98,216,194,120,0.25736434108527134,31.4,12.0,collision_intent:98;dga_entry:120;state:96,0.10000000000000009,0.1657303370786516,known_visit_horizon,commitment_horizon,3,h3,10,4
230,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,52.426933921434504,52.426933921434504,1,1,1,106,31,104,6,3,0,0,284,0,340,856,162,108,232,218,122,0.2334293948126801,34.0,12.2,collision_intent:108;dga_entry:122;state:110,0.25,0.12019230769230771,known_visit_horizon,commitment_horizon,3,h3,10,4
231,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,35.89000399677775,35.89000399677775,0,0,0,68,21,71,1,8,1,1,204,0,284,696,154,73,211,145,139,0.24405705229793978,28.4,13.9,collision_intent:73;dga_entry:139;state:72,0.10000000000000009,0.130281690140845,known_visit_horizon,commitment_horizon,3,h3,10,4
232,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,33.155078522614346,33.155078522614346,0,0,0,59,20,63,0,1,0,0,191,0,233,570,126,62,171,125,108,0.24705882352941178,23.3,10.8,collision_intent:62;dga_entry:108;state:63,0.10000000000000009,0.15476190476190466,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,33.45042415194698,33.45042415194698,0,0,0,72,20,76,0,2,0,0,178,0,270,661,146,74,196,150,120,0.24957264957264957,27.0,12.0,collision_intent:74;dga_entry:120;state:76,0.10000000000000009,0.07236842105263164,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,34.48110889705397,34.48110889705397,0,0,0,74,21,78,0,5,0,0,184,0,308,745,179,76,232,154,154,0.257183908045977,30.8,15.4,collision_intent:76;dga_entry:154;state:78,0.10000000000000009,0.05769230769230771,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,46.022540675680546,46.022540675680546,0,0,0,99,27,101,2,3,0,0,241,0,338,828,184,102,236,205,133,0.26062322946175637,33.8,13.3,collision_intent:102;dga_entry:133;state:103,0.10000000000000009,0.061881188118811936,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,35.147604443936665,35.147604443936665,0,0,0,75,21,76,3,8,0,0,192,0,328,802,180,79,249,158,170,0.24161073825503357,32.8,17.0,collision_intent:79;dga_entry:170;state:79,0.25,0.05921052631578938,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,32.94921644800622,32.94921644800622,1,1,1,74,20,77,1,2,0,0,176,0,266,649,146,76,190,154,112,0.25749559082892415,26.6,11.2,collision_intent:76;dga_entry:112;state:78,0.1499999999999999,0.03571428571428581,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,62.05125151216177,62.05125151216177,1,1,1,103,33,102,5,5,5,1,356,0,364,895,195,107,257,214,150,0.2535760728218466,36.4,15.0,collision_intent:107;dga_entry:150;state:107,0.25,0.08333333333333326,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,43.64418540863221,43.64418540863221,2,2,2,88,26,87,5,3,0,0,240,0,277,689,133,91,186,183,94,0.23963963963963963,27.7,9.4,collision_intent:91;dga_entry:94;state:92,0.25,0.13505747126436773,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,41.18168951496521,41.18168951496521,0,0,0,87,24,88,3,3,0,0,220,0,310,755,173,89,221,180,130,0.2617246596066566,31.0,13.0,collision_intent:89;dga_entry:130;state:91,0.25,0.051136363636363535,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,27.427826742165216,27.427826742165216,0,0,0,58,17,62,0,5,0,0,148,0,246,611,125,61,185,123,123,0.22603978300180833,24.6,12.3,collision_intent:61;dga_entry:123;state:62,0.10000000000000009,0.07258064516129026,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,31.97288898416823,31.97288898416823,0,0,0,68,19,72,0,4,4,2,168,0,272,671,143,75,197,147,125,0.2427843803056027,27.2,12.5,collision_intent:75;dga_entry:125;state:72,0.1499999999999999,0.03472222222222232,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,52.63633707671449,52.63633707671449,1,1,1,103,31,98,9,5,0,0,287,0,360,897,181,106,254,213,147,0.2381578947368421,36.0,14.7,collision_intent:106;dga_entry:147;state:107,0.25,0.0714285714285714,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,43.49958070033291,43.49958070033291,0,0,0,91,26,94,1,3,0,0,229,0,287,709,150,94,193,189,98,0.25996533795493937,28.7,9.8,collision_intent:94;dga_entry:98;state:95,0.10000000000000009,0.06914893617021267,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,64.10247558730747,64.10247558730747,1,1,1,142,37,142,4,9,1,1,336,0,475,1180,242,145,330,291,184,0.24518743667679838,47.5,18.4,collision_intent:145;dga_entry:184;state:146,0.30000000000000004,0.035211267605633756,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,38.35134023691833,38.35134023691833,0,0,0,71,23,75,0,3,0,0,221,0,237,592,118,75,162,150,87,0.24329896907216494,23.7,8.7,collision_intent:75;dga_entry:87;state:75,0.30000000000000004,0.16999999999999993,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,42.0987187295687,42.0987187295687,0,0,0,80,25,84,0,3,0,0,235,0,269,658,146,83,186,167,102,0.26306306306306304,26.9,10.2,collision_intent:83;dga_entry:102;state:84,0.25,0.09523809523809534,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,30.397284085151146,30.397284085151146,1,1,1,59,18,55,8,2,1,1,173,0,234,560,139,62,172,125,109,0.2709551656920078,23.4,10.9,collision_intent:62;dga_entry:109;state:63,0.25,0.11363636363636354,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,36.630145441889916,36.630145441889916,0,0,0,75,22,78,1,5,0,0,199,0,258,635,137,76,182,155,103,0.25183823529411764,25.8,10.3,collision_intent:76;dga_entry:103;state:79,0.1499999999999999,0.11538461538461542,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,31.62429890737702,31.62429890737702,0,0,0,66,19,70,0,3,0,0,172,0,263,641,146,67,196,137,126,0.24914675767918087,26.3,12.6,collision_intent:67;dga_entry:126;state:70,0.25,0.1071428571428572,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,55.99877635867578,55.99877635867578,3,3,3,109,32,103,10,4,0,0,305,0,412,1003,231,114,298,227,185,0.2589686098654709,41.2,18.5,collision_intent:114;dga_entry:185;state:113,0.30000000000000004,0.07524271844660202,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,35.57325536810632,35.57325536810632,0,0,0,67,21,71,0,8,0,0,201,0,315,753,190,71,244,142,173,0.2602739726027397,31.5,17.3,collision_intent:71;dga_entry:173;state:71,0.30000000000000004,0.130281690140845,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,33.737341313186064,33.737341313186064,2,2,2,63,20,65,2,3,0,0,194,0,242,596,128,65,177,132,110,0.24196597353497165,24.2,11.0,collision_intent:65;dga_entry:110;state:67,0.10000000000000009,0.14230769230769225,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,49.860154292096,49.860154292096,1,1,1,81,28,82,3,9,0,0,297,0,325,788,184,84,241,169,156,0.25555555555555554,32.5,15.6,collision_intent:84;dga_entry:156;state:85,0.1499999999999999,0.1402439024390243,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,33.21590727632004,33.21590727632004,0,0,0,73,20,76,1,4,0,0,176,0,243,617,109,75,168,152,91,0.21756487025948104,24.3,9.1,collision_intent:75;dga_entry:91;state:77,0.10000000000000009,0.046052631578947345,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,41.63883756797333,41.63883756797333,0,0,0,86,24,84,6,4,0,0,230,0,329,828,156,92,237,182,147,0.22033898305084745,32.9,14.7,collision_intent:92;dga_entry:147;state:90,0.1499999999999999,0.023809523809523725,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,37.24121560639025,37.24121560639025,1,1,1,82,22,82,4,3,0,0,195,0,295,719,164,84,211,170,125,0.25990491283676703,29.5,12.5,collision_intent:84;dga_entry:125;state:86,0.25,0.03658536585365857,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,40.49441725391645,40.49441725391645,0,0,0,84,24,87,1,4,0,0,218,0,322,785,179,86,236,174,148,0.2535410764872521,32.2,14.8,collision_intent:86;dga_entry:148;state:88,0.1499999999999999,0.06609195402298851,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,32.901263364695176,32.901263364695176,1,1,1,70,19,70,4,8,0,0,178,0,311,768,162,75,236,149,162,0.2297872340425532,31.1,16.2,collision_intent:75;dga_entry:162;state:74,0.3500000000000001,0.10000000000000009,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,38.61946510123063,38.61946510123063,0,0,0,67,23,71,0,1,0,0,224,0,221,561,100,70,151,141,80,0.22172949002217296,22.1,8.0,collision_intent:70;dga_entry:80;state:71,0.1499999999999999,0.10915492957746475,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,34.49888860048267,34.49888860048267,1,1,1,68,21,65,7,2,0,0,192,0,285,697,155,71,214,143,142,0.24256651017214398,28.5,14.2,collision_intent:71;dga_entry:142;state:72,0.1499999999999999,0.17307692307692313,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,31.27705312135793,31.27705312135793,0,0,0,71,19,75,0,1,0,0,156,0,221,528,133,73,148,148,73,0.3009049773755656,22.1,7.3,collision_intent:73;dga_entry:73;state:75,0.10000000000000009,0.023333333333333428,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,49.271409115502976,49.271409115502976,1,1,1,94,29,96,2,2,3,3,279,0,340,823,195,101,239,199,141,0.2727272727272727,34.0,14.1,collision_intent:101;dga_entry:141;state:98,0.25,0.08333333333333326,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,38.20134332967796,38.20134332967796,0,0,0,83,23,85,2,4,1,1,202,0,311,772,159,86,225,173,138,0.2362555720653789,31.1,13.8,collision_intent:86;dga_entry:138;state:87,0.10000000000000009,0.055882352941176494,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,41.71473568782877,41.71473568782877,1,1,1,77,25,78,3,1,0,0,236,0,291,713,159,83,208,164,127,0.2552166934189406,29.1,12.7,collision_intent:83;dga_entry:127;state:81,0.3500000000000001,0.15384615384615374,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,43.09882304457167,43.09882304457167,1,1,1,94,25,90,8,6,1,1,230,0,323,826,140,98,225,196,127,0.20833333333333334,32.3,12.7,collision_intent:98;dga_entry:127;state:98,0.25,0.06666666666666665,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,31.72289725254951,31.72289725254951,0,0,0,61,19,64,1,3,0,0,176,0,231,570,121,64,167,129,102,0.24248496993987975,23.1,10.2,collision_intent:64;dga_entry:102;state:65,0.1499999999999999,0.0859375,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,37.65269236409147,37.65269236409147,0,0,0,72,22,75,1,4,0,0,212,0,258,632,139,74,184,150,108,0.25318761384335153,25.8,10.8,collision_intent:74;dga_entry:108;state:76,0.30000000000000004,0.1166666666666667,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,28.259242549496157,28.259242549496157,0,0,0,65,17,68,1,2,0,0,148,0,266,644,151,67,199,136,130,0.2542087542087542,26.6,13.0,collision_intent:67;dga_entry:130;state:69,0.10000000000000009,0.02941176470588225,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,46.36816860981947,46.36816860981947,2,2,2,78,27,79,3,4,0,0,274,0,312,772,163,82,230,164,148,0.2365747460087083,31.2,14.8,collision_intent:82;dga_entry:148;state:82,0.3999999999999999,0.11708860759493667,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,31.498274100967464,31.498274100967464,0,0,0,74,19,76,2,1,0,0,157,0,250,608,141,75,175,153,97,0.26908396946564883,25.0,9.7,collision_intent:75;dga_entry:97;state:78,0.25,0.03289473684210531,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,35.71109221816191,35.71109221816191,1,1,1,74,21,76,2,4,1,1,196,0,279,697,138,78,201,156,123,0.22961730449251247,27.9,12.3,collision_intent:78;dga_entry:123;state:78,0.30000000000000004,0.07236842105263164,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,31.737399496082613,31.737399496082613,0,0,0,69,19,73,0,3,0,0,172,0,289,706,156,70,219,143,146,0.2392638036809816,28.9,14.6,collision_intent:70;dga_entry:146;state:73,0.10000000000000009,0.06506849315068486,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,48.2817442854237,48.2817442854237,1,1,1,106,28,104,6,6,1,1,256,0,397,980,208,110,287,220,177,0.24242424242424243,39.7,17.7,collision_intent:110;dga_entry:177;state:110,0.10000000000000009,0.04807692307692313,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,36.07094888619059,36.07094888619059,1,1,1,79,21,80,3,0,0,0,189,0,286,700,156,81,205,164,122,0.2544861337683524,28.6,12.2,collision_intent:81;dga_entry:122;state:83,0.1499999999999999,0.0625,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,30.602682933016215,30.602682933016215,1,1,1,70,18,65,9,2,0,0,162,0,250,616,131,72,178,146,104,0.24670433145009416,25.0,10.4,collision_intent:72;dga_entry:104;state:74,0.30000000000000004,0.09615384615384626,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,56.397538322181056,56.397538322181056,2,2,2,91,33,91,4,6,0,0,334,0,338,812,199,94,244,189,149,0.2729766803840878,33.8,14.9,collision_intent:94;dga_entry:149;state:95,0.1499999999999999,0.11263736263736268,known_visit_horizon,commitment_horizon,3,h3,10,4
