trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
168,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,14,3,0,15,0,0,0,0,0,66,30,36,166,7,known_visit_core_500,10,4,8
168,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,8,0,1,8,1,0,1,1,0,25,20,5,204,10,known_visit_core_500,10,4,8
168,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,13,1,1,12,2,0,1,1,0,36,30,6,190,13,known_visit_core_500,10,4,8
168,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,35,6,0,36,0,0,0,0,0,113,71,42,124,3,known_visit_core_500,10,4,8
169,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,14,3,0,15,0,0,0,0,0,48,30,18,136,7,known_visit_core_500,10,4,8
169,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,0,0,0,0,87,53,34,105,0,known_visit_core_500,10,4,8
169,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,14,1,0,15,0,0,0,0,0,37,30,7,149,5,known_visit_core_500,10,4,8
169,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,20,8,12,165,6,known_visit_core_500,10,4,8
170,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,0,0,0,0,57,50,7,204,5,known_visit_core_500,10,4,8
170,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,36,7,0,37,0,0,0,0,0,116,73,43,150,1,known_visit_core_500,10,4,8
170,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,17,1,0,17,1,1,0,0,0,47,36,11,208,11,known_visit_core_500,10,4,8
170,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,16,0,2,14,3,0,0,0,0,47,36,11,214,5,known_visit_core_500,10,4,8
171,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,0,0,0,0,54,30,24,198,5,known_visit_core_500,10,4,8
171,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,5,0,0,6,0,0,0,0,0,22,13,9,219,16,known_visit_core_500,10,4,8
171,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,20,2,1,20,1,0,0,0,0,58,43,15,193,6,known_visit_core_500,10,4,8
171,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,39,6,0,40,0,1,0,0,0,124,79,45,128,6,known_visit_core_500,10,4,8
172,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,41,7,0,42,0,0,0,0,0,126,83,43,106,0,known_visit_core_500,10,4,8
172,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,0,0,0,0,44,36,8,181,6,known_visit_core_500,10,4,8
172,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,10,1,0,11,0,0,0,0,0,40,22,18,183,8,known_visit_core_500,10,4,8
172,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,1,0,0,0,22,8,14,202,7,known_visit_core_500,10,4,8
173,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,22,10,12,245,11,known_visit_core_500,10,4,8
173,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,28,5,0,29,0,0,0,0,0,89,57,32,181,9,known_visit_core_500,10,4,8
173,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,27,0,0,22,6,4,1,1,0,77,56,21,191,10,known_visit_core_500,10,4,8
173,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,27,4,0,28,0,0,0,0,0,91,56,35,182,5,known_visit_core_500,10,4,8
174,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,42,8,0,43,0,0,0,0,0,142,85,57,73,4,known_visit_core_500,10,4,8
174,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,7,4,3,204,7,known_visit_core_500,10,4,8
174,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,9,1,0,10,0,2,0,0,0,36,20,16,172,10,known_visit_core_500,10,4,8
174,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,0,0,0,0,34,20,14,177,7,known_visit_core_500,10,4,8
175,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,32,3,0,32,1,0,0,0,0,87,66,21,144,4,known_visit_core_500,10,4,8
175,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,6,4,2,221,8,known_visit_core_500,10,4,8
175,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,39,6,0,40,0,0,0,0,0,108,79,29,124,4,known_visit_core_500,10,4,8
175,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,13,1,1,9,5,1,0,0,0,35,29,6,198,2,known_visit_core_500,10,4,8
176,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,53,7,2,51,3,0,0,0,0,163,107,56,128,6,known_visit_core_500,10,4,8
176,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,18,1,1,16,3,0,0,0,0,55,39,16,234,7,known_visit_core_500,10,4,8
176,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,0,0,0,0,33,26,7,256,7,known_visit_core_500,10,4,8
176,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,16,0,0,17,0,0,0,0,0,46,35,11,240,10,known_visit_core_500,10,4,8
177,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,15,10,5,147,2,known_visit_core_500,10,4,8
177,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,0,0,0,0,80,51,29,84,1,known_visit_core_500,10,4,8
177,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,9,0,0,10,0,0,0,0,0,25,21,4,133,8,known_visit_core_500,10,4,8
177,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,47,36,11,113,5,known_visit_core_500,10,4,8
178,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,33,4,0,33,1,0,0,0,0,91,67,24,135,3,known_visit_core_500,10,4,8
178,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,32,5,0,33,0,1,0,0,0,88,65,23,135,5,known_visit_core_500,10,4,8
178,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,0,0,0,0,26,16,10,202,0,known_visit_core_500,10,4,8
178,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,6,0,0,7,0,0,0,0,0,24,14,10,200,4,known_visit_core_500,10,4,8
179,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,11,1,0,12,0,0,0,0,0,51,24,27,138,9,known_visit_core_500,10,4,8
179,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,11,8,3,180,6,known_visit_core_500,10,4,8
179,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,37,7,0,38,0,0,0,0,0,115,75,40,82,1,known_visit_core_500,10,4,8
179,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,0,0,0,0,21,16,5,171,5,known_visit_core_500,10,4,8
180,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,29,5,0,30,0,1,0,0,0,78,59,19,129,4,known_visit_core_500,10,4,8
180,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,1,0,0,0,33,12,21,171,6,known_visit_core_500,10,4,8
180,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,24,3,1,23,2,0,0,0,0,68,51,17,135,7,known_visit_core_500,10,4,8
180,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,1,0,0,0,32,14,18,171,7,known_visit_core_500,10,4,8
181,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,1,0,0,0,41,29,12,222,9,known_visit_core_500,10,4,8
181,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,25,2,0,25,1,2,0,0,0,73,52,21,190,9,known_visit_core_500,10,4,8
181,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,26,3,0,26,1,2,4,4,0,111,58,53,153,9,known_visit_core_500,10,4,8
181,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,0,48,28,20,213,11,known_visit_core_500,10,4,8
182,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,46,7,0,47,0,0,0,0,0,123,93,30,64,3,known_visit_core_500,10,4,8
182,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,11,2,0,12,0,0,0,0,0,46,24,22,138,5,known_visit_core_500,10,4,8
182,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,1,1,0,2,0,0,0,0,0,11,4,7,173,5,known_visit_core_500,10,4,8
182,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,10,4,6,170,9,known_visit_core_500,10,4,8
183,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,43,5,0,42,2,0,0,0,0,129,87,42,80,2,known_visit_core_500,10,4,8
183,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,56,42,14,150,4,known_visit_core_500,10,4,8
183,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,1,1,0,2,0,1,0,0,0,13,5,8,185,12,known_visit_core_500,10,4,8
183,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,13,4,9,192,5,known_visit_core_500,10,4,8
184,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,36,5,1,35,2,0,0,0,0,116,74,42,108,5,known_visit_core_500,10,4,8
184,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,0,0,0,0,40,26,14,180,7,known_visit_core_500,10,4,8
184,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,51,44,7,173,5,known_visit_core_500,10,4,8
184,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,23,14,9,198,7,known_visit_core_500,10,4,8
185,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,35,5,0,34,2,0,0,0,0,107,71,36,127,3,known_visit_core_500,10,4,8
185,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,2,0,0,0,58,42,16,172,6,known_visit_core_500,10,4,8
185,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,1,0,0,0,42,30,12,188,6,known_visit_core_500,10,4,8
185,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,30,18,12,203,3,known_visit_core_500,10,4,8
186,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,29,2,1,28,2,0,0,0,0,97,60,37,139,7,known_visit_core_500,10,4,8
186,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,0,0,0,0,78,56,22,161,5,known_visit_core_500,10,4,8
186,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,57,46,11,177,9,known_visit_core_500,10,4,8
186,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,1,0,0,0,12,6,6,226,5,known_visit_core_500,10,4,8
187,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,45,7,0,45,1,1,0,0,0,147,91,56,111,2,known_visit_core_500,10,4,8
187,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,9,2,0,10,0,0,0,0,0,35,20,15,217,7,known_visit_core_500,10,4,8
187,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,0,2,18,5,1,0,0,0,66,49,17,187,6,known_visit_core_500,10,4,8
187,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,12,8,4,239,8,known_visit_core_500,10,4,8
188,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,25,3,1,24,2,0,0,0,0,65,53,12,170,8,known_visit_core_500,10,4,8
188,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,10,1,1,9,2,1,0,0,0,45,22,23,192,6,known_visit_core_500,10,4,8
188,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,12,0,1,7,6,0,0,0,0,39,27,12,198,6,known_visit_core_500,10,4,8
188,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,35,6,0,36,0,0,0,0,0,95,71,24,139,10,known_visit_core_500,10,4,8
189,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,38,6,0,39,0,0,0,0,0,108,77,31,97,2,known_visit_core_500,10,4,8
189,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,1,0,0,0,38,26,12,164,4,known_visit_core_500,10,4,8
189,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,0,0,0,0,35,18,17,167,4,known_visit_core_500,10,4,8
189,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,26,12,14,173,8,known_visit_core_500,10,4,8
190,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,10,6,4,195,2,known_visit_core_500,10,4,8
190,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,36,6,0,37,0,0,0,0,0,107,73,34,99,2,known_visit_core_500,10,4,8
190,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,27,3,0,28,0,0,0,0,0,76,56,20,124,7,known_visit_core_500,10,4,8
190,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,15,4,11,186,6,known_visit_core_500,10,4,8
191,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,35,4,0,33,3,0,0,0,0,107,71,36,136,2,known_visit_core_500,10,4,8
191,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,28,3,0,26,3,0,3,3,0,67,61,6,171,6,known_visit_core_500,10,4,8
191,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,0,0,0,46,36,10,187,11,known_visit_core_500,10,4,8
191,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,25,18,7,216,3,known_visit_core_500,10,4,8
192,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,45,7,0,46,0,0,0,0,0,135,91,44,171,4,known_visit_core_500,10,4,8
192,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,14,0,1,13,2,0,0,0,0,44,30,14,256,9,known_visit_core_500,10,4,8
192,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,23,2,1,23,1,1,0,0,0,65,49,16,232,12,known_visit_core_500,10,4,8
192,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,25,1,2,19,7,0,3,1,0,66,53,13,236,7,known_visit_core_500,10,4,8
193,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,9,1,0,10,0,0,0,0,1,27,21,6,368,12,known_visit_core_500,10,4,8
193,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,44,5,1,42,3,0,102,1,0,273,90,183,132,3,known_visit_core_500,10,4,8
193,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,5,0,0,6,0,0,0,0,1,23,14,9,373,11,known_visit_core_500,10,4,8
193,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,0,0,0,0,85,55,30,317,5,known_visit_core_500,10,4,8
194,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,20,12,8,225,3,known_visit_core_500,10,4,8
194,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,41,5,0,42,0,1,0,0,0,117,83,34,124,8,known_visit_core_500,10,4,8
194,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,13,3,0,14,0,0,0,0,0,47,28,19,190,11,known_visit_core_500,10,4,8
194,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,1,1,20,1,0,0,0,0,65,43,22,177,6,known_visit_core_500,10,4,8
195,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,26,5,0,26,1,0,0,0,0,83,54,29,130,5,known_visit_core_500,10,4,8
195,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,28,4,0,29,0,0,0,0,0,76,57,19,140,3,known_visit_core_500,10,4,8
195,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,8,0,0,9,0,1,0,0,0,26,18,8,189,3,known_visit_core_500,10,4,8
195,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,0,0,0,0,34,20,14,174,10,known_visit_core_500,10,4,8
196,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,47,8,0,47,1,0,0,0,0,144,95,49,71,3,known_visit_core_500,10,4,8
196,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,206,3,known_visit_core_500,10,4,8
196,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,4,0,1,3,2,1,0,0,0,16,11,5,196,5,known_visit_core_500,10,4,8
196,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,1,0,0,0,50,36,14,162,5,known_visit_core_500,10,4,8
197,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,23,5,0,23,1,0,0,0,0,85,47,38,138,6,known_visit_core_500,10,4,8
197,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,65,45,20,158,6,known_visit_core_500,10,4,8
197,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,12,0,1,11,2,0,0,0,0,29,26,3,193,6,known_visit_core_500,10,4,8
197,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,51,39,12,173,4,known_visit_core_500,10,4,8
198,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,12,2,0,12,1,1,1,1,0,36,28,8,209,10,known_visit_core_500,10,4,8
198,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,46,6,0,47,0,1,0,0,0,140,93,47,112,4,known_visit_core_500,10,4,8
198,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,20,1,1,16,5,0,0,0,0,62,42,20,183,10,known_visit_core_500,10,4,8
198,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,18,8,10,230,7,known_visit_core_500,10,4,8
199,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,35,7,0,36,0,0,0,0,0,110,71,39,155,9,known_visit_core_500,10,4,8
199,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,11,0,0,12,0,1,0,0,0,42,24,18,229,2,known_visit_core_500,10,4,8
199,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,26,1,3,21,6,0,0,0,0,79,54,25,187,7,known_visit_core_500,10,4,8
199,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,0,43,28,15,219,11,known_visit_core_500,10,4,8
200,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,28,5,0,29,0,0,1,1,0,86,59,27,172,5,known_visit_core_500,10,4,8
200,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,22,1,1,15,8,0,3,1,0,61,47,14,192,11,known_visit_core_500,10,4,8
