trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
324,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,54.661669750786345,54.661669750786345,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,18);(1,6);(14,0);(2,17)",361,0,known_visit_core_500,10,4,8
325,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,39.67923046352148,39.67923046352148,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(18,11);(8,9);(12,16)",235,0,known_visit_core_500,10,4,8
326,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,62.092572464954834,62.092572464954834,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,9);(0,6);(11,9);(16,12)",404,0,known_visit_core_500,10,4,8
327,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,68.37857952082922,68.37857952082922,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,10);(16,10);(2,12);(3,16)",469,0,known_visit_core_500,10,4,8
328,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,192.55589977704383,192.55589977704383,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(10,9);(11,12);(6,15)",1279,3,known_visit_core_500,10,4,8
329,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,46.15316002838758,46.15316002838758,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(3,14);(13,9);(13,16)",282,0,known_visit_core_500,10,4,8
330,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,82.62662419657705,82.62662419657705,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(1,6);(9,13);(1,18)",585,0,known_visit_core_500,10,4,8
331,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,87.06430037047276,87.06430037047276,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,14);(14,15);(0,16);(8,18)",607,0,known_visit_core_500,10,4,8
332,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,53.705490194305625,53.705490194305625,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(2,15);(8,17);(1,15)",350,0,known_visit_core_500,10,4,8
333,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,70.94941467923158,70.94941467923158,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,1);(17,14);(10,6);(7,18)",474,0,known_visit_core_500,10,4,8
334,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,65.60596140976544,65.60596140976544,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,13);(5,17);(0,14);(10,12)",404,0,known_visit_core_500,10,4,8
335,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,53.599374800916884,53.599374800916884,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,11);(15,14);(2,13);(0,2)",333,0,known_visit_core_500,10,4,8
336,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,83.09479700325862,83.09479700325862,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,5);(18,14);(12,6);(0,17)",532,0,known_visit_core_500,10,4,8
337,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,49.876645795592836,49.876645795592836,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,10);(2,5);(16,1);(10,16)",312,0,known_visit_core_500,10,4,8
338,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,81.34811244175793,81.34811244175793,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(17,0);(8,0);(6,18)",523,0,known_visit_core_500,10,4,8
339,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,61.499473497148216,61.499473497148216,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,0);(13,13);(1,14);(3,18)",423,0,known_visit_core_500,10,4,8
340,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,90.63719653338325,90.63719653338325,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,9);(15,4);(3,15);(1,5)",609,0,known_visit_core_500,10,4,8
341,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,62.549184753763605,62.549184753763605,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,0);(6,7);(10,4);(7,18)",427,0,known_visit_core_500,10,4,8
342,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,60.44584716098616,60.44584716098616,00:0;01:8;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,6);(0,12);(8,16)",431,0,known_visit_core_500,10,4,8
343,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,61.267758482746984,61.267758482746984,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,5);(16,13);(5,17);(3,17)",406,0,known_visit_core_500,10,4,8
344,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,75.63779655080577,75.63779655080577,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,18);(6,9);(2,15);(0,16)",531,0,known_visit_core_500,10,4,8
345,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,63.41864421841345,63.41864421841345,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,18);(8,18);(5,17);(0,17)",419,0,known_visit_core_500,10,4,8
346,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,66.5668003019465,66.5668003019465,00:1;01:0;02:1;03:8,"(0,0);(0,6);(0,12);(0,18)","(18,1);(2,6);(2,12);(7,10)",456,0,known_visit_core_500,10,4,8
347,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,71.50910328028726,71.50910328028726,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,14);(7,9);(0,13);(8,16)",492,0,known_visit_core_500,10,4,8
348,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,56.90582032484823,56.90582032484823,00:0;01:1;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,15);(12,17);(14,4);(5,16)",363,0,known_visit_core_500,10,4,8
349,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,58.46869348410906,58.46869348410906,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(2,9);(2,12);(15,18)",395,0,known_visit_core_500,10,4,8
350,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,68.33725061911564,68.33725061911564,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,13);(7,17);(18,4);(0,18)",441,0,known_visit_core_500,10,4,8
351,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,44.58110599236364,44.58110599236364,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,13);(4,5);(4,12);(17,13)",290,0,known_visit_core_500,10,4,8
352,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,59.029697644881935,59.029697644881935,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(12,10);(2,11);(0,17)",399,0,known_visit_core_500,10,4,8
353,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,50.929106857829666,50.929106857829666,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(11,1);(13,7);(1,15)",310,0,known_visit_core_500,10,4,8
354,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,35.35148985036284,35.35148985036284,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(9,16);(1,11);(7,11)",207,0,known_visit_core_500,10,4,8
355,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,65.07939369420188,65.07939369420188,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(16,17);(0,16);(8,7)",407,0,known_visit_core_500,10,4,8
356,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,74.74228561486487,74.74228561486487,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(10,3);(0,9);(1,16)",523,0,known_visit_core_500,10,4,8
357,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,39.23869043201613,39.23869043201613,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,0);(17,8);(0,9);(12,13)",252,0,known_visit_core_500,10,4,8
358,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,53.70463695032275,53.70463695032275,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(0,6);(18,17);(9,5)",327,0,known_visit_core_500,10,4,8
359,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,70.72336756690301,70.72336756690301,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(13,13);(10,18);(4,18)",464,0,known_visit_core_500,10,4,8
360,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,62.69603937069645,62.69603937069645,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,4);(6,5);(9,8);(1,18)",437,0,known_visit_core_500,10,4,8
361,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,62.36410504750808,62.36410504750808,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,12);(15,4);(0,12);(16,16)",409,0,known_visit_core_500,10,4,8
362,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,72.03791490614223,72.03791490614223,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,15);(2,6);(14,2);(1,15)",465,0,known_visit_core_500,10,4,8
363,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,85.29163181884842,85.29163181884842,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,0);(10,14);(6,13);(2,15)",595,0,known_visit_core_500,10,4,8
364,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,66.75381490463161,66.75381490463161,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,18);(0,7);(7,10);(2,17)",463,0,known_visit_core_500,10,4,8
365,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,151.42927622838974,151.42927622838974,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,18);(17,8);(18,6);(18,16)",972,1,known_visit_core_500,10,4,8
366,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,62.71657741286312,62.71657741286312,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(13,16);(7,12);(6,18)",418,0,known_visit_core_500,10,4,8
367,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,57.6090836110016,57.6090836110016,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,8);(1,6);(3,9);(16,4)",371,0,known_visit_core_500,10,4,8
368,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,45.46621669903232,45.46621669903232,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,7);(1,15);(6,17)",311,0,known_visit_core_500,10,4,8
369,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,60.377354761709775,60.377354761709775,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,3);(16,9);(1,14);(0,14)",349,0,known_visit_core_500,10,4,8
370,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,175.94398296115315,175.94398296115315,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,6);(8,18);(4,13);(18,7)",1129,3,known_visit_core_500,10,4,8
371,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,55.414042408477776,55.414042408477776,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,3);(0,2);(5,4);(18,14)",336,0,known_visit_core_500,10,4,8
372,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,69.37178865044015,69.37178865044015,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,12);(0,8);(17,3);(2,18)",464,0,known_visit_core_500,10,4,8
373,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,53.4225207136327,53.4225207136327,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,7);(11,8);(3,12);(10,7)",335,0,known_visit_core_500,10,4,8
374,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,44.28843548061178,44.28843548061178,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,10);(17,15);(6,12);(13,17)",263,0,known_visit_core_500,10,4,8
375,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,72.04298529326533,72.04298529326533,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(9,7);(10,7);(9,10)",460,0,known_visit_core_500,10,4,8
376,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,144.31403304904788,144.31403304904788,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,12);(4,17);(17,14);(11,18)",939,2,known_visit_core_500,10,4,8
377,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,78.21205194027019,78.21205194027019,00:2;01:0;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,9);(0,6);(8,1);(7,16)",532,0,known_visit_core_500,10,4,8
378,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,45.51305814567798,45.51305814567798,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,17);(8,12);(1,2)",269,0,known_visit_core_500,10,4,8
379,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,97.9524293813699,97.9524293813699,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,7);(6,7);(3,14);(1,18)",671,0,known_visit_core_500,10,4,8
380,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,63.79053710442716,63.79053710442716,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,17);(13,0);(3,3);(1,18)",410,0,known_visit_core_500,10,4,8
381,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,58.38578978952712,58.38578978952712,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,1);(15,12);(1,10);(1,17)",383,0,known_visit_core_500,10,4,8
382,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,40.11889932885496,40.11889932885496,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,0);(5,6);(18,14);(9,12)",245,0,known_visit_core_500,10,4,8
383,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,53.60048611948456,53.60048611948456,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,7);(16,11);(1,12);(9,14)",350,0,known_visit_core_500,10,4,8
384,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,74.84023634452868,74.84023634452868,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,2);(18,13);(6,11);(14,9)",501,0,known_visit_core_500,10,4,8
385,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,66.50038285106531,66.50038285106531,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(10,2);(16,8);(1,17)",442,0,known_visit_core_500,10,4,8
386,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,63.510490159697724,63.510490159697724,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,18);(6,5);(7,17);(5,12)",414,0,known_visit_core_500,10,4,8
387,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,67.69162915840649,67.69162915840649,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(10,4);(12,3);(16,15)",421,0,known_visit_core_500,10,4,8
388,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,45.028354904414165,45.028354904414165,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(18,15);(10,9);(1,4)",262,0,known_visit_core_500,10,4,8
