trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
87,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,16,17,52.74765437378996,52.74765437378996,01,01,1,0,True,known_visit_core_500,10,4,8
87,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,8,18,13.08461553648341,13.08461553648341,03,03,1,0,True,known_visit_core_500,10,4,8
88,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,16,4,44.457173785804315,44.457173785804315,01,01,1,0,True,known_visit_core_500,10,4,8
88,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,16,14,37.65611036533893,37.65611036533893,02,02,1,0,True,known_visit_core_500,10,4,8
88,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,15,10,31.926224032868287,31.926224032868287,01,01,1,0,True,known_visit_core_500,10,4,8
88,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,8,2,16.063026557001745,16.063026557001745,00,00,1,0,True,known_visit_core_500,10,4,8
88,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,8,9,17.8927400721004,17.8927400721004,01,01,1,0,True,known_visit_core_500,10,4,8
88,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,9,14,17.663540292291273,17.663540292291273,02,02,1,0,True,known_visit_core_500,10,4,8
88,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,15,16,31.890123177348173,31.890123177348173,02,02,1,0,True,known_visit_core_500,10,4,8
88,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,10,0,23.551038372539768,23.551038372539768,00,00,1,0,True,known_visit_core_500,10,4,8
88,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,5,7,8.874224773246807,8.874224773246807,01,01,1,0,True,known_visit_core_500,10,4,8
88,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,14,15,28.148856950268,28.148856950268,02,02,1,0,True,known_visit_core_500,10,4,8
89,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,17,11,41.27701580895705,41.27701580895705,01,01,1,0,True,known_visit_core_500,10,4,8
89,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,4,3,10.844509095551883,10.844509095551883,00,00,1,0,True,known_visit_core_500,10,4,8
89,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,9,6,18.093255013918927,18.093255013918927,01,01,1,0,True,known_visit_core_500,10,4,8
89,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,17,5,66.97052158863808,66.97052158863808,02,02,1,0,True,known_visit_core_500,10,4,8
89,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,16,10,37.687669532177914,37.687669532177914,01,01,1,0,True,known_visit_core_500,10,4,8
89,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,18,13,46.68593307775626,46.68593307775626,01,01,1,0,True,known_visit_core_500,10,4,8
89,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,15,0,35.39602648992308,35.39602648992308,00,00,1,0,True,known_visit_core_500,10,4,8
89,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,13,9,30.487809411098972,30.487809411098972,01,01,1,0,True,known_visit_core_500,10,4,8
89,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,1,11,2.331622995828764,2.331622995828764,02,02,1,0,True,known_visit_core_500,10,4,8
89,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,10,6,20.07433511532907,20.07433511532907,01,01,1,0,True,known_visit_core_500,10,4,8
90,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,3,7,23.502636090118042,23.502636090118042,02,02,1,0,True,known_visit_core_500,10,4,8
90,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,10,7,42.29447231739057,42.29447231739057,00,00,1,0,True,known_visit_core_500,10,4,8
90,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,12,11,52.98998661774997,52.98998661774997,00,00,1,0,True,known_visit_core_500,10,4,8
90,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,14,2,26.451075598418818,26.451075598418818,00,00,1,0,True,known_visit_core_500,10,4,8
90,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,0,4,2.247578363256301,2.247578363256301,01,01,1,0,True,known_visit_core_500,10,4,8
90,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,1,2,3.8036425300463033,3.8036425300463033,00,00,1,0,True,known_visit_core_500,10,4,8
90,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,6,12,8.820356671888673,8.820356671888673,02,02,1,0,True,known_visit_core_500,10,4,8
90,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,15,17,34.25596297986976,34.25596297986976,03,03,1,0,True,known_visit_core_500,10,4,8
90,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,13,14,59.977670174136186,59.977670174136186,00,00,1,0,True,known_visit_core_500,10,4,8
90,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,4,9,17.98049175847357,17.98049175847357,02,02,1,0,True,known_visit_core_500,10,4,8
91,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,7,17,28.470658192303507,28.470658192303507,03,03,1,0,True,known_visit_core_500,10,4,8
91,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,2,11,7.380026958192078,7.380026958192078,02,02,1,0,True,known_visit_core_500,10,4,8
91,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,14,8,36.49590181317185,36.49590181317185,02,02,2,1,True,known_visit_core_500,10,4,8
91,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,2,17,28.695529303060507,28.695529303060507,01,01,1,0,True,known_visit_core_500,10,4,8
91,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,16,2,29.16627298792024,29.16627298792024,00,00,1,0,True,known_visit_core_500,10,4,8
91,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,9,11,19.603382678490426,19.603382678490426,02,02,2,1,True,known_visit_core_500,10,4,8
91,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,14,0,21.968380452030722,21.968380452030722,00,00,2,1,True,known_visit_core_500,10,4,8
91,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,18,17,68.17512934253594,68.17512934253594,03,03,1,0,True,known_visit_core_500,10,4,8
91,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,3,18,3.6577517571977647,3.6577517571977647,03,03,1,0,True,known_visit_core_500,10,4,8
91,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,11,0,16.90193300123068,16.90193300123068,00,00,1,0,True,known_visit_core_500,10,4,8
92,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,15,3,72.4511338938973,72.4511338938973,01,01,1,0,True,known_visit_core_500,10,4,8
92,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,7,4,24.470820434437776,24.470820434437776,02,02,1,0,True,known_visit_core_500,10,4,8
92,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,6,16,47.36143777205697,47.36143777205697,02,02,1,0,True,known_visit_core_500,10,4,8
92,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,13,15,65.07920486461596,65.07920486461596,02,02,1,0,True,known_visit_core_500,10,4,8
92,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,6,5,10.651914856197608,10.651914856197608,01,01,3,2,True,known_visit_core_500,10,4,8
92,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,16,15,70.26806484376621,70.26806484376621,02,02,1,0,True,known_visit_core_500,10,4,8
92,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,11,5,43.825747186784554,43.825747186784554,01,01,1,0,True,known_visit_core_500,10,4,8
92,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,4,0,5.246532494992843,5.246532494992843,00,00,2,1,True,known_visit_core_500,10,4,8
92,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,16,5,52.479079966849,52.479079966849,01,01,1,0,True,known_visit_core_500,10,4,8
92,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,17,7,58.000312885292814,58.000312885292814,01,01,1,0,True,known_visit_core_500,10,4,8
93,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,0,4,5.597876551231121,5.597876551231121,00,00,2,1,True,known_visit_core_500,10,4,8
93,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,3,2,14.322674412316852,14.322674412316852,01,01,1,0,True,known_visit_core_500,10,4,8
93,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,3,7,14.89670858211456,14.89670858211456,02,02,2,1,True,known_visit_core_500,10,4,8
93,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,17,15,79.31450369333999,79.31450369333999,01,01,1,0,True,known_visit_core_500,10,4,8
93,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,18,13,73.55270894564123,73.55270894564123,01,01,1,0,True,known_visit_core_500,10,4,8
93,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,0,2,2.1520127203994437,2.1520127203994437,00,00,2,1,True,known_visit_core_500,10,4,8
93,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,15,5,54.39461815298425,54.39461815298425,01,01,1,0,True,known_visit_core_500,10,4,8
93,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,6,12,30.800521095778656,30.800521095778656,00,00,1,0,True,known_visit_core_500,10,4,8
93,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,5,16,39.94794416534534,39.94794416534534,00,00,2,1,True,known_visit_core_500,10,4,8
93,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,9,17,48.91160896004179,48.91160896004179,00,00,1,0,True,known_visit_core_500,10,4,8
94,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,14,10,57.24045871784632,57.24045871784632,00,00,1,0,True,known_visit_core_500,10,4,8
94,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,11,7,31.856077255201164,31.856077255201164,00,00,1,0,True,known_visit_core_500,10,4,8
94,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,8,6,11.661291935441904,11.661291935441904,01,01,1,0,True,known_visit_core_500,10,4,8
94,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,15,5,42.424769845931586,42.424769845931586,00,00,1,0,True,known_visit_core_500,10,4,8
94,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,11,15,34.310642052750545,34.310642052750545,02,02,1,0,True,known_visit_core_500,10,4,8
94,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,7,7,24.930537712245993,24.930537712245993,00,00,1,0,True,known_visit_core_500,10,4,8
94,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,14,9,55.48782902438075,55.48782902438075,00,00,1,0,True,known_visit_core_500,10,4,8
94,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,9,12,25.288618817174108,25.288618817174108,02,02,1,0,True,known_visit_core_500,10,4,8
94,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,15,8,51.78204049181631,51.78204049181631,00,00,1,0,True,known_visit_core_500,10,4,8
94,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,6,13,14.230401952563973,14.230401952563973,02,02,1,0,True,known_visit_core_500,10,4,8
95,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,3,8,9.567039742530163,9.567039742530163,01,01,1,0,True,known_visit_core_500,10,4,8
95,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,18,7,104.98832716013446,104.98832716013446,00,00,1,0,True,known_visit_core_500,10,4,8
95,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,2,18,1.9005245755009588,1.9005245755009588,03,03,2,1,True,known_visit_core_500,10,4,8
95,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,8,10,20.297539281306825,20.297539281306825,02,02,1,0,True,known_visit_core_500,10,4,8
95,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,13,8,94.47605433082443,94.47605433082443,00,00,1,0,True,known_visit_core_500,10,4,8
95,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,11,12,83.6859626761182,83.6859626761182,00,00,1,0,True,known_visit_core_500,10,4,8
95,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,9,18,55.755843781734264,55.755843781734264,00,00,1,0,True,known_visit_core_500,10,4,8
95,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,15,15,71.5477650524249,71.5477650524249,00,00,1,0,True,known_visit_core_500,10,4,8
95,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,4,1,7.2459715782739105,7.2459715782739105,00,00,1,0,True,known_visit_core_500,10,4,8
95,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,10,18,57.721364597494066,57.721364597494066,00,00,1,0,True,known_visit_core_500,10,4,8
96,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,5,16,10.726986683988988,10.726986683988988,03,03,1,0,True,known_visit_core_500,10,4,8
96,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,2,11,3.802507998885727,3.802507998885727,02,02,1,0,True,known_visit_core_500,10,4,8
96,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,6,14,16.01544998080454,16.01544998080454,03,03,1,0,True,known_visit_core_500,10,4,8
96,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,1,5,2.242423252168471,2.242423252168471,01,01,1,0,True,known_visit_core_500,10,4,8
96,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,13,12,41.87125212243113,41.87125212243113,02,02,1,0,True,known_visit_core_500,10,4,8
96,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,15,1,68.26811528991261,68.26811528991261,02,02,1,0,True,known_visit_core_500,10,4,8
96,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,16,2,64.50845299065027,64.50845299065027,02,02,1,0,True,known_visit_core_500,10,4,8
96,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,13,6,31.149020494632598,31.149020494632598,02,02,2,1,True,known_visit_core_500,10,4,8
96,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,16,8,54.250587818664826,54.250587818664826,02,02,1,0,True,known_visit_core_500,10,4,8
96,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,5,6,17.57913182996559,17.57913182996559,02,02,1,0,True,known_visit_core_500,10,4,8
97,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,6,2,12.260412539415661,12.260412539415661,00,00,1,0,True,known_visit_core_500,10,4,8
97,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,2,8,5.478812734991864,5.478812734991864,01,01,1,0,True,known_visit_core_500,10,4,8
97,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,7,7,20.037730755731385,20.037730755731385,02,02,1,0,True,known_visit_core_500,10,4,8
97,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,10,4,23.153694208604257,23.153694208604257,00,00,1,0,True,known_visit_core_500,10,4,8
97,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,18,4,37.10717016145466,37.10717016145466,00,00,1,0,True,known_visit_core_500,10,4,8
97,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,5,8,14.65425215441064,14.65425215441064,02,02,1,0,True,known_visit_core_500,10,4,8
97,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,10,3,21.134428791902824,21.134428791902824,00,00,1,0,True,known_visit_core_500,10,4,8
97,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,2,4,16.530243904820697,16.530243904820697,01,01,1,0,True,known_visit_core_500,10,4,8
97,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,4,5,26.053790205906058,26.053790205906058,01,01,1,0,True,known_visit_core_500,10,4,8
97,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,11,10,47.02520564908358,47.02520564908358,03,03,1,0,True,known_visit_core_500,10,4,8
98,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,4,2,8.969124718204725,8.969124718204725,00,00,1,0,True,known_visit_core_500,10,4,8
98,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,3,16,9.534054580310231,9.534054580310231,03,03,1,0,True,known_visit_core_500,10,4,8
98,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,12,16,47.76725667933715,47.76725667933715,00,00,1,0,True,known_visit_core_500,10,4,8
98,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,17,13,62.13812504736224,62.13812504736224,00,00,1,0,True,known_visit_core_500,10,4,8
98,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,12,12,40.89625537500566,40.89625537500566,00,00,1,0,True,known_visit_core_500,10,4,8
98,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,10,6,26.605227300606188,26.605227300606188,00,00,1,0,True,known_visit_core_500,10,4,8
98,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,12,13,42.84398895100762,42.84398895100762,00,00,1,0,True,known_visit_core_500,10,4,8
98,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,9,4,21.21303793313517,21.21303793313517,00,00,1,0,True,known_visit_core_500,10,4,8
98,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,7,6,10.97216695610535,10.97216695610535,01,01,1,0,True,known_visit_core_500,10,4,8
98,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,0,14,2.1584554021492393,2.1584554021492393,02,02,1,0,True,known_visit_core_500,10,4,8
99,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,10,10,34.357668703886056,34.357668703886056,03,03,1,0,True,known_visit_core_500,10,4,8
99,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,10,4,30.018858923210722,30.018858923210722,00,00,1,0,True,known_visit_core_500,10,4,8
99,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,3,2,7.330988092395113,7.330988092395113,00,00,1,0,True,known_visit_core_500,10,4,8
99,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,10,17,17.985484369976614,17.985484369976614,03,03,1,0,True,known_visit_core_500,10,4,8
99,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,14,3,38.89767397627475,38.89767397627475,00,00,1,0,True,known_visit_core_500,10,4,8
