trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
47,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,5,17,22.77479962972079,22.77479962972079,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,5,18,7.00020640527322,7.00020640527322,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,9,5,22.434326136607233,22.434326136607233,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,14,14,41.622580724893744,41.622580724893744,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,11,16,28.99217835106483,28.99217835106483,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,18,5,35.00842168282319,35.00842168282319,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,5,0,21.430454707129567,21.430454707129567,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,5,9,12.83525774647802,12.83525774647802,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,12,8,27.089822407312507,27.089822407312507,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,14,8,30.88981347709073,30.88981347709073,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,0,1,0.5304289446439353,0.5304289446439353,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,5,14,14.73568301857472,14.73568301857472,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,0,4,5.650533815866526,5.650533815866526,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,0,7,0.5252031893826528,0.5252031893826528,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,7,16,21.52736656305424,21.52736656305424,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,4,4,12.512693334758161,12.512693334758161,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,6,10,12.524742273859278,12.524742273859278,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,16,15,38.77091775056462,38.77091775056462,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,0,8,2.2189050810930078,2.2189050810930078,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,15,12,31.580141688246048,31.580141688246048,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,15,1,36.59823849888585,36.59823849888585,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,6,2,19.57182253850063,19.57182253850063,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,1,14,7.17774354133237,7.17774354133237,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,2,1,3.7654712997672917,3.7654712997672917,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,15,1,25.931709812358417,25.931709812358417,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,3,6,14.872386719024867,14.872386719024867,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,10,3,22.006315371357392,22.006315371357392,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,2,1,25.253595098003487,25.253595098003487,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,3,8,11.10626700215092,11.10626700215092,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,8,0,12.121122965005817,12.121122965005817,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,4,12,15.853736641203318,15.853736641203318,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,0,9,3.7633314189052096,3.7633314189052096,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,7,4,14.73710459208099,14.73710459208099,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,1,4,3.9724247420928194,3.9724247420928194,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,15,17,33.45404503691015,33.45404503691015,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,10,12,15.38869577656768,15.38869577656768,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,2,10,9.252773310045317,9.252773310045317,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,14,13,24.557097655819025,24.557097655819025,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,7,10,17.964384612917218,17.964384612917218,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,8,14,37.62624667212761,37.62624667212761,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,13,13,22.499279213859435,22.499279213859435,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,18,0,78.23114536228876,78.23114536228876,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,11,15,42.16449899401048,42.16449899401048,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,9,2,59.14097061641413,59.14097061641413,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,9,18,21.547942969677578,21.547942969677578,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,2,14,5.564424158454031,5.564424158454031,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,6,16,12.81432014921311,12.81432014921311,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,2,2,5.704542936595086,5.704542936595086,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,11,11,26.745111796414818,26.745111796414818,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,11,5,19.21747651289141,19.21747651289141,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,17,7,33.3202375447816,33.3202375447816,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,11,14,32.01186715370385,32.01186715370385,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,5,16,11.07192750359451,11.07192750359451,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,6,11,18.034575804001204,18.034575804001204,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,2,13,3.9431788946788306,3.9431788946788306,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,10,10,23.4047079297995,23.4047079297995,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,10,16,19.39218065928579,19.39218065928579,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,18,15,39.12471495930268,39.12471495930268,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,7,6,17.68811170942898,17.68811170942898,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,11,0,17.26640770648109,17.26640770648109,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,16,17,31.811469258704168,31.811469258704168,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,1,0,0.23198898730278075,0.23198898730278075,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,18,4,35.938030031085034,35.938030031085034,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,4,8,8.786838385224362,8.786838385224362,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,15,13,41.11687034795791,41.11687034795791,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,9,15,27.129761271660957,27.129761271660957,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,18,6,40.10371531499521,40.10371531499521,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,1,9,23.866588472385654,23.866588472385654,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,15,1,26.17535489417855,26.17535489417855,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,8,13,21.800609771581644,21.800609771581644,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,3,7,9.048694277662683,9.048694277662683,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,5,8,14.63343342582877,14.63343342582877,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,1,11,2.0957794783052934,2.0957794783052934,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,8,10,16.189901253902573,16.189901253902573,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,8,10,26.349779542190713,26.349779542190713,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,13,1,29.942554838380094,29.942554838380094,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,8,4,16.13281774891638,16.13281774891638,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,8,17,14.21851057707862,14.21851057707862,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,9,3,19.21821878598479,19.21821878598479,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,10,6,23.66387987334926,23.66387987334926,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,15,7,34.19856163079409,34.19856163079409,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,2,9,7.339592791106317,7.339592791106317,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,10,1,24.592519289835714,24.592519289835714,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,0,1,0.44968392649266586,0.44968392649266586,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,2,13,3.9034067408527577,3.9034067408527577,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,6,11,14.97033128607715,14.97033128607715,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,16,3,32.088397095024014,32.088397095024014,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,7,13,19.15368476245128,19.15368476245128,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,7,16,14.08973323409532,14.08973323409532,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,4,2,9.380686591776056,9.380686591776056,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,6,18,8.658278661371156,8.658278661371156,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,2,4,5.351047156617938,5.351047156617938,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,11,9,27.05124189817704,27.05124189817704,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,3,11,9.625734194311619,9.625734194311619,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,0,1,0.4632516725893553,0.4632516725893553,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,12,16,22.475554925204147,22.475554925204147,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,13,12,28.80031994560279,28.80031994560279,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,9,10,18.013755654017192,18.013755654017192,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,9,12,21.673937497327177,21.673937497327177,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
