trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
348,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,46.69904636855216,46.69904636855216,2,2,2,107,27,101,10,12,0,0,239,0,568,1005,697,109,459,220,348,0.5069090909090909,56.8,34.8,acbba_entry:348;collision_intent:109;state:111,0.1499999999999999,0.04702970297029707,known_visit_core_500,10,4,8
349,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,74.38871267515886,74.38871267515886,7,7,7,167,43,142,29,9,7,7,390,0,750,1340,908,177,573,348,402,0.5288293535235876,75.0,40.2,acbba_entry:402;collision_intent:177;state:171,0.3500000000000001,0.06690140845070425,known_visit_core_500,10,4,8
350,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,77.82191651156523,77.82191651156523,9,9,9,155,46,125,34,14,3,2,418,0,754,1381,879,158,596,317,437,0.4921612541993281,75.4,43.7,acbba_entry:437;collision_intent:158;state:159,0.25,0.1259999999999999,known_visit_core_500,10,4,8
351,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,76.19528355826357,76.19528355826357,5,5,5,96,36,80,20,5,89,4,368,0,656,1137,829,110,546,210,446,0.5067237163814181,65.6,44.6,acbba_entry:446;collision_intent:110;state:100,0.25,0.13749999999999996,known_visit_core_500,10,4,8
352,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,56.378995080509604,56.378995080509604,5,5,5,113,32,96,21,4,0,0,311,0,476,896,531,116,360,233,243,0.49212233549582945,47.6,24.3,acbba_entry:243;collision_intent:116;state:117,0.25,0.14583333333333326,known_visit_core_500,10,4,8
353,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,47.638101624870195,47.638101624870195,3,3,3,108,28,105,7,17,6,4,249,0,764,1345,946,111,653,223,541,0.48314606741573035,76.4,54.1,acbba_entry:541;collision_intent:111;state:112,0.1499999999999999,0.03571428571428581,known_visit_core_500,10,4,8
354,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,212.93256910921943,212.93256910921943,9,9,9,180,55,139,45,8,152,11,1342,3,911,1636,1089,194,717,378,533,0.5074557315936626,91.1,53.3,acbba_entry:533;collision_intent:194;state:184,0.25,0.1276978417266188,known_visit_core_500,10,4,8
355,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,40.181480987624504,40.181480987624504,2,2,2,93,24,89,8,5,1,1,209,0,635,1108,795,94,541,191,444,0.4904380012338063,63.5,44.4,acbba_entry:444;collision_intent:94;state:97,0.10000000000000009,0.06460674157303381,known_visit_core_500,10,4,8
356,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,63.74280192327329,63.74280192327329,7,7,7,115,37,89,30,9,12,3,363,0,690,1205,865,126,564,245,445,0.5112293144208038,69.0,44.5,acbba_entry:445;collision_intent:126;state:119,0.44999999999999996,0.1825842696629214,known_visit_core_500,10,4,8
357,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,56.90090947957015,56.90090947957015,4,4,4,129,33,118,15,6,5,4,296,0,595,1071,710,133,462,266,329,0.5137481910274964,59.5,32.9,acbba_entry:329;collision_intent:133;state:133,0.3500000000000001,0.05084745762711873,known_visit_core_500,10,4,8
358,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,47.89875661344711,47.89875661344711,2,2,2,110,28,101,13,17,0,0,248,0,711,1251,881,112,599,226,485,0.4905345211581292,71.1,48.5,acbba_entry:485;collision_intent:112;state:114,0.1499999999999999,0.04702970297029707,known_visit_core_500,10,4,8
359,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,80.41273806712039,80.41273806712039,10,10,10,173,46,129,48,7,13,6,422,0,775,1430,894,181,594,358,417,0.501965188096575,77.5,41.7,acbba_entry:417;collision_intent:181;state:177,0.25,0.07945736434108519,known_visit_core_500,10,4,8
360,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,39.46608798027436,39.46608798027436,3,3,3,90,23,83,11,7,3,1,208,0,544,957,675,94,450,188,356,0.5,54.4,35.6,acbba_entry:356;collision_intent:94;state:94,0.5,0.08734939759036142,known_visit_core_500,10,4,8
361,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,69.92203028943565,69.92203028943565,5,5,5,149,41,133,20,13,3,3,372,0,694,1291,789,154,540,307,387,0.48763906056860323,69.4,38.7,acbba_entry:387;collision_intent:154;state:153,0.44999999999999996,0.08834586466165417,known_visit_core_500,10,4,8
362,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,70.4131180896942,70.4131180896942,7,7,7,137,41,108,33,7,0,0,391,0,626,1128,749,140,486,281,345,0.514070006863418,62.6,34.5,acbba_entry:345;collision_intent:140;state:141,0.25,0.1157407407407407,known_visit_core_500,10,4,8
363,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,63.30412845182286,63.30412845182286,5,5,5,126,36,112,18,14,6,4,349,0,697,1254,834,135,562,265,432,0.49554367201426025,69.7,43.2,acbba_entry:432;collision_intent:135;state:130,0.3500000000000001,0.09821428571428581,known_visit_core_500,10,4,8
364,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,88.6890883287283,88.6890883287283,6,6,6,125,51,115,14,14,0,0,554,0,652,1141,813,130,522,259,393,0.5198209718670077,65.2,39.3,acbba_entry:393;collision_intent:130;state:129,0.30000000000000004,0.2108695652173913,known_visit_core_500,10,4,8
365,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,61.41571693098067,61.41571693098067,5,5,5,139,36,117,26,10,1,1,321,0,591,1090,681,144,447,287,304,0.508588498879761,59.1,30.4,acbba_entry:304;collision_intent:144;state:143,0.25,0.15598290598290587,known_visit_core_500,10,4,8
366,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,48.60880821675203,48.60880821675203,3,3,3,104,29,97,11,5,0,0,258,0,561,1008,674,105,456,213,348,0.493050475493782,56.1,34.8,acbba_entry:348;collision_intent:105;state:108,0.30000000000000004,0.0850515463917525,known_visit_core_500,10,4,8
367,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,80.56008790995477,80.56008790995477,11,11,11,175,46,130,49,8,0,0,416,0,753,1403,851,180,573,359,394,0.49649941656942825,75.3,39.4,acbba_entry:394;collision_intent:180;state:179,0.10000000000000009,0.0692307692307692,known_visit_core_500,10,4,8
368,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,45.628135395589915,45.628135395589915,5,5,5,95,27,81,18,4,4,2,244,0,505,931,582,99,406,198,307,0.4786184210526316,50.5,30.7,acbba_entry:307;collision_intent:99;state:99,0.30000000000000004,0.15123456790123457,known_visit_core_500,10,4,8
369,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,52.221572909139105,52.221572909139105,3,3,3,109,30,99,14,7,1,1,287,0,614,1124,715,115,499,228,386,0.4785809906291834,61.4,38.6,acbba_entry:386;collision_intent:115;state:113,0.44999999999999996,0.05808080808080818,known_visit_core_500,10,4,8
370,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,49.29728134022051,49.29728134022051,5,5,5,113,29,102,15,10,2,2,254,0,597,1088,695,116,481,233,364,0.4843205574912892,59.7,36.4,acbba_entry:364;collision_intent:116;state:117,0.3999999999999999,0.05882352941176472,known_visit_core_500,10,4,8
371,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,56.64572454973246,56.64572454973246,5,5,5,118,32,104,18,15,6,4,301,0,698,1244,848,126,572,248,450,0.49474912485414235,69.8,45.0,acbba_entry:450;collision_intent:126;state:122,0.30000000000000004,0.05769230769230771,known_visit_core_500,10,4,8
372,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,77.52792952112468,77.52792952112468,7,7,7,169,45,140,33,12,0,0,406,0,801,1430,970,170,631,343,458,0.5132275132275133,80.1,45.8,acbba_entry:458;collision_intent:170;state:173,0.30000000000000004,0.03928571428571437,known_visit_core_500,10,4,8
373,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,28.31960343851325,28.31960343851325,0,0,0,65,17,67,2,4,0,0,145,0,364,659,432,66,298,135,229,0.48376259798432253,36.4,22.9,acbba_entry:229;collision_intent:66;state:69,0.25,0.033582089552238736,known_visit_core_500,10,4,8
374,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,54.39763352778908,54.39763352778908,6,6,6,118,32,102,20,6,0,0,285,0,593,1079,697,120,473,242,351,0.4922316384180791,59.3,35.1,acbba_entry:351;collision_intent:120;state:122,0.44999999999999996,0.08333333333333326,known_visit_core_500,10,4,8
375,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,68.58736786581102,68.58736786581102,10,10,10,111,40,88,27,9,18,5,392,0,593,1069,708,120,473,235,358,0.49964714184897674,59.3,35.8,acbba_entry:358;collision_intent:120;state:115,0.25,0.11363636363636354,known_visit_core_500,10,4,8
376,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,53.84950957257144,53.84950957257144,6,6,6,108,31,97,15,9,1,1,296,0,586,1064,692,113,473,225,361,0.4883556810162315,58.6,36.1,acbba_entry:361;collision_intent:113;state:112,0.3999999999999999,0.11082474226804129,known_visit_core_500,10,4,8
377,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,51.578964535868096,51.578964535868096,7,7,7,115,30,102,17,11,1,1,266,0,610,1096,727,118,492,237,373,0.4948944860449285,61.0,37.3,acbba_entry:373;collision_intent:118;state:119,0.30000000000000004,0.06862745098039214,known_visit_core_500,10,4,8
378,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,67.36917739123308,67.36917739123308,6,6,6,128,39,115,17,7,0,0,379,0,595,1111,673,129,466,261,334,0.4817465998568361,59.5,33.4,acbba_entry:334;collision_intent:129;state:132,0.44999999999999996,0.19347826086956532,known_visit_core_500,10,4,8
379,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,89.34546391500724,89.34546391500724,9,9,9,167,52,133,38,5,9,4,493,0,753,1387,871,175,578,346,407,0.502596653202539,75.3,40.7,acbba_entry:407;collision_intent:175;state:171,0.10000000000000009,0.1484962406015038,known_visit_core_500,10,4,8
380,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,49.062185519549274,49.062185519549274,4,4,4,113,29,97,20,7,0,0,249,0,668,1183,820,114,554,231,437,0.49367850692354004,66.8,43.7,acbba_entry:437;collision_intent:114;state:117,0.44999999999999996,0.12113402061855671,known_visit_core_500,10,4,8
381,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,44.72573279444795,44.72573279444795,4,4,4,98,26,89,13,2,3,2,232,0,501,902,600,103,398,205,296,0.5029337803855826,50.1,29.6,acbba_entry:296;collision_intent:103;state:102,0.25,0.098314606741573,known_visit_core_500,10,4,8
382,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,50.634363081947924,50.634363081947924,5,5,5,98,29,86,16,11,2,2,282,0,543,977,650,103,440,205,338,0.4931714719271624,54.3,33.8,acbba_entry:338;collision_intent:103;state:102,0.3999999999999999,0.13372093023255816,known_visit_core_500,10,4,8
383,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,77.6149166930437,77.6149166930437,8,8,8,156,45,130,30,16,1,1,422,0,847,1482,1058,160,687,320,527,0.5135922330097087,84.7,52.7,acbba_entry:527;collision_intent:160;state:160,0.44999999999999996,0.08846153846153837,known_visit_core_500,10,4,8
384,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,77.52797201587865,77.52797201587865,8,8,8,139,44,109,34,12,10,4,438,0,775,1368,955,148,627,291,484,0.5082490686535391,77.5,48.4,acbba_entry:484;collision_intent:148;state:143,0.25,0.10321100917431192,known_visit_core_500,10,4,8
385,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,67.77027280561008,67.77027280561008,6,6,6,140,39,126,18,11,15,6,361,0,745,1339,894,151,594,295,450,0.5022471910112359,74.5,45.0,acbba_entry:450;collision_intent:151;state:144,0.30000000000000004,0.0793650793650793,known_visit_core_500,10,4,8
386,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,46.18818455587231,46.18818455587231,4,4,4,103,27,91,16,2,3,3,241,0,518,944,609,105,413,212,306,0.49192245557350567,51.8,30.6,acbba_entry:306;collision_intent:105;state:107,0.30000000000000004,0.12362637362637363,known_visit_core_500,10,4,8
387,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,68.76824369491352,68.76824369491352,11,11,11,152,39,128,28,5,10,5,358,0,707,1278,841,160,547,316,391,0.513117754728493,70.7,39.1,acbba_entry:391;collision_intent:160;state:156,0.1499999999999999,0.06640625,known_visit_core_500,10,4,8
388,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,73.88088516192019,73.88088516192019,7,7,7,158,42,140,22,11,5,3,387,0,756,1355,913,164,592,326,430,0.5140765765765766,75.6,43.0,acbba_entry:430;collision_intent:164;state:162,0.3999999999999999,0.017857142857142794,known_visit_core_500,10,4,8
389,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,67.53102121699078,67.53102121699078,8,8,8,142,39,112,34,6,6,5,367,0,701,1282,821,151,550,297,404,0.49757575757575756,70.1,40.4,acbba_entry:404;collision_intent:151;state:146,0.3999999999999999,0.1741071428571428,known_visit_core_500,10,4,8
390,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,36.26633858056474,36.26633858056474,2,2,2,85,22,87,2,3,0,0,182,0,510,868,659,85,425,174,336,0.5180817610062893,51.0,33.6,acbba_entry:336;collision_intent:85;state:89,0.25,0.02586206896551735,known_visit_core_500,10,4,8
391,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,60.811625225793975,60.811625225793975,8,8,8,138,35,111,31,10,10,10,321,0,753,1326,929,142,611,284,469,0.5079278294149808,75.3,46.9,acbba_entry:469;collision_intent:142;state:142,0.55,0.13288288288288297,known_visit_core_500,10,4,8
392,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,73.11455343809682,73.11455343809682,6,6,6,150,43,125,29,11,0,0,394,0,704,1306,804,154,550,308,396,0.4878640776699029,70.4,39.6,acbba_entry:396;collision_intent:154;state:154,0.10000000000000009,0.07000000000000006,known_visit_core_500,10,4,8
393,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,62.89290892489534,62.89290892489534,9,9,9,136,36,101,39,11,8,6,330,0,698,1281,811,143,555,283,415,0.48767288033674083,69.8,41.5,acbba_entry:415;collision_intent:143;state:140,0.30000000000000004,0.09158415841584167,known_visit_core_500,10,4,8
394,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,54.10588464915254,54.10588464915254,6,6,6,115,32,100,19,4,0,0,291,0,548,1020,621,117,431,236,312,0.4813953488372093,54.8,31.2,acbba_entry:312;collision_intent:117;state:119,0.30000000000000004,0.1499999999999999,known_visit_core_500,10,4,8
395,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,68.29541124800478,68.29541124800478,6,6,6,144,40,130,18,6,4,3,361,0,716,1287,860,151,565,299,417,0.5076741440377804,71.6,41.7,acbba_entry:417;collision_intent:151;state:148,0.6000000000000001,0.0807692307692307,known_visit_core_500,10,4,8
396,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,73.54283866551822,73.54283866551822,8,8,8,149,43,122,31,13,0,0,399,0,755,1369,895,152,603,305,450,0.4950221238938053,75.5,45.0,acbba_entry:450;collision_intent:152;state:153,0.3500000000000001,0.06557377049180335,known_visit_core_500,10,4,8
397,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,65.9733512792812,65.9733512792812,6,6,6,146,38,119,31,16,3,3,348,0,717,1343,806,153,564,303,414,0.47692307692307695,71.7,41.4,acbba_entry:414;collision_intent:153;state:150,0.44999999999999996,0.11974789915966388,known_visit_core_500,10,4,8
398,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,131.56417030105644,131.56417030105644,12,12,12,199,74,145,58,19,8,6,792,0,863,1641,947,206,657,409,454,0.48071065989847717,86.3,45.4,acbba_entry:454;collision_intent:206;state:203,0.10000000000000009,0.1293103448275863,known_visit_core_500,10,4,8
399,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,80.09068227570957,80.09068227570957,9,9,9,158,46,122,40,5,0,0,438,0,643,1186,741,162,481,324,319,0.5142262317834837,64.3,31.9,acbba_entry:319;collision_intent:162;state:162,0.25,0.08196721311475419,known_visit_core_500,10,4,8
400,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,61.72382217073408,61.72382217073408,7,7,7,137,36,114,27,6,4,4,321,0,700,1237,862,142,558,283,417,0.5152420800956365,70.0,41.7,acbba_entry:417;collision_intent:142;state:141,0.3999999999999999,0.10087719298245612,known_visit_core_500,10,4,8
401,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,71.432724801735,71.432724801735,7,7,7,160,42,134,30,7,4,4,369,0,758,1363,908,167,591,331,427,0.5129943502824859,75.8,42.7,acbba_entry:427;collision_intent:167;state:164,0.30000000000000004,0.08208955223880587,known_visit_core_500,10,4,8
402,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,44.26272715029255,44.26272715029255,3,3,3,94,26,83,15,6,5,1,235,0,549,973,672,96,453,194,355,0.4952100221075903,54.9,35.5,acbba_entry:355;collision_intent:96;state:98,0.30000000000000004,0.06927710843373491,known_visit_core_500,10,4,8
403,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,89.51536808638991,89.51536808638991,9,9,9,164,51,126,42,12,3,3,509,0,758,1383,888,171,587,339,419,0.5051194539249146,75.8,41.9,acbba_entry:419;collision_intent:171;state:168,0.25,0.0714285714285714,known_visit_core_500,10,4,8
404,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,56.90611038488184,56.90611038488184,3,3,3,126,33,116,14,11,1,1,296,0,622,1132,731,131,491,261,361,0.49727891156462584,62.2,36.1,acbba_entry:361;collision_intent:131;state:130,0.25,0.034482758620689724,known_visit_core_500,10,4,8
405,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,64.37465890858093,64.37465890858093,5,5,5,128,37,111,21,16,0,0,352,0,634,1198,702,135,499,267,367,0.46956521739130436,63.4,36.7,acbba_entry:367;collision_intent:135;state:132,0.25,0.12387387387387383,known_visit_core_500,10,4,8
406,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,58.34044033813359,58.34044033813359,7,7,7,131,34,101,34,10,4,2,292,0,659,1217,759,135,524,270,389,0.48313176320814766,65.9,38.9,acbba_entry:389;collision_intent:135;state:135,0.30000000000000004,0.13613861386138604,known_visit_core_500,10,4,8
407,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,76.03964282175019,76.03964282175019,10,10,10,154,43,119,39,7,6,3,416,0,656,1212,754,162,494,320,336,0.5094594594594595,65.6,33.6,acbba_entry:336;collision_intent:162;state:158,0.25,0.09033613445378141,known_visit_core_500,10,4,8
408,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,53.86862031645976,53.86862031645976,5,5,5,110,30,97,17,4,7,5,292,0,609,1088,734,118,491,232,377,0.4989802855200544,60.9,37.7,acbba_entry:377;collision_intent:118;state:114,0.25,0.06443298969072164,known_visit_core_500,10,4,8
409,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,65.17878975652542,65.17878975652542,5,5,5,117,38,105,16,5,2,2,376,0,528,967,615,125,403,246,282,0.5095277547638773,52.8,28.2,acbba_entry:282;collision_intent:125;state:121,0.3500000000000001,0.2404761904761905,known_visit_core_500,10,4,8
410,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,69.6225327327977,69.6225327327977,7,7,7,146,40,129,21,11,1,1,375,0,787,1422,935,153,634,303,484,0.49262381454162274,78.7,48.4,acbba_entry:484;collision_intent:153;state:150,0.3999999999999999,0.04844961240310086,known_visit_core_500,10,4,8
411,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,61.81318922172627,61.81318922172627,6,6,6,121,36,100,25,12,6,4,338,0,654,1152,809,126,528,251,403,0.511054958938724,65.4,40.3,acbba_entry:403;collision_intent:126;state:125,0.3500000000000001,0.1100000000000001,known_visit_core_500,10,4,8
412,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,47.48349945476783,47.48349945476783,4,4,4,104,28,93,15,6,0,0,256,0,529,952,633,106,423,214,315,0.4996053670086819,52.9,31.5,acbba_entry:315;collision_intent:106;state:108,0.3500000000000001,0.12096774193548376,known_visit_core_500,10,4,8
413,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,48.17263741523989,48.17263741523989,3,3,3,104,27,100,8,13,4,2,256,0,623,1132,736,111,512,219,404,0.4794788273615635,62.3,40.4,acbba_entry:404;collision_intent:111;state:108,0.30000000000000004,0.07499999999999996,known_visit_core_500,10,4,8
414,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,72.25513340691788,72.25513340691788,4,4,4,154,42,144,14,9,1,1,381,0,751,1379,872,156,595,314,437,0.4890633763320247,75.1,43.7,acbba_entry:437;collision_intent:156;state:158,0.3500000000000001,0.08333333333333326,known_visit_core_500,10,4,8
415,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,57.49024759163482,57.49024759163482,6,6,6,119,33,103,20,9,12,4,302,0,660,1165,812,128,532,251,409,0.5097300690521029,66.0,40.9,acbba_entry:409;collision_intent:128;state:123,0.30000000000000004,0.10436893203883502,known_visit_core_500,10,4,8
416,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,60.948999760393235,60.948999760393235,7,7,7,138,35,110,32,4,1,1,315,0,569,1059,646,140,429,282,287,0.5027237354085603,56.9,28.7,acbba_entry:287;collision_intent:140;state:142,0.30000000000000004,0.08636363636363642,known_visit_core_500,10,4,8
417,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,39.59386392281888,39.59386392281888,2,2,2,86,24,82,8,10,0,0,209,0,465,819,575,88,377,178,287,0.5088495575221239,46.5,28.7,acbba_entry:287;collision_intent:88;state:90,0.1499999999999999,0.09146341463414642,known_visit_core_500,10,4,8
