trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
132,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,26,3,0,26,1,1,1,1,0,138,54,84,251,158,known_visit_core_500,10,4,8
132,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,21,2,1,19,3,0,0,0,0,133,44,89,257,157,known_visit_core_500,10,4,8
132,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,26,2,2,22,5,1,0,0,0,137,53,84,241,168,known_visit_core_500,10,4,8
133,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,17,2,2,16,2,0,50,1,0,251,37,214,333,291,known_visit_core_500,10,4,8
133,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,2,65,1,0,306,40,266,329,239,known_visit_core_500,10,4,8
133,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,31,1,2,27,5,1,15,1,0,167,65,102,403,305,known_visit_core_500,10,4,8
133,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,5,0,0,0,151,54,97,406,318,known_visit_core_500,10,4,8
134,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,35,2,0,36,0,2,0,0,0,180,72,108,356,243,known_visit_core_500,10,4,8
134,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,37,4,3,29,9,5,0,0,0,225,75,150,327,228,known_visit_core_500,10,4,8
134,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,31,2,2,17,15,1,0,0,0,187,65,122,351,242,known_visit_core_500,10,4,8
134,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,36,2,3,26,11,0,0,0,0,188,73,115,356,236,known_visit_core_500,10,4,8
135,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,28,2,3,20,9,0,0,0,0,134,59,75,230,161,known_visit_core_500,10,4,8
135,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,34,2,1,33,2,1,0,0,0,153,69,84,219,154,known_visit_core_500,10,4,8
135,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,16,4,0,17,0,2,0,0,0,103,35,68,262,160,known_visit_core_500,10,4,8
135,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,29,2,1,27,3,2,0,0,0,136,61,75,238,151,known_visit_core_500,10,4,8
136,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,55,4,3,50,6,2,6,1,0,221,112,109,364,271,known_visit_core_500,10,4,8
136,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,41,2,4,31,11,4,5,4,0,214,88,126,400,242,known_visit_core_500,10,4,8
136,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,43,2,3,24,20,0,2,2,0,218,88,130,385,252,known_visit_core_500,10,4,8
136,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,41,2,3,25,17,0,3,3,0,203,88,115,392,261,known_visit_core_500,10,4,8
137,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,38,4,0,38,1,0,0,0,0,167,78,89,265,177,known_visit_core_500,10,4,8
137,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,29,1,1,24,6,3,2,2,0,129,61,68,304,175,known_visit_core_500,10,4,8
137,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,36,1,1,27,10,6,4,4,0,177,76,101,256,175,known_visit_core_500,10,4,8
137,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,28,4,1,28,1,0,0,0,0,136,58,78,294,179,known_visit_core_500,10,4,8
138,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,25,3,1,25,1,1,0,0,0,146,52,94,291,177,known_visit_core_500,10,4,8
138,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,28,2,2,25,4,2,0,0,0,155,57,98,269,191,known_visit_core_500,10,4,8
138,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,28,2,2,18,11,4,0,0,0,150,57,93,272,192,known_visit_core_500,10,4,8
138,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,28,3,0,29,0,5,0,0,0,164,57,107,261,190,known_visit_core_500,10,4,8
139,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,43,1,1,37,7,1,4,4,0,186,91,95,411,230,known_visit_core_500,10,4,8
139,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,57,4,3,43,15,5,3,2,0,247,118,129,360,220,known_visit_core_500,10,4,8
139,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,36,2,3,29,8,3,0,0,0,172,75,97,402,253,known_visit_core_500,10,4,8
139,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,56,3,3,47,10,3,3,1,0,222,114,108,381,224,known_visit_core_500,10,4,8
140,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,46,5,0,46,1,0,0,0,0,178,93,85,356,190,known_visit_core_500,10,4,8
140,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,42,2,4,30,13,2,2,2,0,184,88,96,335,204,known_visit_core_500,10,4,8
140,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,41,2,3,32,10,1,1,1,0,176,85,91,327,221,known_visit_core_500,10,4,8
140,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,44,1,2,32,13,2,0,0,0,186,89,97,340,198,known_visit_core_500,10,4,8
141,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,31,4,0,32,0,2,4,3,0,185,65,120,294,206,known_visit_core_500,10,4,8
141,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,23,0,1,21,3,5,2,1,0,159,51,108,337,188,known_visit_core_500,10,4,8
141,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,29,2,1,26,4,7,0,0,0,165,61,104,302,218,known_visit_core_500,10,4,8
141,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,31,4,0,30,2,5,0,0,0,176,63,113,302,207,known_visit_core_500,10,4,8
142,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,43,8,0,44,0,0,0,0,0,169,87,82,288,163,known_visit_core_500,10,4,8
142,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,42,0,4,32,11,0,3,1,0,169,87,82,281,168,known_visit_core_500,10,4,8
142,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,38,1,1,34,5,4,4,4,0,180,83,97,262,178,known_visit_core_500,10,4,8
142,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,18,1,1,15,4,2,0,0,0,102,38,64,336,180,known_visit_core_500,10,4,8
143,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,39,4,3,29,11,3,0,0,0,213,79,134,302,232,known_visit_core_500,10,4,8
143,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,39,4,1,34,6,0,1,1,0,179,80,99,329,240,known_visit_core_500,10,4,8
143,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,24,2,0,24,1,4,0,0,0,166,50,116,356,224,known_visit_core_500,10,4,8
143,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,35,0,3,26,10,4,0,0,0,190,72,118,348,209,known_visit_core_500,10,4,8
144,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,27,1,1,24,4,0,1,1,0,161,56,105,241,194,known_visit_core_500,10,4,8
144,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,20,5,0,21,0,3,0,0,0,130,42,88,279,188,known_visit_core_500,10,4,8
144,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,23,2,3,18,6,2,0,0,0,156,50,106,252,189,known_visit_core_500,10,4,8
144,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,28,2,1,26,3,5,0,0,0,150,57,93,248,199,known_visit_core_500,10,4,8
145,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,46,2,4,36,11,4,0,0,0,207,93,114,359,259,known_visit_core_500,10,4,8
145,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,45,3,2,36,10,3,1,1,0,224,93,131,348,254,known_visit_core_500,10,4,8
145,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,34,2,0,35,0,5,0,0,0,187,71,116,400,238,known_visit_core_500,10,4,8
145,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,47,3,3,33,15,0,0,0,0,208,95,113,380,237,known_visit_core_500,10,4,8
146,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,2,0,0,0,128,55,73,228,148,known_visit_core_500,10,4,8
146,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,27,3,1,26,2,2,1,1,0,134,55,79,224,146,known_visit_core_500,10,4,8
146,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,26,2,1,18,9,0,0,0,0,123,53,70,235,145,known_visit_core_500,10,4,8
146,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,26,1,2,21,6,0,0,0,0,119,53,66,245,140,known_visit_core_500,10,4,8
147,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,38,2,1,31,8,0,0,0,0,146,77,69,286,183,known_visit_core_500,10,4,8
147,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,38,2,3,28,11,5,0,0,0,164,77,87,279,174,known_visit_core_500,10,4,8
147,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,34,3,2,28,7,0,0,0,0,157,70,87,285,174,known_visit_core_500,10,4,8
147,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,38,3,2,33,6,1,0,0,0,150,77,73,272,195,known_visit_core_500,10,4,8
148,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,33,3,1,32,2,0,0,0,0,180,67,113,278,178,known_visit_core_500,10,4,8
148,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,33,4,2,28,6,3,1,1,0,170,68,102,267,201,known_visit_core_500,10,4,8
148,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,23,0,3,17,7,3,3,1,0,154,51,103,269,214,known_visit_core_500,10,4,8
148,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,2,0,0,0,134,42,92,295,208,known_visit_core_500,10,4,8
149,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,21,0,3,14,8,0,3,1,0,140,44,96,239,202,known_visit_core_500,10,4,8
149,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,23,4,0,23,1,1,0,0,0,147,47,100,241,193,known_visit_core_500,10,4,8
149,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,23,1,1,23,1,2,0,0,0,147,47,100,252,183,known_visit_core_500,10,4,8
149,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,5,0,25,0,5,0,0,0,148,49,99,256,178,known_visit_core_500,10,4,8
150,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,33,3,2,28,6,2,0,0,0,192,67,125,334,200,known_visit_core_500,10,4,8
150,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,30,1,2,23,8,6,5,1,0,189,64,125,315,222,known_visit_core_500,10,4,8
150,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,34,6,0,35,0,1,0,0,0,174,69,105,322,231,known_visit_core_500,10,4,8
150,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,27,0,3,14,14,5,6,2,0,172,59,113,325,230,known_visit_core_500,10,4,8
151,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,47,3,3,38,10,2,2,2,0,218,95,123,369,204,known_visit_core_500,10,4,8
151,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,43,0,4,32,12,3,3,2,0,207,91,116,339,244,known_visit_core_500,10,4,8
151,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,36,5,0,37,0,1,1,1,0,164,75,89,378,249,known_visit_core_500,10,4,8
151,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,45,2,4,35,11,5,1,1,0,202,93,109,367,221,known_visit_core_500,10,4,8
152,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,27,2,2,22,6,1,1,1,0,138,57,81,239,158,known_visit_core_500,10,4,8
152,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,3,0,0,0,119,43,76,247,169,known_visit_core_500,10,4,8
152,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,2,0,0,0,124,56,68,248,163,known_visit_core_500,10,4,8
152,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,27,1,1,26,2,3,6,4,0,156,59,97,226,155,known_visit_core_500,10,4,8
153,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,29,5,2,28,2,0,3,1,0,148,60,88,229,158,known_visit_core_500,10,4,8
153,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,3,33,2,0,133,39,94,229,172,known_visit_core_500,10,4,8
153,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,9,2,0,10,0,0,23,1,0,89,20,69,262,183,known_visit_core_500,10,4,8
153,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,10,1,0,11,0,0,33,1,0,165,22,143,220,150,known_visit_core_500,10,4,8
154,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,42,3,5,25,18,0,0,0,0,194,85,109,325,218,known_visit_core_500,10,4,8
154,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,35,3,3,24,12,2,1,1,0,183,72,111,354,199,known_visit_core_500,10,4,8
154,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,39,1,3,33,7,6,1,1,0,187,80,107,337,212,known_visit_core_500,10,4,8
154,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,34,3,1,32,3,1,6,2,0,173,73,100,336,227,known_visit_core_500,10,4,8
155,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,27,3,0,25,3,0,1,1,0,132,56,76,271,165,known_visit_core_500,10,4,8
155,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,4,2,23,2,0,0,0,0,123,50,73,269,177,known_visit_core_500,10,4,8
155,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,36,2,4,23,14,1,0,0,0,175,73,102,258,136,known_visit_core_500,10,4,8
155,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,36,1,2,28,9,0,5,5,0,139,73,66,263,167,known_visit_core_500,10,4,8
156,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,38,4,1,31,8,6,0,0,0,191,78,113,377,224,known_visit_core_500,10,4,8
156,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,42,2,5,24,19,0,2,1,0,191,87,104,369,232,known_visit_core_500,10,4,8
156,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,44,3,3,37,8,5,0,0,0,217,89,128,345,230,known_visit_core_500,10,4,8
156,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,44,1,3,33,12,1,3,1,0,193,90,103,362,237,known_visit_core_500,10,4,8
157,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,39,4,1,37,3,2,1,1,0,195,79,116,349,249,known_visit_core_500,10,4,8
157,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,39,1,5,30,10,1,1,1,0,185,81,104,352,255,known_visit_core_500,10,4,8
157,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,40,0,4,22,19,2,0,0,0,214,81,133,344,235,known_visit_core_500,10,4,8
157,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,41,5,0,42,0,2,1,1,0,199,84,115,376,218,known_visit_core_500,10,4,8
158,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,36,2,3,16,21,4,0,0,0,168,75,93,312,180,known_visit_core_500,10,4,8
158,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,35,1,1,31,5,4,0,0,0,158,72,86,314,188,known_visit_core_500,10,4,8
158,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,36,3,2,29,8,3,0,0,0,178,73,105,307,175,known_visit_core_500,10,4,8
158,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,36,4,1,33,4,2,0,0,0,157,73,84,297,207,known_visit_core_500,10,4,8
159,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,34,2,1,33,2,5,1,1,0,187,70,117,277,181,known_visit_core_500,10,4,8
159,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,4,1,23,2,2,0,0,0,143,51,92,297,205,known_visit_core_500,10,4,8
159,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,35,0,3,29,7,2,0,0,0,162,71,91,292,191,known_visit_core_500,10,4,8
159,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,31,4,0,32,0,2,0,0,0,154,64,90,279,213,known_visit_core_500,10,4,8
160,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,44,7,0,45,0,2,0,0,0,204,89,115,284,199,known_visit_core_500,10,4,8
160,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,21,0,2,17,5,3,0,0,0,154,44,110,324,208,known_visit_core_500,10,4,8
160,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,21,2,3,19,3,2,0,0,0,146,46,100,331,210,known_visit_core_500,10,4,8
160,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,40,1,6,17,24,3,0,0,0,183,82,101,292,211,known_visit_core_500,10,4,8
161,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,49,1,2,35,15,0,2,2,0,222,102,120,394,220,known_visit_core_500,10,4,8
161,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,31,3,2,28,4,2,4,2,0,170,70,100,403,263,known_visit_core_500,10,4,8
161,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,47,4,2,44,4,6,5,1,0,224,98,126,384,228,known_visit_core_500,10,4,8
161,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,43,2,4,27,17,9,6,2,0,220,92,128,371,245,known_visit_core_500,10,4,8
162,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,26,2,2,23,4,1,0,0,0,150,53,97,224,155,known_visit_core_500,10,4,8
162,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,22,3,1,18,5,2,0,0,0,124,47,77,247,157,known_visit_core_500,10,4,8
162,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,26,3,1,26,1,3,0,0,0,141,54,87,235,153,known_visit_core_500,10,4,8
162,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,22,2,1,21,2,0,0,0,0,114,46,68,238,177,known_visit_core_500,10,4,8
163,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,30,0,5,24,7,2,1,1,0,165,62,103,312,192,known_visit_core_500,10,4,8
163,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,31,7,0,32,0,3,0,0,0,155,64,91,305,208,known_visit_core_500,10,4,8
