trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
319,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,52.54927229484778,52.54927229484778,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(12,7);(10,12);(16,12)",277,0,known_visit_core_500,10,4,8
320,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,100.02318583023286,100.02318583023286,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,9);(11,2);(14,18);(18,10)",567,0,known_visit_core_500,10,4,8
321,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,43.539934446848726,43.539934446848726,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,13);(10,18);(7,11);(8,11)",236,0,known_visit_core_500,10,4,8
322,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,40.25778373061157,40.25778373061157,00:2;01:0;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(6,10);(9,11);(14,17)",205,0,known_visit_core_500,10,4,8
323,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,33.89177943258128,33.89177943258128,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,8);(15,5);(10,5);(14,12)",177,0,known_visit_core_500,10,4,8
324,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,64.6190248988287,64.6190248988287,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,17);(2,18);(5,0);(4,0)",347,0,known_visit_core_500,10,4,8
325,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,67.03842056539023,67.03842056539023,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(9,13);(16,18);(14,7)",346,0,known_visit_core_500,10,4,8
326,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,52.93628567065659,52.93628567065659,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,12);(17,2);(13,8);(7,9)",284,0,known_visit_core_500,10,4,8
327,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,51.127033332924306,51.127033332924306,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,10);(9,10);(2,7);(11,5)",264,0,known_visit_core_500,10,4,8
328,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,78.02678636575148,78.02678636575148,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,17);(16,15);(18,12);(16,2)",410,0,known_visit_core_500,10,4,8
329,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,63.12676000798825,63.12676000798825,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,15);(13,1);(14,12);(13,2)",331,0,known_visit_core_500,10,4,8
330,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,45.88949857499687,45.88949857499687,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(12,3);(15,4);(12,8)",239,0,known_visit_core_500,10,4,8
331,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,54.94600871481308,54.94600871481308,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,14);(11,10);(10,18);(6,3)",304,0,known_visit_core_500,10,4,8
332,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,55.49125663245547,55.49125663245547,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(18,6);(8,1);(11,11)",305,0,known_visit_core_500,10,4,8
333,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,53.14850932072502,53.14850932072502,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,8);(2,3);(17,14);(7,18)",278,0,known_visit_core_500,10,4,8
334,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,68.51220179926041,68.51220179926041,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,17);(18,11);(15,9);(11,6)",363,0,known_visit_core_500,10,4,8
335,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,67.4582891378724,67.4582891378724,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,11);(12,8);(16,9);(16,7)",350,0,known_visit_core_500,10,4,8
336,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,57.88962928443596,57.88962928443596,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,17);(11,17);(18,14);(12,3)",296,0,known_visit_core_500,10,4,8
337,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,60.77505589691716,60.77505589691716,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,13);(14,9);(14,11);(7,5)",306,0,known_visit_core_500,10,4,8
338,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,66.9041790011745,66.9041790011745,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,16);(14,4);(5,5);(14,7)",349,0,known_visit_core_500,10,4,8
339,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,53.052741338145815,53.052741338145815,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,13);(10,2);(13,13);(7,11)",288,0,known_visit_core_500,10,4,8
340,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,85.26168176591649,85.26168176591649,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,4);(11,8);(15,16);(15,4)",493,0,known_visit_core_500,10,4,8
341,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,38.74084679580239,38.74084679580239,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,10);(8,0);(10,15);(15,12)",201,0,known_visit_core_500,10,4,8
342,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,64.22372762029777,64.22372762029777,00:0;01:2;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,10);(7,14);(13,17);(15,6)",356,0,known_visit_core_500,10,4,8
343,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,63.261356625180106,63.261356625180106,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,5);(7,17);(4,14);(16,13)",372,0,known_visit_core_500,10,4,8
344,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,83.73225185452506,83.73225185452506,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,18);(2,15);(17,8);(17,7)",462,0,known_visit_core_500,10,4,8
345,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,55.863307933829,55.863307933829,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,13);(17,18);(10,14);(2,4)",295,0,known_visit_core_500,10,4,8
346,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,65.76734725473841,65.76734725473841,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,10);(4,11);(7,13);(16,12)",332,0,known_visit_core_500,10,4,8
347,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,40.644454031877636,40.644454031877636,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,10);(10,16);(15,18);(9,8)",210,0,known_visit_core_500,10,4,8
348,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,46.69904636855216,46.69904636855216,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,16);(11,9);(12,13);(13,4)",239,0,known_visit_core_500,10,4,8
349,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,74.38871267515886,74.38871267515886,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,12);(14,10);(17,5);(11,7)",390,0,known_visit_core_500,10,4,8
350,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,77.82191651156523,77.82191651156523,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,16);(10,18);(18,18);(9,2)",418,0,known_visit_core_500,10,4,8
351,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,76.19528355826357,76.19528355826357,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,12);(4,12);(12,13);(5,13)",368,0,known_visit_core_500,10,4,8
352,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,56.378995080509604,56.378995080509604,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(12,10);(7,3);(6,18)",311,0,known_visit_core_500,10,4,8
353,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,47.638101624870195,47.638101624870195,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(12,11);(15,6);(9,11)",249,0,known_visit_core_500,10,4,8
354,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,212.93256910921943,212.93256910921943,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(11,13);(10,3);(10,2)",1342,3,known_visit_core_500,10,4,8
355,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,40.181480987624504,40.181480987624504,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(13,10);(16,15);(8,13)",209,0,known_visit_core_500,10,4,8
356,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,63.74280192327329,63.74280192327329,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(8,3);(12,13);(8,4)",363,0,known_visit_core_500,10,4,8
357,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,56.90090947957015,56.90090947957015,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,17);(14,16);(13,16);(0,5)",296,0,known_visit_core_500,10,4,8
358,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,47.89875661344711,47.89875661344711,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,9);(16,4);(13,4);(17,12)",248,0,known_visit_core_500,10,4,8
359,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,80.41273806712039,80.41273806712039,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,13);(16,0);(16,18);(9,18)",422,0,known_visit_core_500,10,4,8
360,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,39.46608798027436,39.46608798027436,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,15);(9,8);(6,2);(15,12)",208,0,known_visit_core_500,10,4,8
361,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,69.92203028943565,69.92203028943565,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,12);(10,13);(15,3);(14,4)",372,0,known_visit_core_500,10,4,8
362,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,70.4131180896942,70.4131180896942,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,11);(1,15);(18,15);(14,3)",391,0,known_visit_core_500,10,4,8
363,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,63.30412845182286,63.30412845182286,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,6);(11,7);(16,10);(15,9)",349,0,known_visit_core_500,10,4,8
364,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,88.6890883287283,88.6890883287283,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,17);(12,11);(18,9);(16,18)",554,0,known_visit_core_500,10,4,8
365,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,61.41571693098067,61.41571693098067,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,15);(17,3);(10,7);(16,9)",321,0,known_visit_core_500,10,4,8
366,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,48.60880821675203,48.60880821675203,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(11,5);(13,16);(10,8)",258,0,known_visit_core_500,10,4,8
367,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,80.56008790995477,80.56008790995477,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,11);(5,14);(16,4);(17,15)",416,0,known_visit_core_500,10,4,8
368,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,45.628135395589915,45.628135395589915,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(6,12);(4,18);(8,2)",244,0,known_visit_core_500,10,4,8
369,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,52.221572909139105,52.221572909139105,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,7);(11,13);(16,9);(11,5)",287,0,known_visit_core_500,10,4,8
370,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,49.29728134022051,49.29728134022051,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,11);(7,7);(10,14);(18,8)",254,0,known_visit_core_500,10,4,8
371,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,56.64572454973246,56.64572454973246,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,12);(12,6);(15,12);(18,13)",301,0,known_visit_core_500,10,4,8
372,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,77.52792952112468,77.52792952112468,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,8);(18,13);(18,15);(16,9)",406,0,known_visit_core_500,10,4,8
373,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,28.31960343851325,28.31960343851325,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(12,6);(14,13);(5,7)",145,0,known_visit_core_500,10,4,8
374,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,54.39763352778908,54.39763352778908,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,15);(12,4);(13,17);(2,10)",285,0,known_visit_core_500,10,4,8
375,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,68.58736786581102,68.58736786581102,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,13);(10,13);(8,6);(16,0)",392,0,known_visit_core_500,10,4,8
376,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,53.84950957257144,53.84950957257144,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,14);(14,18);(5,13);(4,7)",296,0,known_visit_core_500,10,4,8
377,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,51.578964535868096,51.578964535868096,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,3);(6,10);(13,7);(18,10)",266,0,known_visit_core_500,10,4,8
378,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,67.36917739123308,67.36917739123308,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,17);(14,3);(10,14);(1,13)",379,0,known_visit_core_500,10,4,8
379,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,89.34546391500724,89.34546391500724,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,17);(10,3);(3,14)",493,0,known_visit_core_500,10,4,8
380,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,49.062185519549274,49.062185519549274,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,5);(7,11);(1,1);(8,12)",249,0,known_visit_core_500,10,4,8
381,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,44.72573279444795,44.72573279444795,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(12,5);(13,1);(15,9)",232,0,known_visit_core_500,10,4,8
382,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,50.634363081947924,50.634363081947924,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,0);(7,4);(17,10);(14,10)",282,0,known_visit_core_500,10,4,8
