trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
149,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,1,0,0,0,115,49,66,325,6,known_visit_core_500,10,4,8
149,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,110,44,66,303,31,known_visit_core_500,10,4,8
150,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,32,4,0,33,0,0,0,0,0,167,65,102,466,13,known_visit_core_500,10,4,8
150,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,28,3,0,27,2,1,3,3,0,160,61,99,478,6,known_visit_core_500,10,4,8
150,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,25,2,0,26,0,2,1,1,0,161,53,108,482,1,known_visit_core_500,10,4,8
150,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,24,1,0,25,0,4,0,0,0,158,50,108,465,21,known_visit_core_500,10,4,8
151,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,32,3,1,31,2,2,0,0,0,161,65,96,404,16,known_visit_core_500,10,4,8
151,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,28,4,0,29,0,1,2,2,0,152,60,92,418,9,known_visit_core_500,10,4,8
151,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,1,0,0,0,135,40,95,430,14,known_visit_core_500,10,4,8
151,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,18,2,0,18,1,0,0,0,0,133,38,95,426,20,known_visit_core_500,10,4,8
152,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,1,1,0,112,41,71,330,32,known_visit_core_500,10,4,8
152,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,1,0,0,0,123,45,78,339,12,known_visit_core_500,10,4,8
152,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,17,1,1,12,6,2,0,0,0,117,36,81,345,13,known_visit_core_500,10,4,8
152,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,2,0,0,0,124,46,78,326,26,known_visit_core_500,10,4,8
153,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,20,1,2,16,5,0,4,4,0,145,47,98,475,19,known_visit_core_500,10,4,8
153,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,32,4,0,26,7,0,0,0,0,175,65,110,451,15,known_visit_core_500,10,4,8
153,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,32,4,0,33,0,1,0,0,0,170,65,105,451,18,known_visit_core_500,10,4,8
153,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,26,1,0,27,0,1,0,0,0,151,54,97,463,25,known_visit_core_500,10,4,8
154,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,106,38,68,304,17,known_visit_core_500,10,4,8
154,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,2,0,0,0,101,33,68,322,3,known_visit_core_500,10,4,8
154,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,1,0,0,0,124,53,71,300,4,known_visit_core_500,10,4,8
154,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,12,1,0,12,1,1,0,0,0,97,26,71,310,19,known_visit_core_500,10,4,8
155,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,111,41,70,302,11,known_visit_core_500,10,4,8
155,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,0,0,0,0,100,34,66,312,10,known_visit_core_500,10,4,8
155,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,107,39,68,303,12,known_visit_core_500,10,4,8
155,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,16,1,0,16,1,2,0,0,0,106,34,72,298,18,known_visit_core_500,10,4,8
156,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,1,0,0,0,126,49,77,330,30,known_visit_core_500,10,4,8
156,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,1,1,0,111,39,72,365,8,known_visit_core_500,10,4,8
156,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,113,40,73,358,13,known_visit_core_500,10,4,8
156,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,24,1,0,24,1,2,0,0,0,136,49,87,328,20,known_visit_core_500,10,4,8
157,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,21,1,1,16,6,2,1,1,0,129,44,85,363,21,known_visit_core_500,10,4,8
157,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,0,0,0,0,133,51,82,367,15,known_visit_core_500,10,4,8
157,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,126,44,82,377,10,known_visit_core_500,10,4,8
157,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,1,1,1,0,127,41,86,365,22,known_visit_core_500,10,4,8
158,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,2,0,0,0,128,49,79,335,25,known_visit_core_500,10,4,8
158,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,122,42,80,360,6,known_visit_core_500,10,4,8
158,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,24,4,0,24,1,0,0,0,0,129,49,80,352,9,known_visit_core_500,10,4,8
158,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,11,0,0,12,0,4,1,1,0,111,25,86,353,24,known_visit_core_500,10,4,8
159,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,1,0,0,0,141,51,90,383,34,known_visit_core_500,10,4,8
159,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,2,2,2,0,137,50,87,409,10,known_visit_core_500,10,4,8
159,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,0,0,0,0,140,50,90,405,12,known_visit_core_500,10,4,8
159,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,22,1,0,22,1,6,0,0,0,140,46,94,388,29,known_visit_core_500,10,4,8
160,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,2,0,0,0,107,34,73,317,18,known_visit_core_500,10,4,8
160,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,0,0,0,0,102,32,70,334,7,known_visit_core_500,10,4,8
160,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,117,45,72,317,8,known_visit_core_500,10,4,8
160,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,1,0,0,0,118,45,73,299,27,known_visit_core_500,10,4,8
161,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,21,1,0,22,0,2,0,0,0,135,44,91,383,25,known_visit_core_500,10,4,8
161,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,2,0,0,0,141,50,91,390,12,known_visit_core_500,10,4,8
161,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,25,5,0,25,1,0,0,0,0,138,51,87,395,12,known_visit_core_500,10,4,8
161,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,0,0,0,0,131,44,87,387,25,known_visit_core_500,10,4,8
162,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,3,0,0,0,100,36,64,280,12,known_visit_core_500,10,4,8
162,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,14,3,0,15,0,0,0,0,0,89,30,59,293,10,known_visit_core_500,10,4,8
162,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,17,2,0,13,5,2,0,0,0,103,36,67,282,7,known_visit_core_500,10,4,8
162,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,102,41,61,269,23,known_visit_core_500,10,4,8
163,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,21,0,2,19,3,3,1,1,0,133,44,89,387,14,known_visit_core_500,10,4,8
163,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,0,2,2,0,140,57,83,383,13,known_visit_core_500,10,4,8
163,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,0,0,0,0,123,38,85,407,4,known_visit_core_500,10,4,8
163,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,25,2,0,26,0,0,0,0,0,140,52,88,367,28,known_visit_core_500,10,4,8
164,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,117,38,79,358,36,known_visit_core_500,10,4,8
164,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,23,1,0,24,0,2,1,1,0,137,48,89,345,27,known_visit_core_500,10,4,8
164,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,1,0,0,0,128,47,81,363,18,known_visit_core_500,10,4,8
164,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,129,47,82,345,37,known_visit_core_500,10,4,8
165,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,1,0,0,0,117,43,74,308,35,known_visit_core_500,10,4,8
165,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,112,40,72,333,13,known_visit_core_500,10,4,8
165,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,1,0,0,0,112,38,74,331,15,known_visit_core_500,10,4,8
165,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,3,0,0,0,119,42,77,305,35,known_visit_core_500,10,4,8
166,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,3,0,0,0,131,49,82,351,18,known_visit_core_500,10,4,8
166,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,1,1,0,125,45,80,362,11,known_visit_core_500,10,4,8
166,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,120,40,80,374,4,known_visit_core_500,10,4,8
166,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,124,42,82,341,33,known_visit_core_500,10,4,8
167,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,130,47,83,362,38,known_visit_core_500,10,4,8
167,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,130,44,86,389,9,known_visit_core_500,10,4,8
167,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,1,0,0,0,131,46,85,391,7,known_visit_core_500,10,4,8
167,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,0,0,0,139,47,92,360,29,known_visit_core_500,10,4,8
168,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,19,0,0,20,0,2,0,0,0,122,40,82,337,17,known_visit_core_500,10,4,8
168,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,0,0,0,0,118,43,75,346,13,known_visit_core_500,10,4,8
168,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,1,1,0,124,44,80,347,7,known_visit_core_500,10,4,8
168,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,114,40,74,336,26,known_visit_core_500,10,4,8
169,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,14,3,0,15,0,0,0,0,0,95,30,65,273,27,known_visit_core_500,10,4,8
169,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,102,36,66,281,15,known_visit_core_500,10,4,8
169,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,0,0,0,0,104,37,67,278,15,known_visit_core_500,10,4,8
169,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,15,1,1,13,3,1,0,0,0,99,32,67,278,18,known_visit_core_500,10,4,8
170,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,1,0,0,0,139,50,89,367,32,known_visit_core_500,10,4,8
170,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,21,1,1,20,2,4,0,0,0,129,44,85,400,9,known_visit_core_500,10,4,8
170,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,1,0,0,0,141,53,88,389,10,known_visit_core_500,10,4,8
170,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,1,1,0,131,45,86,379,28,known_visit_core_500,10,4,8
171,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,0,0,0,0,115,45,70,334,38,known_visit_core_500,10,4,8
171,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,0,0,0,124,43,81,350,11,known_visit_core_500,10,4,8
171,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,120,40,80,355,11,known_visit_core_500,10,4,8
171,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,22,1,0,22,1,3,0,0,0,128,45,83,328,29,known_visit_core_500,10,4,8
172,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,133,47,86,348,33,known_visit_core_500,10,4,8
172,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,125,44,81,372,15,known_visit_core_500,10,4,8
172,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,0,1,1,0,121,41,80,381,10,known_visit_core_500,10,4,8
172,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,3,0,0,0,135,47,88,333,44,known_visit_core_500,10,4,8
173,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,126,40,86,379,23,known_visit_core_500,10,4,8
173,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,0,1,1,0,131,47,84,387,10,known_visit_core_500,10,4,8
173,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,3,2,2,0,140,49,91,383,7,known_visit_core_500,10,4,8
173,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,1,0,0,0,133,47,86,367,28,known_visit_core_500,10,4,8
174,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,19,3,0,19,1,1,0,0,0,123,40,83,358,29,known_visit_core_500,10,4,8
174,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,1,0,0,0,130,49,81,377,5,known_visit_core_500,10,4,8
174,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,3,0,0,0,121,40,81,372,17,known_visit_core_500,10,4,8
174,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,24,1,0,25,0,5,1,1,0,138,50,88,347,25,known_visit_core_500,10,4,8
175,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,116,42,74,371,26,known_visit_core_500,10,4,8
175,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,24,2,0,24,1,1,1,1,0,136,50,86,362,14,known_visit_core_500,10,4,8
175,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,25,2,0,23,3,1,0,0,0,130,51,79,375,9,known_visit_core_500,10,4,8
175,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,133,50,83,351,29,known_visit_core_500,10,4,8
176,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,23,1,0,24,0,1,0,0,0,129,47,82,330,25,known_visit_core_500,10,4,8
176,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,17,1,0,18,0,4,0,0,0,114,36,78,359,12,known_visit_core_500,10,4,8
176,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,1,0,0,0,120,42,78,356,8,known_visit_core_500,10,4,8
176,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,23,5,0,24,0,0,0,0,0,123,47,76,332,31,known_visit_core_500,10,4,8
177,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,18,1,0,18,1,1,0,0,0,105,37,68,274,27,known_visit_core_500,10,4,8
177,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,104,39,65,292,12,known_visit_core_500,10,4,8
177,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,2,0,0,0,98,32,66,300,8,known_visit_core_500,10,4,8
177,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,0,0,0,0,101,37,64,272,33,known_visit_core_500,10,4,8
178,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,126,49,77,343,39,known_visit_core_500,10,4,8
178,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,126,44,82,373,7,known_visit_core_500,10,4,8
178,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,1,0,0,0,127,42,85,368,11,known_visit_core_500,10,4,8
