trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
155,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,3,17,12.574501969938785,12.574501969938785,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,17,15,40.8506196212946,40.8506196212946,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,15,4,45.949229508082894,45.949229508082894,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,8,17,21.62072501144523,21.62072501144523,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,18,13,46.21194553148079,46.21194553148079,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,18,0,33.34943168324042,33.34943168324042,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,11,8,59.856548143928826,59.856548143928826,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,18,1,31.342856173923728,31.342856173923728,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,4,5,14.293400507977097,14.293400507977097,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,11,17,59.02146953040963,59.02146953040963,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,8,12,44.49992767656126,44.49992767656126,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,11,16,57.10166707959129,57.10166707959129,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,10,6,30.479930493246506,30.479930493246506,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,9,12,42.75524155856582,42.75524155856582,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,4,14,9.078740075345229,9.078740075345229,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,6,4,19.58622682837969,19.58622682837969,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,1,9,6.220423189733887,6.220423189733887,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,15,17,66.05229196823142,66.05229196823142,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,13,3,64.33847930479173,64.33847930479173,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,18,12,40.67050752258472,40.67050752258472,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,2,15,7.9103255862800905,7.9103255862800905,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,11,1,71.64921749236969,71.64921749236969,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,15,14,32.06329947905482,32.06329947905482,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,5,2,10.712164561546176,10.712164561546176,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,2,14,9.64587494499841,9.64587494499841,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,6,9,14.00053282016741,14.00053282016741,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,2,0,1.7681324772079916,1.7681324772079916,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,3,2,7.04448513782042,7.04448513782042,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,16,2,75.19670857225908,75.19670857225908,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,11,11,99.51056303477802,99.51056303477802,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,10,16,113.88390059609583,113.88390059609583,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,11,9,96.01057510935567,96.01057510935567,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,9,15,109.86999266373115,109.86999266373115,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,6,12,29.99660467926596,29.99660467926596,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,2,9,17.387233861499958,17.387233861499958,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,5,10,24.558473608714014,24.558473608714014,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,18,13,52.54519950532257,52.54519950532257,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,16,9,63.16570734370257,63.16570734370257,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,5,17,8.914463025180822,8.914463025180822,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,4,3,10.836780683958475,10.836780683958475,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,13,3,26.34642683900096,26.34642683900096,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,12,8,36.820899315697496,36.820899315697496,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,12,0,50.4402804128819,50.4402804128819,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,18,4,37.00051391351927,37.00051391351927,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,8,3,17.819595789987122,17.819595789987122,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,10,0,54.21414159177119,54.21414159177119,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,3,9,9.111551578452795,9.111551578452795,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,10,16,19.51789649740628,19.51789649740628,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,4,5,13.728665377706411,13.728665377706411,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,4,1,7.082139883563337,7.082139883563337,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,4,11,7.689857287453449,7.689857287453449,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,10,17,45.277423358885336,45.277423358885336,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,13,1,63.19614636083487,63.19614636083487,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,9,8,28.973342505123874,28.973342505123874,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,11,10,21.685575936261408,21.685575936261408,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,8,1,50.615399210989004,50.615399210989004,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,6,16,36.405718472063086,36.405718472063086,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,11,4,39.77430047196728,39.77430047196728,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,14,9,56.428558253618164,56.428558253618164,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,2,2,19.2519506631705,19.2519506631705,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,2,11,3.8347278585938827,3.8347278585938827,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,9,1,33.43880247929281,33.43880247929281,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,18,11,66.95315870083049,66.95315870083049,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,12,9,52.83683807908547,52.83683807908547,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,8,16,15.6549872313207,15.6549872313207,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,16,16,29.66462301351799,29.66462301351799,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,18,6,79.7759536423999,79.7759536423999,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,6,18,8.709298799030906,8.709298799030906,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,8,8,19.705951486657835,19.705951486657835,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,6,15,94.45497804976878,94.45497804976878,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,7,12,87.30884156343477,87.30884156343477,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,4,11,7.553306901292967,7.553306901292967,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,17,4,42.06577447798927,42.06577447798927,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,16,0,50.70924298597334,50.70924298597334,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,4,7,11.087217086503083,11.087217086503083,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,3,5,5.432417955771222,5.432417955771222,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,10,10,78.58978351217704,78.58978351217704,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,14,1,56.27470123609988,56.27470123609988,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,14,9,74.15410197882515,74.15410197882515,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,12,2,26.38153716479376,26.38153716479376,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,7,3,15.496874842679695,15.496874842679695,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,14,0,37.52531747504073,37.52531747504073,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,10,9,81.25932238584426,81.25932238584426,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,11,0,31.906958426234596,31.906958426234596,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,15,4,45.971374765628035,45.971374765628035,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,18,10,61.58054235804529,61.58054235804529,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,14,16,100.7150014932051,100.7150014932051,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,15,18,106.02139212575783,106.02139212575783,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,14,17,63.761385893719904,63.761385893719904,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,7,0,21.816863287493646,21.816863287493646,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,15,8,95.44423402257728,95.44423402257728,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,8,12,44.48124725099155,44.48124725099155,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,1,15,5.500965936656925,5.500965936656925,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,17,18,70.78996444741465,70.78996444741465,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,9,13,48.02728999450525,48.02728999450525,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,18,12,83.32323218869666,83.32323218869666,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,4,2,9.014928385916518,9.014928385916518,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,8,1,18.20623414895215,18.20623414895215,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,11,14,103.78539943011616,103.78539943011616,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,17,10,86.30645916546369,86.30645916546369,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,3,7,24.256026245187858,24.256026245187858,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,15,0,57.479277794806556,57.479277794806556,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,11,17,109.08363990410997,109.08363990410997,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,1,14,3.943735234240676,3.943735234240676,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,12,2,48.76895817955436,48.76895817955436,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
