trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,6,3,0,7,0,0,0,0,0,21,14,7,137,0,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,4,1,0,5,0,0,0,0,0,12,10,2,143,0,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,33,6,0,34,0,0,0,0,0,87,67,20,69,0,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,145,0,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,47,40,7,108,0,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,28,4,0,29,0,2,1,1,0,88,58,30,106,0,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,24,10,14,169,0,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,15,4,0,16,0,0,0,0,0,46,32,14,147,0,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,11,1,0,12,0,1,0,0,0,36,24,12,157,0,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,66,50,16,81,0,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,146,0,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,146,0,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,27,7,0,28,0,0,0,0,0,80,55,25,68,0,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,21,6,0,22,0,0,0,0,0,65,44,21,73,0,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,137,0,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,12,10,2,126,0,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,61,51,10,78,0,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,4,0,0,5,0,0,0,0,0,12,10,2,202,0,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,46,6,0,47,0,1,0,0,0,119,93,26,96,0,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,28,4,0,29,0,0,0,0,0,70,58,12,144,0,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,200,0,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,141,0,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,16,4,0,17,0,0,0,0,0,48,34,14,94,0,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,35,5,0,36,0,1,0,0,0,86,71,15,57,0,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,134,0,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,21,1,0,22,0,1,0,0,0,58,45,13,162,0,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,38,8,0,39,0,1,0,0,0,120,77,43,101,0,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,12,1,0,13,0,3,0,0,0,42,26,16,178,0,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,219,0,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,36,32,4,106,0,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,33,26,7,109,0,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,3,2,0,4,0,0,0,0,0,17,8,9,125,0,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,57,47,10,86,0,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,14,4,10,159,0,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,60,44,16,113,0,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,163,0,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,27,7,0,27,1,1,0,0,0,90,55,35,84,0,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,21,6,0,22,0,0,0,0,0,68,43,25,77,0,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,10,2,0,11,0,0,0,0,0,35,22,13,109,0,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,143,0,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,41,36,5,103,0,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,163,0,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,28,4,0,29,0,0,0,0,0,74,58,16,90,0,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,34,6,0,35,0,0,0,0,0,89,69,20,76,0,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,163,0,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,4,1,0,5,0,0,0,0,0,12,10,2,115,0,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,53,42,11,74,0,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,53,43,10,75,0,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,117,0,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,14,4,10,150,0,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,50,36,14,114,0,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,7,3,0,8,0,0,0,0,0,21,16,5,143,0,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,30,5,0,31,0,0,0,0,0,80,61,19,85,0,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,39,7,0,40,0,0,0,0,0,106,79,27,56,0,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,160,0,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,9,2,0,10,0,0,0,0,0,27,20,7,134,0,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,28,22,6,133,0,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,36,6,0,37,0,0,0,0,0,93,73,20,44,0,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,14,12,2,122,0,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,4,2,0,5,0,0,0,0,0,17,10,7,119,0,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,13,6,7,123,0,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,17,1,0,18,0,1,0,0,0,57,36,21,147,0,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,41,8,0,42,0,0,0,0,0,114,83,31,91,0,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,0,2,1,0,15,10,5,189,0,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,2,0,0,3,0,0,1,1,0,19,7,12,185,0,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,14,4,10,147,0,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,1,0,0,0,44,34,10,117,0,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,36,7,0,37,0,1,0,0,0,103,73,30,59,0,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,160,0,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,145,0,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,66,50,16,80,0,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,29,6,0,30,0,0,0,0,0,79,59,20,68,0,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,145,0,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,30,6,0,31,0,0,0,0,0,81,61,20,77,0,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,20,8,12,137,0,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,156,0,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,56,45,11,101,0,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,27,4,0,28,0,0,0,0,0,67,56,11,84,0,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,150,0,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,1,1,0,2,0,0,0,0,0,6,4,2,145,0,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,31,5,0,32,0,0,0,0,0,78,63,15,74,0,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,4,1,0,5,0,0,0,0,0,13,10,3,169,0,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,30,6,0,31,0,0,0,0,0,81,61,20,102,0,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,7,1,0,8,0,0,0,0,0,24,16,8,158,0,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,23,2,0,24,0,1,0,0,0,65,48,17,117,0,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,24,20,4,173,0,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,17,4,0,18,0,1,1,1,0,78,37,41,119,0,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,31,4,0,32,0,2,2,1,0,88,66,22,110,0,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,8,6,2,189,0,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,29,3,0,30,0,0,0,0,0,65,59,6,81,0,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,20,6,0,21,0,0,0,0,0,63,42,21,82,0,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,137,0,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,3,0,0,4,0,0,0,0,0,10,8,2,135,0,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,13,2,0,14,0,0,0,0,0,40,28,12,146,0,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,185,0,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,44,8,0,45,0,0,0,0,0,120,89,31,67,0,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,5,0,0,6,0,0,0,0,0,26,14,12,160,0,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,152,0,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,25,6,0,26,0,0,0,0,0,79,51,28,75,0,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,24,3,0,25,0,0,0,0,0,62,50,12,91,0,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,12,10,2,141,0,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,14,4,10,118,0,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,8,3,0,9,0,0,0,0,0,24,18,6,108,0,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,34,7,0,35,0,0,0,0,0,94,69,25,39,0,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,131,0,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,10,8,2,144,0,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,29,8,0,30,0,1,0,0,0,90,59,31,65,0,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,14,4,10,140,0,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,14,1,0,15,0,0,0,0,0,41,30,11,113,0,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,5,0,0,6,0,0,0,0,0,25,13,12,142,0,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,39,7,0,40,0,0,0,0,0,105,79,26,63,0,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,13,3,0,14,0,0,0,0,0,37,28,9,130,0,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,166,0,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,28,7,0,29,0,0,0,0,0,82,57,25,69,0,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,138,0,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,17,10,7,133,0,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,12,1,0,13,0,1,0,0,0,40,26,14,110,0,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,6,2,0,7,0,0,0,0,0,26,14,12,135,0,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,29,6,0,30,0,1,0,0,0,89,59,30,73,0,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,46,36,10,115,0,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,160,0,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,14,4,0,15,0,0,0,0,0,42,30,12,129,0,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,170,0,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,38,5,0,39,0,0,0,0,0,97,77,20,75,0,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,14,1,0,15,0,0,0,0,0,32,30,2,139,0,known_visit_horizon,commitment_horizon,5,h5,10,4
212,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,13,4,0,14,0,0,0,0,0,44,28,16,100,0,known_visit_horizon,commitment_horizon,5,h5,10,4
212,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,143,0,known_visit_horizon,commitment_horizon,5,h5,10,4
