trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
189,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,9,17,19.539050348931738,19.539050348931738,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,7,16,14.338259367883555,14.338259367883555,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,18,13,46.30727787324694,46.30727787324694,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,0,3,3.8538352413056836,3.8538352413056836,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,5,7,9.064253159453997,9.064253159453997,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,14,18,27.992253935557542,27.992253935557542,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,13,16,33.59754820416033,33.59754820416033,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,11,4,35.85688570578731,35.85688570578731,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,4,10,16.139060407691414,16.139060407691414,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,6,2,16.333526986386225,16.333526986386225,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,0,1,0.4111414510203699,0.4111414510203699,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,6,0,19.867473761621813,19.867473761621813,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,3,3,9.311658180380384,9.311658180380384,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,16,9,31.645030899425453,31.645030899425453,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,2,13,11.317059195631257,11.317059195631257,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,12,8,22.707559282217783,22.707559282217783,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,18,2,47.673184628879596,47.673184628879596,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,8,18,34.41187046283385,34.41187046283385,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,6,12,20.361795696761316,20.361795696761316,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,0,10,2.194231170831894,2.194231170831894,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,17,15,59.112340089956824,59.112340089956824,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,18,18,51.83738574135894,51.83738574135894,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,17,6,38.868435463997706,38.868435463997706,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,3,18,3.5941216039129507,3.5941216039129507,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,5,13,16.615900219819736,16.615900219819736,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,5,6,7.1073071158479975,7.1073071158479975,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,6,4,12.545979064026987,12.545979064026987,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,5,15,12.913717734833465,12.913717734833465,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,0,15,3.950092435777422,3.950092435777422,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,2,2,5.542195046827986,5.542195046827986,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,16,13,35.54241052341927,35.54241052341927,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,11,4,21.349587690057522,21.349587690057522,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,14,0,33.69600553519408,33.69600553519408,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,9,17,15.832556564378644,15.832556564378644,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,10,4,23.627638819378618,23.627638819378618,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,1,14,11.83364221584134,11.83364221584134,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,2,11,4.2595455276217935,4.2595455276217935,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,10,16,19.672343271952233,19.672343271952233,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,18,17,38.918470243797444,38.918470243797444,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,12,5,29.53313920303671,29.53313920303671,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,17,11,50.84525186524373,50.84525186524373,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,12,18,26.720676467669765,26.720676467669765,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,0,11,0.5350470715614873,0.5350470715614873,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,4,7,13.775709791936139,13.775709791936139,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,11,0,21.316659018019173,21.316659018019173,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,18,15,67.2301648338186,67.2301648338186,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,12,3,28.670947749476426,28.670947749476426,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,10,10,44.21874693201463,44.21874693201463,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,12,4,30.454060767228306,30.454060767228306,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,18,11,59.94722230066706,59.94722230066706,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,7,15,25.913001146638194,25.913001146638194,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,9,1,15.52497652073578,15.52497652073578,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,4,10,8.645253550458925,8.645253550458925,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,7,2,14.45017392160624,14.45017392160624,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,9,17,44.07138507291053,44.07138507291053,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,0,16,2.0999987991085884,2.0999987991085884,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,0,11,0.5245106526646572,0.5245106526646572,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,2,9,7.655182209928514,7.655182209928514,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,7,6,21.524351801367306,21.524351801367306,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,15,13,61.25885717735507,61.25885717735507,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,8,12,33.52258009534513,33.52258009534513,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,2,1,3.966299998292616,3.966299998292616,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,1,13,6.200095539073083,6.200095539073083,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,16,16,47.70260289316624,47.70260289316624,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,15,2,27.37414219504703,27.37414219504703,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,6,7,10.745260293280653,10.745260293280653,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,15,13,54.7391034010847,54.7391034010847,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,7,13,23.18438253615706,23.18438253615706,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,0,15,7.8149349319408365,7.8149349319408365,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,10,17,35.641720961876516,35.641720961876516,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,13,10,71.50237140072474,71.50237140072474,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,17,12,60.54331645296237,60.54331645296237,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,4,7,7.186119593048607,7.186119593048607,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,17,4,56.539157546698185,56.539157546698185,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,5,6,6.972623909518272,6.972623909518272,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,13,14,31.914480295231446,31.914480295231446,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,17,9,47.6129509860079,47.6129509860079,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,6,4,27.08388437624608,27.08388437624608,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,4,8,12.549346573583259,12.549346573583259,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,10,16,22.76532459842512,22.76532459842512,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,17,3,58.22729699338333,58.22729699338333,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,8,12,12.160764626362306,12.160764626362306,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,17,1,61.53816387652777,61.53816387652777,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,17,1,40.58639737785427,40.58639737785427,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,0,13,0.4543147566950779,0.4543147566950779,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,13,10,50.33187791629638,50.33187791629638,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,7,15,31.37095485972149,31.37095485972149,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,2,11,7.665933862750534,7.665933862750534,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,2,15,18.695414498053616,18.695414498053616,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,10,2,26.764054417411455,26.764054417411455,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,4,7,7.243418518295283,7.243418518295283,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,2,13,4.150853921567805,4.150853921567805,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,5,6,11.137180570299174,11.137180570299174,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,0,3,3.9350458399142134,3.9350458399142134,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,1,8,3.954486715175635,3.954486715175635,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,16,3,39.75474070733472,39.75474070733472,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,15,9,52.368437002492136,52.368437002492136,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,11,2,25.16004819585346,25.16004819585346,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,6,14,3,35.97886357681149,35.97886357681149,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,7,17,17,31.920719521686998,31.920719521686998,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,8,11,1,26.95745558701689,26.95745558701689,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,9,2,18,1.9258665688705807,1.9258665688705807,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,18,15,37.41669788175344,37.41669788175344,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,1,4,15,10.988970127610564,10.988970127610564,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,2,7,5,19.169328690213092,19.169328690213092,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,3,4,0,5.092583943925808,5.092583943925808,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,4,17,0,45.384500851152985,45.384500851152985,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,5,0,11,0.44800392830894886,0.44800392830894886,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
