trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
4,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,36,0,0,35,2,4,0,0,0,0.0,0,0,93,74,19,956,160,52,115.4262,2.219734615384615,1.97355,4.1195,4.2561,73.5854,1.4151038461538463,1.2539500000000001,2.5185,2.6184,57,41.8408,0.7340491228070176,0.7144,0.8205,0.9031,completed
4,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,37,1,2,26,12,2,0,0,0,0.0,0,0,94,78,16,942,173,40,90.1027,2.2525675,2.5161,3.8693,4.2921,57.0782,1.426955,1.4471500000000002,2.2424,2.6947,45,33.0245,0.7338777777777779,0.7901,0.8829,0.9463,completed
4,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,30,0,2,22,9,4,4,2,1,5.0,1,0,85,65,20,950,174,66,152.3807,2.308798484848485,2.102,3.8689,4.3018,95.5842,1.4482454545454544,1.34195,2.2752,2.6542,76,56.7965,0.7473223684210527,0.7656499999999999,0.8545,0.9049,completed
4,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,39,0,0,40,0,2,1,1,0,0.0,0,0,94,81,13,947,168,37,98.0048,2.6487783783783785,2.524,4.2174,4.2979,64.4081,1.7407594594594595,1.7047,2.5598,2.7085,43,33.5967,0.7813186046511628,0.7894,0.8121,0.8694,completed
4,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,46,2,1,42,5,3,0,0,0,0.0,0,0,111,95,16,929,170,13,30.906299999999998,2.3774076923076923,2.2882,4.143,4.143,19.9388,1.5337538461538462,1.5472,2.5906,2.5906,15,10.9675,0.7311666666666666,0.7186,0.8166,0.8166,completed
4,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,28,0,0,29,0,1,0,0,0,0.0,0,0,62,58,4,987,160,74,134.7392,1.8208000000000002,1.77685,2.2225,4.0842,85.5126,1.1555756756756757,1.11415,1.6212,2.5276,71,49.2266,0.6933323943661972,0.6883,0.803,0.8641,completed
4,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,23,1,0,22,2,1,0,0,0,0.0,0,0,65,49,16,981,163,92,181.7399,1.975433695652174,1.8252,3.1294,4.183,113.3347,1.2318989130434783,1.13185,2.0448,2.612,97,68.4052,0.7052082474226804,0.6932,0.8125,0.8828,completed
4,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,32,0,1,21,12,1,0,0,0,0.0,0,0,81,68,13,951,177,61,122.6673,2.010939344262295,1.7004,3.06,4.2555,79.7512,1.3073967213114754,1.0331,2.2495,2.6737,61,42.9161,0.7035426229508197,0.6754,0.8105,0.832,completed
4,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,41,0,0,42,0,5,0,0,0,0.0,0,0,103,84,19,955,151,29,65.2356,2.2495034482758625,1.944,4.0856,4.1662,40.5086,1.396848275862069,1.2327,2.5506,2.6065,35,24.727,0.7064857142857143,0.6963,0.8118,0.8911,completed
4,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,27,3,0,28,0,2,0,0,0,0.0,0,0,68,56,12,975,166,75,137.3608,1.8314773333333334,1.7083,2.8608,4.1505,85.7568,1.143424,1.0349,2.0447,2.586,75,51.604,0.6880533333333333,0.6762,0.787,0.8198,completed
4,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,36,0,1,27,10,4,0,0,0,0.0,0,0,96,76,20,971,142,47,110.8836,2.359225531914894,2.3752,4.1252,4.2822,71.578,1.522936170212766,1.581,2.5512,2.6419,53,39.3056,0.7416150943396226,0.7805,0.8083,0.8344,completed
5,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,34,1,2,28,7,4,5,3,1,5.0,1,0,103,74,29,1119,215,94,152.9115,1.626718085106383,1.5609,3.181,4.1258,92.7658,0.9868702127659574,0.93285,1.741,2.5627,100,60.1457,0.601457,0.60145,0.7728,0.8544,completed
5,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,54,1,1,47,8,0,0,0,0,0.0,0,0,129,111,18,1106,201,25,45.3063,1.812252,1.5781,3.3806,4.0243,28.6618,1.146472,0.9227,2.2583,2.5539,26,16.6445,0.6401730769230769,0.6597999999999999,0.813,0.8135,completed
5,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,53,1,1,50,4,5,2,2,0,0.0,0,0,130,112,18,1090,216,29,57.2928,1.9756137931034483,1.6143,4.0442,4.1462,35.5697,1.2265413793103448,1.0273,2.5386,2.5934,34,21.7231,0.6389147058823529,0.65205,0.7907,0.7912,completed
5,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,34,2,1,33,2,1,0,0,0,0.0,0,0,85,71,14,1133,218,92,141.8765,1.5421358695652174,1.4711500000000002,2.1319,4.151,85.9322,0.934045652173913,0.88515,1.4266,2.598,94,55.9443,0.5951521276595745,0.5866499999999999,0.7053,0.8707,completed
5,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,52,1,0,51,2,2,2,2,0,0.0,0,0,130,110,20,1115,192,38,87.8853,2.312771052631579,2.16445,3.9761,4.0089,54.5208,1.4347578947368422,1.4216000000000002,2.4883,2.504,48,33.3645,0.69509375,0.72075,0.8404,0.8948,completed
5,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,18,0,0,18,1,2,0,0,0,0.0,0,0,60,40,20,1194,182,150,271.6839,1.811226,1.67495,2.8904,4.1296,168.3834,1.1225559999999999,1.00985,1.7531,2.6028,156,103.3005,0.6621826923076923,0.6508,0.7961,3.058,completed
5,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,58,0,1,44,15,4,0,0,0,0.0,0,0,138,119,19,1094,204,15,40.2749,2.6849933333333333,2.6568,4.2501,4.2501,25.8726,1.72484,1.6185,2.6467,2.6467,20,14.4023,0.7201150000000001,0.76515,0.8493,0.8725,completed
5,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,33,1,1,22,12,1,1,1,0,0.0,0,0,88,69,19,1132,216,97,153.6213,1.5837247422680412,1.4815,2.4281,4.0243,93.8488,0.9675134020618557,0.9166,1.6879,2.5111,100,59.7725,0.5977250000000001,0.5894999999999999,0.7371,0.7811,completed
5,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,35,0,1,19,17,6,0,0,0,0.0,0,0,95,76,19,1161,180,93,171.4887,1.8439645161290321,1.6452,3.1748,4.1155,106.8828,1.1492774193548387,0.9963,2.2566,2.532,100,64.6059,0.646059,0.6505000000000001,0.8082,0.9182,completed
5,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,25,0,0,26,0,2,0,0,0,0.0,0,0,64,54,10,1181,192,123,193.0429,1.5694544715447154,1.525,2.0499,4.271,118.7752,0.9656520325203252,0.9345,1.3504,2.7028,123,74.2677,0.6038024390243902,0.6114,0.741,0.8024,completed
5,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,47,2,0,44,4,2,0,0,0,0.0,0,0,116,96,20,1119,201,53,96.5504,1.8217056603773585,1.6982,4.0562,4.1636,62.2505,1.1745377358490567,1.0982,2.5156,2.6136,54,34.2999,0.6351833333333333,0.6773,0.7823,0.8116,completed
5,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,49,1,2,45,5,3,5,3,1,5.0,1,0,121,104,17,1134,181,41,83.5545,2.0379146341463414,1.9474,3.675,4.1381,51.712,1.2612682926829268,1.2657,2.1033,2.4559,47,31.8425,0.6775,0.6924,0.8053,0.9133,completed
5,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,21,0,1,18,4,2,0,0,0,0.0,0,0,67,47,20,1177,193,140,262.585,1.8756071428571428,1.68185,2.8494,4.7884,168.2234,1.2015957142857143,1.0867499999999999,1.8828,3.0357,145,94.3616,0.6507696551724138,0.6623,0.8138,0.9755,completed
5,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,38,0,0,27,12,7,0,0,0,0.0,0,0,111,82,29,1115,211,84,202.026,2.4050714285714285,2.31715,3.4417,4.5023,133.8492,1.5934428571428572,1.57605,1.9863,2.8313,94,68.1768,0.7252851063829787,0.7346,0.8412,0.8913,completed
6,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,42,1,0,42,1,0,0,0,0,0.0,0,0,98,86,12,851,127,16,28.5966,1.7872875,1.51385,4.3099,4.3099,19.4542,1.2158875,1.06565,2.6843,2.6843,14,9.1424,0.6530285714285714,0.635,0.8149,0.8149,completed
6,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,24,1,0,25,0,1,0,0,0,0.0,0,0,64,52,12,839,173,73,122.5098,1.6782164383561644,1.5538,2.2304,4.3058,75.3233,1.0318260273972604,0.9153,1.4944,2.675,75,47.1865,0.6291533333333333,0.6382,0.8298,0.9079,completed
6,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,30,0,1,20,11,3,0,0,0,0.0,0,0,82,64,18,853,141,53,97.48479999999999,1.8393358490566036,1.6365,3.6782,4.6116,59.6648,1.1257509433962265,0.9949,1.9293,2.7649,57,37.82,0.6635087719298246,0.6527,0.8869,0.9598,completed
6,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,23,0,1,20,4,1,0,0,0,0.0,0,0,62,49,13,882,132,78,139.1911,1.7845012820512822,1.65305,2.8052,4.3987,87.0183,1.1156192307692308,1.00645,1.9307,2.7667,82,52.1728,0.6362536585365854,0.6259,0.8205,0.8773,completed
6,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,26,1,1,19,8,0,0,0,0,0.0,0,0,66,55,11,859,152,65,131.1546,2.0177630769230768,2.0952,2.6069,4.3644,85.7919,1.3198753846153846,1.3278,1.7658,2.7181,66,45.3627,0.6873136363636363,0.7257,0.8411,0.902,completed
6,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,44,3,0,45,0,1,0,0,0,0.0,0,0,101,89,12,848,128,11,20.9491,1.9044636363636365,1.7816,4.3929,4.3929,14.9563,1.3596636363636365,1.1669,2.7021,2.7021,9,5.9928,0.6658666666666666,0.6445,0.9018,0.9018,completed
6,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,17,0,0,15,3,3,6,1,2,20.0,2,0,55,37,18,876,146,97,183.7321,1.8941453608247423,1.595,3.7498,4.3,116.3425,1.1994072164948453,1.0059,2.1496,2.6664,103,67.3896,0.6542679611650486,0.6449,0.8534,0.8918,completed
6,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,33,2,1,31,3,2,0,0,0,0.0,0,0,81,69,12,851,144,45,73.7471,1.6388244444444444,1.5079,2.7261,4.2917,45.727000000000004,1.0161555555555557,0.8975,1.6604,2.6781,45,28.0201,0.6226688888888888,0.6494,0.8046,0.846,completed
6,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,18,1,0,18,1,1,0,0,0,0.0,0,0,55,40,15,874,147,96,164.1339,1.709728125,1.58635,2.6454,4.7393,101.3239,1.0554572916666667,0.9536,1.8637,2.8403,101,62.81,0.6218811881188119,0.6223,0.8159,0.9549,completed
6,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,24,0,1,15,10,3,4,1,1,5.0,1,0,72,52,20,850,154,75,128.5339,1.7137853333333333,1.5787,2.959,4.2317,78.9459,1.0526119999999999,0.9949,1.7422,2.6079,80,49.588,0.61985,0.6194999999999999,0.8007,0.8891,completed
6,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,40,1,0,37,4,1,2,2,0,0.0,0,0,96,86,10,820,160,16,38.5475,2.40921875,2.1128,4.2853,4.2853,24.7319,1.54574375,1.3752499999999999,2.6568,2.6568,20,13.8156,0.69078,0.6708000000000001,0.8131,0.8154,completed
6,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,17,0,0,17,1,0,0,0,0,0.0,0,0,51,37,14,862,163,98,192.4587,1.9638642857142856,1.8641,3.0936,4.3031,124.5784,1.271208163265306,1.2199499999999999,2.1394,2.6731,101,67.8803,0.6720821782178218,0.6594,0.8537,0.9775,completed
6,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,38,0,1,31,8,2,1,1,0,0.0,0,0,87,78,9,847,142,23,41.344,1.7975652173913044,1.663,3.0894,4.333,25.9356,1.1276347826086957,1.0138,1.7999,2.6884,24,15.4084,0.6420166666666667,0.65595,0.8201,0.8245,completed
6,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,43,0,2,37,7,2,2,1,1,5.0,1,0,107,89,18,820,149,11,25.7009,2.3364454545454545,2.3053,4.4002,4.4002,17.8368,1.6215272727272727,1.6526,2.6885,2.6885,11,7.8641,0.7149181818181818,0.7422,0.8979,0.8979,completed
7,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,26,0,1,25,2,3,0,0,0,0.0,0,0,73,55,18,1030,189,97,164.9758,1.700781443298969,1.6058,2.7355,4.1241,101.1087,1.042357731958763,0.9422,1.6269,2.5603,99,63.8671,0.6451222222222223,0.6595,0.7793,0.8018,completed
7,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,28,2,0,29,0,4,0,0,0,0.0,0,0,87,61,26,1036,169,94,176.8381,1.8812563829787234,1.72005,3.4355,4.3206,112.2041,1.1936606382978723,1.0509,2.1543,2.6913,98,64.634,0.659530612244898,0.66975,0.8211,0.8416,completed
7,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,27,1,2,20,8,4,0,0,0,0.0,0,0,80,60,20,1028,184,91,159.7751,1.7557703296703298,1.6057,3.5229,4.3077,96.5651,1.0611549450549451,0.9433,2.2225,2.6844,97,63.21,0.6516494845360825,0.6593,0.8049,0.8478,completed
7,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,37,1,1,27,11,7,0,0,0,0.0,0,0,109,80,29,1000,183,60,124.8781,2.0813016666666666,1.86265,3.1253,4.4884,77.0212,1.2836866666666666,1.2026,2.1181,2.86,70,47.8569,0.68367,0.6727,0.8165,1.0906,completed
7,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,29,1,0,23,7,1,0,0,0,0.0,0,0,85,63,22,1025,182,89,150.8307,1.694726966292135,1.6039,2.8413,3.6805,91.80499999999999,1.031516853932584,0.9386,1.4458,2.2026,91,59.0257,0.6486340659340659,0.661,0.759,0.8179,completed
7,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,23,0,0,17,7,2,0,0,0,0.0,0,0,69,52,17,1045,178,107,214.8417,2.007866355140187,1.8779,2.7863,3.7159,137.7099,1.2870084112149534,1.1996,1.9106,2.2896,113,77.1318,0.6825823008849558,0.6817,0.8098,0.8601,completed
7,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,34,2,1,32,3,2,0,0,0,0.0,0,0,86,71,15,1016,190,68,119.2693,1.753960294117647,1.6387999999999998,2.6656,4.353,74.931,1.1019264705882352,1.0058,1.82,2.7296,68,44.3383,0.6520338235294117,0.67535,0.8088,0.8456,completed
7,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,39,0,2,33,7,4,1,1,0,0.0,0,0,111,86,25,1018,163,54,110.0554,2.038062962962963,1.8902,3.7747,4.2782,68.7679,1.2734796296296296,1.2079,2.3985,2.6396,62,41.2875,0.6659274193548387,0.67005,0.8163,0.9648,completed
7,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,32,0,1,30,3,2,2,1,1,5.0,1,0,91,71,20,1021,180,74,136.0989,1.8391743243243242,1.7099,2.9652,4.3731,83.6238,1.1300513513513515,1.04775,1.8487,2.739,78,52.4751,0.6727576923076922,0.6777500000000001,0.8169,0.8568,completed
7,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,17,0,0,18,0,2,0,0,0,0.0,0,0,58,39,19,1040,194,128,229.5891,1.79366484375,1.683,2.8592,4.0788,142.4837,1.11315390625,1.0188000000000001,1.6472,2.5258,133,87.1054,0.6549278195488722,0.6566,0.8064,0.9286,completed
7,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,44,0,0,36,9,5,1,1,0,0.0,0,0,125,94,31,977,191,40,94.2983,2.3574574999999998,2.32875,3.7856,4.0143,59.5688,1.48922,1.39445,2.1623,2.4325,50,34.7295,0.69459,0.7013,0.8955,0.966,completed
7,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,48,1,1,29,20,7,0,0,0,0.0,0,0,117,99,18,987,188,22,54.1678,2.462172727272727,2.3786,4.1351,4.3035,33.323100000000004,1.5146863636363639,1.59315,2.4422,2.6808,30,20.8447,0.6948233333333333,0.6858500000000001,0.8393,0.8536,completed
7,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,28,0,2,16,13,3,0,0,0,0.0,0,0,82,62,20,1046,164,89,187.6447,2.108367415730337,1.9584,2.8802,4.4659,121.7632,1.3681258426966292,1.2858,1.9815,2.8191,95,65.8815,0.6934894736842105,0.6775,0.8309,0.8775,completed
7,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,46,2,0,47,0,3,1,1,0,0.0,0,0,120,98,22,995,178,36,80.856,2.246,2.0112,4.2122,4.3257,52.9362,1.47045,1.3372000000000002,2.5942,2.6922,41,27.9198,0.680970731707317,0.6584,0.8192,0.8579,completed
8,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,20,0,1,11,10,2,1,1,0,0.0,0,0,55,43,12,643,124,43,99.428,2.312279069767442,1.9778,3.446,4.5559,64.485,1.4996511627906977,1.2618,2.1581,2.7469,48,34.943,0.7279791666666666,0.71685,0.8467,0.9368,completed
8,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,25,1,0,26,0,0,0,0,0,0.0,0,0,55,52,3,660,107,27,45.0749,1.6694407407407408,1.6261,1.7482,4.1426,30.4987,1.1295814814814815,0.9927,1.6557,2.553,22,14.5762,0.6625545454545455,0.65255,0.789,0.8006,completed
8,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,30,0,0,31,0,3,0,0,0,0.0,0,0,77,63,14,652,95,11,27.028,2.4570909090909088,2.529,4.1848,4.1848,17.7472,1.613381818181818,1.4517,2.5741,2.5741,12,9.2808,0.7734,0.7841,1.0036,1.0036,completed
8,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,12,1,0,13,0,0,0,0,0,0.0,0,0,36,27,9,661,126,68,153.6319,2.2592926470588237,2.30675,2.7543,4.2678,101.2041,1.4882955882352942,1.5089000000000001,1.796,2.6486,71,52.4278,0.7384197183098591,0.7532,0.8678,0.9318,completed
8,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,31,1,0,32,0,0,0,0,0,0.0,0,0,69,63,6,638,116,7,15.3947,2.199242857142857,1.6422,4.3183,4.3183,11.5619,1.6517,1.5462,2.6793,2.6793,5,3.8327999999999998,0.7665599999999999,0.7886,0.8267,0.8267,completed
8,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,28,0,0,28,1,0,0,0,0,0.0,0,0,74,58,16,659,89,19,53.2615,2.803236842105263,2.6561,4.1027,4.1027,35.8765,1.888236842105263,1.8412,2.5112,2.5112,22,17.385,0.7902272727272728,0.7999499999999999,0.94,0.9546,completed
8,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,31,2,0,32,0,1,0,0,0,0.0,0,0,75,64,11,638,110,10,21.214,2.1214,1.5768,4.1471,4.1471,16.0973,1.60973,1.5066000000000002,2.5739,2.5739,7,5.1167,0.7309571428571429,0.7851,0.9803,0.9803,completed
8,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,12,0,0,13,0,1,0,0,0,0.0,0,0,33,27,6,679,111,68,149.6494,2.2007264705882355,2.0875000000000004,2.8803,4.3428,98.3292,1.4460176470588235,1.334,2.015,2.7176,70,51.3202,0.7331457142857143,0.7451,0.86,0.8986,completed
