trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
272,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,8,12,9,28.52549277777833,28.52549277777833,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,9,7,2,14.508192133011582,14.508192133011582,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,16,15,38.37272256547884,38.37272256547884,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,1,14,11,29.030794210873363,29.030794210873363,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,2,3,3,8.903992650701012,8.903992650701012,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,3,13,0,28.633289651751824,28.633289651751824,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,4,13,4,35.660772315270535,35.660772315270535,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,5,8,0,19.837464946082576,19.837464946082576,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,6,3,16,7.33558789866736,7.33558789866736,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,7,9,14,21.238502193389962,21.238502193389962,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,8,8,7,24.81330089236294,24.81330089236294,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,9,11,9,43.15276967625628,43.15276967625628,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,12,5,39.34864980923404,39.34864980923404,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,1,8,10,37.7892531467013,37.7892531467013,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,2,6,5,23.144108468035164,23.144108468035164,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,3,13,8,48.669804997727915,48.669804997727915,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,4,0,5,0.4241873380676603,0.4241873380676603,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,5,16,4,29.763040088608715,29.763040088608715,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,6,10,13,61.02205199673132,61.02205199673132,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,7,16,17,52.206173652089085,52.206173652089085,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,8,2,4,5.923918430371394,5.923918430371394,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,9,12,16,61.06616108749327,61.06616108749327,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,1,16,3.813371282136633,3.813371282136633,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,1,14,13,63.76015993170846,63.76015993170846,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,2,1,11,2.1465141410546633,2.1465141410546633,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,3,18,15,74.58062439161431,74.58062439161431,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,4,1,17,2.140607380875417,2.140607380875417,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,5,4,6,5.187948244310235,5.187948244310235,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,6,2,0,1.8293292482085655,1.8293292482085655,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,7,9,1,15.998610681924626,15.998610681924626,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,8,16,11,56.650598448436234,56.650598448436234,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,9,8,16,43.767630552696964,43.767630552696964,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,17,0,31.938664309937348,31.938664309937348,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,1,10,17,17.729171830423457,17.729171830423457,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,2,11,17,21.923173301635305,21.923173301635305,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,3,13,3,26.36958419680487,26.36958419680487,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,4,13,13,32.28192649973915,32.28192649973915,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,5,6,2,12.542857263187669,12.542857263187669,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,6,7,11,12.671168681596487,12.671168681596487,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,7,8,8,23.61591622558594,23.61591622558594,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,8,0,9,3.6681751059401013,3.6681751059401013,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,9,4,17,7.5526579277421035,7.5526579277421035,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,0,17,0.47884299347349224,0.47884299347349224,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,1,15,16,27.75925058806436,27.75925058806436,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,2,2,5,10.858023823437055,10.858023823437055,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,3,13,1,37.46971724966292,37.46971724966292,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,4,4,9,14.72444551659561,14.72444551659561,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,5,14,3,32.07752410750065,32.07752410750065,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,6,11,8,39.608405642139616,39.608405642139616,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,7,16,17,31.759214180096038,31.759214180096038,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,8,9,7,16.27041328527062,16.27041328527062,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,9,4,13,7.384440796753352,7.384440796753352,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,2,13,3.770048167762622,3.770048167762622,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,1,10,16,33.54648261078698,33.54648261078698,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,2,0,9,3.802588741071728,3.802588741071728,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,3,7,7,12.732910435464136,12.732910435464136,01,01,3,2,True,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,4,10,17,35.62966484141181,35.62966484141181,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,5,2,2,5.71464139691406,5.71464139691406,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,6,9,12,24.83158228343347,24.83158228343347,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,7,6,4,16.436831456923603,16.436831456923603,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,8,18,2,53.02040138324861,53.02040138324861,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,9,18,13,63.712693350492465,63.712693350492465,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,1,7,2.143539400125034,2.143539400125034,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,1,4,15,25.495715464172285,25.495715464172285,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,2,0,11,0.48504786124085697,0.48504786124085697,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,3,10,16,19.19199619041753,19.19199619041753,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,4,4,12,20.07837215882022,20.07837215882022,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,5,8,11,39.360434961582094,39.360434961582094,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,6,5,18,6.940989409910142,6.940989409910142,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,7,6,4,15.841275783144134,15.841275783144134,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,8,7,11,13.19801005794551,13.19801005794551,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,9,8,3,21.560045047731048,21.560045047731048,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,13,18,28.202270666960082,28.202270666960082,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,1,16,17,65.63778799581691,65.63778799581691,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,2,1,3,5.5748032315053955,5.5748032315053955,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,3,17,15,57.96641186674051,57.96641186674051,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,4,1,5,26.793821019604152,26.793821019604152,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,5,2,13,3.9404214571765137,3.9404214571765137,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,6,0,8,5.797496507485343,5.797496507485343,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,7,13,18,50.97349080268805,50.97349080268805,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,8,14,2,29.960498142678,29.960498142678,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,9,12,18,49.34402639986838,49.34402639986838,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,10,11,33.96393275601725,33.96393275601725,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,1,3,7,13.322726628706608,13.322726628706608,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,2,10,7,45.83586976827617,45.83586976827617,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,3,0,3,3.8740090524854898,3.8740090524854898,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,4,5,17,8.669704428128165,8.669704428128165,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,5,13,9,60.22528476051536,60.22528476051536,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,6,16,13,39.235591086002685,39.235591086002685,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,7,11,14,28.773732869096445,28.773732869096445,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,8,1,2,9.544517688904172,9.544517688904172,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,9,5,0,6.768324459319507,6.768324459319507,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,10,2,1,14.302211347804787,14.302211347804787,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,1,10,16,36.94185327211785,36.94185327211785,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,2,8,0,12.062282994335343,12.062282994335343,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,3,14,3,35.95184975077847,35.95184975077847,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,4,6,3,48.90747711876741,48.90747711876741,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,5,1,11,2.3382655272183173,2.3382655272183173,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
