trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
121,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,10,12,20.061449927101762,20.061449927101762,02,02,1,0,True,known_visit_core_500,10,4,8
121,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,11,18,32.33397367203025,32.33397367203025,02,02,1,0,True,known_visit_core_500,10,4,8
121,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,9,4,17.554633807293357,17.554633807293357,01,01,1,0,True,known_visit_core_500,10,4,8
121,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,2,3,7.03010883670556,7.03010883670556,00,00,1,0,True,known_visit_core_500,10,4,8
121,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,3,14,10.73204475965335,10.73204475965335,03,03,1,0,True,known_visit_core_500,10,4,8
122,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,10,5,17.27048213275563,17.27048213275563,01,01,1,0,True,known_visit_core_500,10,4,8
122,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,15,2,46.05659567451732,46.05659567451732,01,01,1,0,True,known_visit_core_500,10,4,8
122,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,10,7,24.93832351781695,24.93832351781695,01,01,1,0,True,known_visit_core_500,10,4,8
122,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,1,16,27.999624176374653,27.999624176374653,00,00,1,0,True,known_visit_core_500,10,4,8
122,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,0,13,20.99295086139259,20.99295086139259,00,00,1,0,True,known_visit_core_500,10,4,8
122,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,10,18,15.517460963335978,15.517460963335978,03,03,1,0,True,known_visit_core_500,10,4,8
122,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,14,7,35.74694108438646,35.74694108438646,01,01,1,0,True,known_visit_core_500,10,4,8
122,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,5,10,10.512267229257136,10.512267229257136,02,02,1,0,True,known_visit_core_500,10,4,8
122,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,17,10,31.07619145167791,31.07619145167791,02,02,1,0,True,known_visit_core_500,10,4,8
122,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,18,18,29.011262387142885,29.011262387142885,03,03,1,0,True,known_visit_core_500,10,4,8
123,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,18,4,36.41607103763664,36.41607103763664,00,00,1,0,True,known_visit_core_500,10,4,8
123,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,9,11,19.525487934306973,19.525487934306973,02,02,2,1,True,known_visit_core_500,10,4,8
123,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,7,7,12.76264334900718,12.76264334900718,01,01,1,0,True,known_visit_core_500,10,4,8
123,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,13,7,33.18687319757359,33.18687319757359,02,02,1,0,True,known_visit_core_500,10,4,8
123,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,5,13,8.6111551099704,8.6111551099704,02,02,1,0,True,known_visit_core_500,10,4,8
123,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,1,0,0.12274801030904019,0.12274801030904019,00,00,1,0,True,known_visit_core_500,10,4,8
123,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,1,16,3.9827656435040693,3.9827656435040693,03,03,1,0,True,known_visit_core_500,10,4,8
123,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,10,16,19.371625473665254,19.371625473665254,03,03,1,0,True,known_visit_core_500,10,4,8
123,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,18,17,35.095968549756556,35.095968549756556,03,03,1,0,True,known_visit_core_500,10,4,8
123,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,11,0,17.055240838699113,17.055240838699113,00,00,1,0,True,known_visit_core_500,10,4,8
124,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,9,13,23.278136656235247,23.278136656235247,02,02,1,0,True,known_visit_core_500,10,4,8
124,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,2,12,1.8076697153487233,1.8076697153487233,02,02,1,0,True,known_visit_core_500,10,4,8
124,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,4,3,10.708895491034633,10.708895491034633,00,00,1,0,True,known_visit_core_500,10,4,8
124,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,13,4,24.795619791677176,24.795619791677176,01,01,1,0,True,known_visit_core_500,10,4,8
124,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,16,1,35.260138048057236,35.260138048057236,00,00,1,0,True,known_visit_core_500,10,4,8
124,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,11,6,17.586599046070912,17.586599046070912,01,01,1,0,True,known_visit_core_500,10,4,8
124,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,14,2,29.857608898996624,29.857608898996624,00,00,1,0,True,known_visit_core_500,10,4,8
124,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,8,6,12.4794776302958,12.4794776302958,01,01,1,0,True,known_visit_core_500,10,4,8
124,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,6,15,14.131888075463262,14.131888075463262,02,02,1,0,True,known_visit_core_500,10,4,8
124,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,15,18,24.151548830486714,24.151548830486714,03,03,1,0,True,known_visit_core_500,10,4,8
125,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,4,9,10.75225562401416,10.75225562401416,02,02,1,0,True,known_visit_core_500,10,4,8
125,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,16,1,27.628323189168366,27.628323189168366,00,00,1,0,True,known_visit_core_500,10,4,8
125,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,13,5,22.32556346359974,22.32556346359974,01,01,1,0,True,known_visit_core_500,10,4,8
125,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,10,14,24.094883597790083,24.094883597790083,03,03,1,0,True,known_visit_core_500,10,4,8
125,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,5,15,13.527584830730186,13.527584830730186,03,03,1,0,True,known_visit_core_500,10,4,8
125,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,7,10,17.925733770745946,17.925733770745946,02,02,1,0,True,known_visit_core_500,10,4,8
125,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,4,16,9.88544774629967,9.88544774629967,03,03,1,0,True,known_visit_core_500,10,4,8
125,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,4,10,9.00391050874494,9.00391050874494,02,02,1,0,True,known_visit_core_500,10,4,8
125,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,3,16,7.817662782386371,7.817662782386371,03,03,1,0,True,known_visit_core_500,10,4,8
125,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,6,6,8.549007660231728,8.549007660231728,01,01,1,0,True,known_visit_core_500,10,4,8
126,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,18,11,31.499506059595447,31.499506059595447,02,02,1,0,True,known_visit_core_500,10,4,8
126,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,1,10,13.937735794778792,13.937735794778792,03,03,1,0,True,known_visit_core_500,10,4,8
126,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,12,4,26.20994963045326,26.20994963045326,00,00,1,0,True,known_visit_core_500,10,4,8
126,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,1,13,8.956671973688005,8.956671973688005,03,03,1,0,True,known_visit_core_500,10,4,8
126,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,10,8,19.769259290822877,19.769259290822877,01,01,2,1,True,known_visit_core_500,10,4,8
126,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,18,13,35.21644427119158,35.21644427119158,02,02,1,0,True,known_visit_core_500,10,4,8
126,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,7,4,17.25613950425332,17.25613950425332,00,00,1,0,True,known_visit_core_500,10,4,8
126,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,17,13,37.19040450596091,37.19040450596091,02,02,1,0,True,known_visit_core_500,10,4,8
126,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,16,11,27.810852914343666,27.810852914343666,02,02,1,0,True,known_visit_core_500,10,4,8
126,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,10,9,21.429396447975662,21.429396447975662,01,01,1,0,True,known_visit_core_500,10,4,8
127,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,17,12,34.99443074793182,34.99443074793182,02,02,1,0,True,known_visit_core_500,10,4,8
127,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,10,9,20.866536410510818,20.866536410510818,01,01,1,0,True,known_visit_core_500,10,4,8
127,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,5,2,10.546696276453156,10.546696276453156,00,00,1,0,True,known_visit_core_500,10,4,8
127,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,12,14,22.925827841235453,22.925827841235453,02,02,1,0,True,known_visit_core_500,10,4,8
127,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,6,17,10.75472232281795,10.75472232281795,03,03,1,0,True,known_visit_core_500,10,4,8
127,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,9,14,17.284831260232934,17.284831260232934,02,02,1,0,True,known_visit_core_500,10,4,8
127,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,12,16,22.711427078235673,22.711427078235673,03,03,1,0,True,known_visit_core_500,10,4,8
127,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,12,2,22.929795131236638,22.929795131236638,00,00,1,0,True,known_visit_core_500,10,4,8
127,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,16,4,33.276062980701106,33.276062980701106,00,00,1,0,True,known_visit_core_500,10,4,8
127,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,13,2,24.544630751884647,24.544630751884647,00,00,1,0,True,known_visit_core_500,10,4,8
128,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,17,9,40.13117492761625,40.13117492761625,02,02,1,0,True,known_visit_core_500,10,4,8
128,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,17,12,27.536956397451302,27.536956397451302,02,02,2,1,True,known_visit_core_500,10,4,8
128,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,14,5,24.29850433796903,24.29850433796903,01,01,1,0,True,known_visit_core_500,10,4,8
128,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,11,5,18.99612597224892,18.99612597224892,01,01,1,0,True,known_visit_core_500,10,4,8
128,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,13,12,20.94810286188132,20.94810286188132,02,02,1,0,True,known_visit_core_500,10,4,8
128,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,10,6,15.28904609814873,15.28904609814873,01,01,1,0,True,known_visit_core_500,10,4,8
128,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,18,13,31.111067532039133,31.111067532039133,02,02,1,0,True,known_visit_core_500,10,4,8
128,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,13,4,34.95681990772618,34.95681990772618,01,01,1,0,True,known_visit_core_500,10,4,8
128,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,4,18,5.238985342118514,5.238985342118514,03,03,1,0,True,known_visit_core_500,10,4,8
128,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,8,7,24.26866822153913,24.26866822153913,00,00,1,0,True,known_visit_core_500,10,4,8
129,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,15,6,31.92959094710939,31.92959094710939,01,01,1,0,True,known_visit_core_500,10,4,8
129,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,11,9,22.690950353896657,22.690950353896657,02,02,1,0,True,known_visit_core_500,10,4,8
129,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,15,7,33.59614338846922,33.59614338846922,01,01,1,0,True,known_visit_core_500,10,4,8
129,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,15,12,35.32935930681987,35.32935930681987,02,02,1,0,True,known_visit_core_500,10,4,8
129,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,13,15,34.227106611169134,34.227106611169134,03,03,1,0,True,known_visit_core_500,10,4,8
129,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,3,2,6.909485077304993,6.909485077304993,00,00,1,0,True,known_visit_core_500,10,4,8
129,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,11,16,28.193951205204854,28.193951205204854,03,03,1,0,True,known_visit_core_500,10,4,8
129,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,6,14,15.639715625703182,15.639715625703182,03,03,1,0,True,known_visit_core_500,10,4,8
129,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,12,15,32.18788683682937,32.18788683682937,03,03,1,0,True,known_visit_core_500,10,4,8
129,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,14,11,31.70525923924436,31.70525923924436,02,02,1,0,True,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,13,16,24.28413496267785,24.28413496267785,03,03,1,0,True,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,11,5,19.262974144501065,19.262974144501065,01,01,1,0,True,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,8,14,15.793674279002156,15.793674279002156,02,02,1,0,True,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,10,1,17.677748469782614,17.677748469782614,00,00,1,0,True,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,11,18,16.90556323827881,16.90556323827881,03,03,1,0,True,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,14,3,36.07271512099948,36.07271512099948,00,00,1,0,True,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,6,12,8.681829895447551,8.681829895447551,02,02,1,0,True,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,17,6,31.403770288861935,31.403770288861935,01,01,1,0,True,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,14,0,26.74075714632805,26.74075714632805,00,00,1,0,True,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,17,5,29.315288642968174,29.315288642968174,01,01,1,0,True,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,14,4,29.776809170232696,29.776809170232696,00,00,1,0,True,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,3,10,10.583176716219011,10.583176716219011,01,01,1,0,True,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,4,1,7.730204109743234,7.730204109743234,00,00,1,0,True,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,8,10,26.623731195229293,26.623731195229293,01,01,1,0,True,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,6,12,16.31875054399547,16.31875054399547,02,02,1,0,True,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,11,10,31.915187553605563,31.915187553605563,01,01,1,0,True,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,6,5,28.037667128878894,28.037667128878894,02,02,1,0,True,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,0,1,0.502846481125001,0.502846481125001,00,00,1,0,True,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,2,14,5.487428925122425,5.487428925122425,02,02,1,0,True,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,18,17,30.88773712569029,30.88773712569029,03,03,1,0,True,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,9,5,26.600225085359533,26.600225085359533,01,01,1,0,True,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,4,2,12.178344061411389,12.178344061411389,01,01,1,0,True,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,6,13,18.5433127160014,18.5433127160014,03,03,2,1,True,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,6,0,8.488078432897842,8.488078432897842,00,00,1,0,True,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,1,8,7.342423817677709,7.342423817677709,02,02,1,0,True,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,4,9,14.792469910164035,14.792469910164035,02,02,1,0,True,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,7,4,21.173985809095143,21.173985809095143,01,01,1,0,True,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,3,17,5.7163041002498325,5.7163041002498325,03,03,1,0,True,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,9,16,29.163052658108345,29.163052658108345,03,03,1,0,True,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,18,2,32.82164754202208,32.82164754202208,00,00,1,0,True,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,10,3,20.811507346267923,20.811507346267923,00,00,1,0,True,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,12,18,23.316750310581575,23.316750310581575,03,03,1,0,True,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,15,15,29.834001370783348,29.834001370783348,02,02,1,0,True,known_visit_core_500,10,4,8
