trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
259,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,39.961233703559635,39.961233703559635,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,13);(8,12);(18,16);(11,16)",210,0,known_visit_core_500,10,4,8
260,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,60.84551280718777,60.84551280718777,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,18);(17,2);(16,14);(12,4)",333,0,known_visit_core_500,10,4,8
261,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,32.32670919222301,32.32670919222301,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(11,8);(11,15);(11,16)",180,0,known_visit_core_500,10,4,8
262,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,36.51833288222934,36.51833288222934,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(17,7);(18,15);(8,14)",202,0,known_visit_core_500,10,4,8
263,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,30.094522417176,30.094522417176,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(11,10);(15,14);(6,18)",164,0,known_visit_core_500,10,4,8
264,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,24.629244159475434,24.629244159475434,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,3);(10,11);(3,11);(9,17)",138,0,known_visit_core_500,10,4,8
265,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,36.42148697724134,36.42148697724134,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(14,5);(11,13);(18,18)",199,0,known_visit_core_500,10,4,8
266,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,52.26217513644968,52.26217513644968,00:2;01:0;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,10);(6,0);(17,17);(17,16)",304,0,known_visit_core_500,10,4,8
267,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,31.536049386723853,31.536049386723853,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(5,14);(14,11);(15,16)",169,0,known_visit_core_500,10,4,8
268,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,35.4974717919767,35.4974717919767,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(18,3);(4,1);(14,13)",187,0,known_visit_core_500,10,4,8
269,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,63.41743529584511,63.41743529584511,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(4,17);(15,12);(17,4)",370,0,known_visit_core_500,10,4,8
270,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,42.11246037628262,42.11246037628262,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(15,4);(12,15);(8,17)",237,0,known_visit_core_500,10,4,8
271,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,34.6336726932051,34.6336726932051,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(16,6);(0,3);(10,11)",186,0,known_visit_core_500,10,4,8
272,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,31.308207124201413,31.308207124201413,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(13,10);(8,6);(12,13)",159,0,known_visit_core_500,10,4,8
273,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,33.142532816176626,33.142532816176626,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(18,7);(11,11);(13,18)",177,0,known_visit_core_500,10,4,8
274,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,38.39190017497731,38.39190017497731,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,0);(11,1);(10,4);(13,15)",223,0,known_visit_core_500,10,4,8
275,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,37.641333094324814,37.641333094324814,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,8);(15,9);(4,10);(18,14)",203,0,known_visit_core_500,10,4,8
276,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,36.42599275571227,36.42599275571227,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(12,15);(11,11);(9,6)",198,0,known_visit_core_500,10,4,8
277,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,30.46642347406196,30.46642347406196,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,0);(12,6);(10,6);(13,15)",173,0,known_visit_core_500,10,4,8
278,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,32.32575127336892,32.32575127336892,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,2);(0,6);(16,15);(15,16)",190,0,known_visit_core_500,10,4,8
279,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,40.91028864968863,40.91028864968863,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(15,5);(2,10);(18,18)",211,0,known_visit_core_500,10,4,8
280,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,29.492741948487968,29.492741948487968,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,0);(17,5);(16,10);(5,14)",163,0,known_visit_core_500,10,4,8
281,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,34.71184923418982,34.71184923418982,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,11);(15,10);(1,13);(16,14)",177,0,known_visit_core_500,10,4,8
282,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,33.20361908644479,33.20361908644479,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(9,12);(18,10);(15,15)",175,0,known_visit_core_500,10,4,8
283,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,41.77672746557043,41.77672746557043,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,0);(14,12);(3,15);(16,12)",225,0,known_visit_core_500,10,4,8
284,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,42.002651644363716,42.002651644363716,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,7);(8,6);(15,8)",228,0,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,42.35386765982619,42.35386765982619,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(15,12);(16,9);(8,17)",245,0,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,37.463584102208344,37.463584102208344,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,4);(12,10);(16,10);(17,13)",210,0,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,28.915179439870435,28.915179439870435,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,1);(13,8);(13,12);(9,14)",156,0,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,37.98931233499925,37.98931233499925,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(13,6);(13,17);(16,14)",200,0,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,38.66379854272092,38.66379854272092,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(5,4);(15,6);(9,14)",228,0,known_visit_core_500,10,4,8
290,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,51.22451529902782,51.22451529902782,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(9,7);(11,8);(2,6)",272,0,known_visit_core_500,10,4,8
291,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,40.53869373346649,40.53869373346649,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,0);(18,12);(13,17);(18,13)",240,0,known_visit_core_500,10,4,8
292,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,35.213807266774744,35.213807266774744,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(6,4);(10,8);(15,16)",199,0,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,34.18175719775948,34.18175719775948,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(17,5);(15,7);(15,17)",182,0,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,29.61568455167081,29.61568455167081,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,5);(17,7);(12,18);(3,6)",154,0,known_visit_core_500,10,4,8
295,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,38.60809988239117,38.60809988239117,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(17,7);(16,12);(10,17)",213,0,known_visit_core_500,10,4,8
296,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,35.55449447165598,35.55449447165598,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,0);(18,7);(7,9);(18,17)",212,0,known_visit_core_500,10,4,8
297,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,42.386459447376446,42.386459447376446,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,10);(18,5);(5,10);(17,15)",248,0,known_visit_core_500,10,4,8
298,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,40.84255056871371,40.84255056871371,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,3);(8,9);(8,15);(17,11)",237,0,known_visit_core_500,10,4,8
299,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,34.40226861432376,34.40226861432376,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,17);(18,3);(18,13);(15,15)",174,0,known_visit_core_500,10,4,8
300,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,52.1448937943455,52.1448937943455,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,6);(18,3);(16,14);(14,18)",307,0,known_visit_core_500,10,4,8
301,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,33.58499300336575,33.58499300336575,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,12);(17,6);(17,9);(16,18)",175,0,known_visit_core_500,10,4,8
302,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,40.31596208892985,40.31596208892985,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,6);(7,15);(18,10);(13,13)",220,0,known_visit_core_500,10,4,8
303,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,46.55851705872674,46.55851705872674,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,2);(14,1);(12,8);(1,10)",290,0,known_visit_core_500,10,4,8
304,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,27.51482989986919,27.51482989986919,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,2);(12,8);(12,10);(9,16)",160,0,known_visit_core_500,10,4,8
305,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,38.43689357624543,38.43689357624543,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(8,16);(18,15);(18,18)",200,0,known_visit_core_500,10,4,8
306,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,32.54801062963047,32.54801062963047,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(14,7);(18,14);(15,18)",177,0,known_visit_core_500,10,4,8
307,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,43.88000157761163,43.88000157761163,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,7);(17,8);(8,17);(12,10)",244,0,known_visit_core_500,10,4,8
308,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,48.39644112850865,48.39644112850865,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,6);(9,8);(11,18);(14,11)",264,0,known_visit_core_500,10,4,8
309,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,32.92929016502174,32.92929016502174,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(13,2);(16,10);(6,13)",170,0,known_visit_core_500,10,4,8
310,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,42.622146705347596,42.622146705347596,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,6);(16,12);(17,16);(18,17)",222,0,known_visit_core_500,10,4,8
311,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,28.418888043189117,28.418888043189117,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(11,8);(2,12);(11,17)",163,0,known_visit_core_500,10,4,8
312,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,35.474120264419284,35.474120264419284,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,1);(13,11);(11,7);(17,14)",196,0,known_visit_core_500,10,4,8
313,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,49.51435373693594,49.51435373693594,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,11);(14,10);(16,11);(11,10)",263,0,known_visit_core_500,10,4,8
314,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,54.373022827652164,54.373022827652164,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(12,4);(8,14);(17,16)",344,0,known_visit_core_500,10,4,8
315,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,37.07531184678589,37.07531184678589,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,1);(6,2);(17,7);(10,15)",224,0,known_visit_core_500,10,4,8
316,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,35.65042850116452,35.65042850116452,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,5);(17,1);(7,10);(14,18)",198,0,known_visit_core_500,10,4,8
317,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,42.16602829395932,42.16602829395932,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(17,11);(10,14);(15,13)",225,0,known_visit_core_500,10,4,8
318,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,50.073935484461224,50.073935484461224,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,13);(13,2);(14,3);(16,17)",278,0,known_visit_core_500,10,4,8
319,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,32.270414901695204,32.270414901695204,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,4);(11,8);(15,12);(0,10)",177,0,known_visit_core_500,10,4,8
320,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,39.015251352990795,39.015251352990795,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(3,18);(17,10);(17,14)",216,0,known_visit_core_500,10,4,8
321,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,28.238629838603856,28.238629838603856,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,1);(0,14);(8,11);(12,13)",161,0,known_visit_core_500,10,4,8
322,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,33.30049390771327,33.30049390771327,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(2,6);(9,14);(14,17)",199,0,known_visit_core_500,10,4,8
323,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,33.46319263955041,33.46319263955041,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(15,6);(14,9);(13,15)",177,0,known_visit_core_500,10,4,8
