trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
148,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,0,0,0,63,35,28,168,10,known_visit_core_500,10,4,8
148,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,65,34,31,159,16,known_visit_core_500,10,4,8
149,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,10,3,0,11,0,0,0,0,0,67,23,44,203,16,known_visit_core_500,10,4,8
149,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,1,0,0,0,78,34,44,186,22,known_visit_core_500,10,4,8
149,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,70,43,27,207,10,known_visit_core_500,10,4,8
149,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,72,37,35,195,19,known_visit_core_500,10,4,8
150,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,19,4,0,19,1,0,0,0,0,60,40,20,212,19,known_visit_core_500,10,4,8
150,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,0,0,0,85,50,35,189,17,known_visit_core_500,10,4,8
150,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,25,2,0,24,2,1,0,0,0,70,51,19,211,11,known_visit_core_500,10,4,8
150,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,1,0,0,0,77,40,37,194,20,known_visit_core_500,10,4,8
151,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,1,0,0,0,81,49,32,176,9,known_visit_core_500,10,4,8
151,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,1,1,1,0,75,47,28,175,15,known_visit_core_500,10,4,8
151,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,5,0,1,3,3,0,0,0,0,59,13,46,191,15,known_visit_core_500,10,4,8
151,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,0,0,0,0,51,30,21,201,13,known_visit_core_500,10,4,8
152,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,54,34,20,161,14,known_visit_core_500,10,4,8
152,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,55,36,19,163,12,known_visit_core_500,10,4,8
152,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,0,0,0,0,59,39,20,162,9,known_visit_core_500,10,4,8
152,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,18,3,0,18,1,0,0,0,0,62,37,25,159,8,known_visit_core_500,10,4,8
153,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,81,43,38,207,17,known_visit_core_500,10,4,8
153,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,75,43,32,209,21,known_visit_core_500,10,4,8
153,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,20,4,0,20,1,1,0,0,0,89,42,47,196,21,known_visit_core_500,10,4,8
153,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,61,4,57,223,21,known_visit_core_500,10,4,8
154,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,23,2,0,20,4,0,0,0,0,82,48,34,208,16,known_visit_core_500,10,4,8
154,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,0,0,0,0,80,48,32,210,17,known_visit_core_500,10,4,8
154,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,1,1,0,79,47,32,214,14,known_visit_core_500,10,4,8
154,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,16,1,0,17,0,0,0,0,0,66,34,32,225,15,known_visit_core_500,10,4,8
155,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,3,0,0,0,105,49,56,262,27,known_visit_core_500,10,4,8
155,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,91,46,45,287,16,known_visit_core_500,10,4,8
155,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,17,1,0,18,0,1,0,0,0,91,36,55,279,24,known_visit_core_500,10,4,8
155,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,24,3,0,23,2,2,0,0,0,108,51,57,268,19,known_visit_core_500,10,4,8
156,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,19,2,0,19,1,0,0,0,0,74,40,34,172,11,known_visit_core_500,10,4,8
156,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,1,0,0,0,82,49,33,161,15,known_visit_core_500,10,4,8
156,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,73,44,29,174,11,known_visit_core_500,10,4,8
156,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,29,4,25,209,20,known_visit_core_500,10,4,8
157,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,16,3,0,11,6,0,0,0,0,57,34,23,211,13,known_visit_core_500,10,4,8
157,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,0,0,0,0,67,47,20,202,13,known_visit_core_500,10,4,8
157,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,17,1,0,18,0,1,0,0,0,73,36,37,191,17,known_visit_core_500,10,4,8
157,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,85,44,41,180,16,known_visit_core_500,10,4,8
158,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,12,3,0,13,0,0,0,0,0,60,26,34,190,15,known_visit_core_500,10,4,8
158,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,76,45,31,174,15,known_visit_core_500,10,4,8
158,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,77,45,32,169,20,known_visit_core_500,10,4,8
158,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,4,0,0,5,0,0,0,0,0,53,12,41,194,18,known_visit_core_500,10,4,8
159,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,73,48,25,224,19,known_visit_core_500,10,4,8
159,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,26,2,0,26,1,0,1,1,0,75,54,21,217,25,known_visit_core_500,10,4,8
159,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,1,0,0,0,86,30,56,212,18,known_visit_core_500,10,4,8
159,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,0,0,0,0,83,55,28,228,6,known_visit_core_500,10,4,8
160,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,25,6,0,24,2,0,1,1,0,99,52,47,254,26,known_visit_core_500,10,4,8
160,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,32,2,0,33,0,1,0,0,0,101,65,36,258,21,known_visit_core_500,10,4,8
160,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,3,0,0,4,0,0,0,0,0,61,9,52,292,26,known_visit_core_500,10,4,8
160,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,28,2,1,24,5,2,14,1,0,119,58,61,239,21,known_visit_core_500,10,4,8
161,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,29,3,0,30,0,0,0,0,0,93,59,34,257,18,known_visit_core_500,10,4,8
161,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,28,3,0,27,2,2,0,0,0,97,58,39,256,14,known_visit_core_500,10,4,8
161,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,27,2,0,28,0,1,0,0,0,87,56,31,261,19,known_visit_core_500,10,4,8
161,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,28,2,1,24,5,0,0,0,0,91,58,33,264,12,known_visit_core_500,10,4,8
162,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,86,36,50,232,15,known_visit_core_500,10,4,8
162,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,3,0,0,0,97,41,56,217,18,known_visit_core_500,10,4,8
162,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,2,0,0,0,69,25,44,241,22,known_visit_core_500,10,4,8
162,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,81,42,39,228,23,known_visit_core_500,10,4,8
163,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,68,39,29,208,27,known_visit_core_500,10,4,8
163,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,18,6,0,19,0,2,0,0,0,69,37,32,210,23,known_visit_core_500,10,4,8
163,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,3,0,0,0,84,34,50,200,18,known_visit_core_500,10,4,8
163,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,16,0,1,14,3,0,0,0,0,82,34,48,199,21,known_visit_core_500,10,4,8
164,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,75,44,31,181,16,known_visit_core_500,10,4,8
164,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,50,8,42,203,20,known_visit_core_500,10,4,8
164,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,0,0,0,71,48,23,190,11,known_visit_core_500,10,4,8
164,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,0,0,0,0,77,51,26,179,17,known_visit_core_500,10,4,8
165,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,71,39,32,217,19,known_visit_core_500,10,4,8
165,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,2,2,0,75,39,36,202,29,known_visit_core_500,10,4,8
165,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,1,0,0,0,77,37,40,207,23,known_visit_core_500,10,4,8
165,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,16,2,0,16,1,1,0,0,0,84,35,49,210,12,known_visit_core_500,10,4,8
166,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,17,2,0,17,1,3,0,0,0,84,37,47,244,15,known_visit_core_500,10,4,8
166,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,1,0,0,0,84,53,31,236,24,known_visit_core_500,10,4,8
166,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,95,40,55,226,22,known_visit_core_500,10,4,8
166,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,15,1,0,14,2,1,0,0,0,81,33,48,236,26,known_visit_core_500,10,4,8
167,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,11,2,0,11,1,0,0,0,0,73,24,49,246,20,known_visit_core_500,10,4,8
167,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,0,0,0,97,50,47,229,13,known_visit_core_500,10,4,8
167,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,27,2,1,22,6,1,0,0,0,97,56,41,221,22,known_visit_core_500,10,4,8
167,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,73,50,23,251,15,known_visit_core_500,10,4,8
168,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,23,5,0,24,0,0,0,0,0,96,47,49,251,23,known_visit_core_500,10,4,8
168,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,1,1,1,0,95,46,49,254,20,known_visit_core_500,10,4,8
168,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,6,0,0,7,0,0,0,0,0,84,14,70,261,24,known_visit_core_500,10,4,8
168,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,2,0,0,0,95,44,51,251,23,known_visit_core_500,10,4,8
169,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,3,2,0,86,40,46,193,12,known_visit_core_500,10,4,8
169,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,2,1,0,68,37,31,211,13,known_visit_core_500,10,4,8
169,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,1,0,0,0,67,41,26,204,20,known_visit_core_500,10,4,8
169,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,1,0,18,3,0,0,0,0,71,41,30,199,21,known_visit_core_500,10,4,8
170,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,24,3,0,23,2,0,0,0,0,83,49,34,250,27,known_visit_core_500,10,4,8
170,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,0,0,0,95,44,51,242,23,known_visit_core_500,10,4,8
170,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,3,0,0,0,96,51,45,242,22,known_visit_core_500,10,4,8
170,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,26,2,0,27,0,1,0,0,0,87,53,34,252,22,known_visit_core_500,10,4,8
171,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,1,1,1,0,92,48,44,220,15,known_visit_core_500,10,4,8
171,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,22,1,0,23,0,1,2,1,0,76,48,28,228,23,known_visit_core_500,10,4,8
171,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,0,0,0,83,46,37,222,21,known_visit_core_500,10,4,8
171,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,21,1,0,22,0,0,0,0,0,77,44,33,228,21,known_visit_core_500,10,4,8
172,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,78,47,31,162,9,known_visit_core_500,10,4,8
172,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,9,2,0,10,0,0,0,0,0,45,20,25,192,11,known_visit_core_500,10,4,8
172,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,63,45,18,173,12,known_visit_core_500,10,4,8
172,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,0,0,0,0,63,36,27,177,8,known_visit_core_500,10,4,8
173,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,2,0,0,0,99,50,49,256,17,known_visit_core_500,10,4,8
173,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,1,0,0,0,93,52,41,254,25,known_visit_core_500,10,4,8
173,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,25,2,0,26,0,1,0,0,0,87,51,36,269,15,known_visit_core_500,10,4,8
173,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,25,1,0,24,2,0,0,0,0,93,51,42,256,22,known_visit_core_500,10,4,8
174,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,97,41,56,232,21,known_visit_core_500,10,4,8
174,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,1,0,0,0,87,40,47,246,16,known_visit_core_500,10,4,8
174,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,3,0,0,0,91,41,50,237,21,known_visit_core_500,10,4,8
174,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,15,1,1,14,2,1,0,0,0,75,32,43,255,19,known_visit_core_500,10,4,8
175,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,71,47,24,134,6,known_visit_core_500,10,4,8
175,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,14,3,0,15,0,0,0,0,0,43,30,13,160,7,known_visit_core_500,10,4,8
175,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,0,0,0,0,40,16,24,163,7,known_visit_core_500,10,4,8
175,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,1,0,0,0,57,34,23,143,10,known_visit_core_500,10,4,8
176,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,0,0,0,0,50,40,10,169,13,known_visit_core_500,10,4,8
176,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,23,1,1,23,1,1,0,0,0,70,47,23,148,14,known_visit_core_500,10,4,8
176,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,18,3,0,17,2,0,0,0,0,48,38,10,173,11,known_visit_core_500,10,4,8
176,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,23,5,0,24,0,0,0,0,0,65,47,18,156,12,known_visit_core_500,10,4,8
177,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,10,2,0,11,0,0,0,0,0,44,22,22,171,9,known_visit_core_500,10,4,8
177,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,1,0,0,0,63,35,28,153,9,known_visit_core_500,10,4,8
177,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,2,0,0,0,62,33,29,153,9,known_visit_core_500,10,4,8
177,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,1,0,0,0,56,35,21,155,14,known_visit_core_500,10,4,8
178,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,30,2,0,29,2,0,0,0,0,100,61,39,269,19,known_visit_core_500,10,4,8
178,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,29,4,0,30,0,1,0,0,0,94,60,34,272,22,known_visit_core_500,10,4,8
178,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,31,3,0,32,0,1,0,0,0,94,63,31,278,17,known_visit_core_500,10,4,8
178,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,21,1,1,21,1,1,0,0,0,101,45,56,269,18,known_visit_core_500,10,4,8
179,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,2,0,0,0,88,44,44,255,20,known_visit_core_500,10,4,8
179,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,21,0,1,20,2,2,0,0,0,96,45,51,247,20,known_visit_core_500,10,4,8
179,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,11,2,0,8,4,3,0,0,0,81,25,56,259,23,known_visit_core_500,10,4,8
179,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,31,5,0,32,0,0,0,0,0,99,63,36,246,19,known_visit_core_500,10,4,8
180,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,1,0,0,0,70,43,27,213,16,known_visit_core_500,10,4,8
180,known_visit,DGA,bernoulli,0.1,19,361,4,10,dga_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,77,43,34,206,15,known_visit_core_500,10,4,8
