trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,11,3,0,12,0,0,0,0,0,40,24,16,127,0,known_visit_core_500,10,4,8
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,63,43,20,105,0,known_visit_core_500,10,4,8
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,0,0,0,8,6,2,159,0,known_visit_core_500,10,4,8
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,57,42,15,110,0,known_visit_core_500,10,4,8
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,34,4,1,29,6,0,0,0,0,86,70,16,133,0,known_visit_core_500,10,4,8
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,41,6,0,41,1,0,0,0,0,113,83,30,107,0,known_visit_core_500,10,4,8
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,14,4,10,205,0,known_visit_core_500,10,4,8
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,7,4,3,212,0,known_visit_core_500,10,4,8
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,158,0,known_visit_core_500,10,4,8
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,7,1,0,8,0,0,0,0,0,30,17,13,130,0,known_visit_core_500,10,4,8
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,30,7,0,31,0,0,0,0,0,90,61,29,71,0,known_visit_core_500,10,4,8
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,39,32,7,121,0,known_visit_core_500,10,4,8
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,31,6,0,32,0,0,0,0,0,92,63,29,74,0,known_visit_core_500,10,4,8
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,52,44,8,113,0,known_visit_core_500,10,4,8
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,14,4,10,151,0,known_visit_core_500,10,4,8
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,8,4,4,157,0,known_visit_core_500,10,4,8
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,6,4,2,219,0,known_visit_core_500,10,4,8
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,32,6,0,31,2,0,1,1,0,100,67,33,125,0,known_visit_core_500,10,4,8
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,34,4,1,33,2,1,0,0,0,105,70,35,121,0,known_visit_core_500,10,4,8
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,15,5,10,210,0,known_visit_core_500,10,4,8
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,9,2,0,10,0,0,0,0,0,24,20,4,148,0,known_visit_core_500,10,4,8
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,7,4,3,165,0,known_visit_core_500,10,4,8
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,7,4,3,165,0,known_visit_core_500,10,4,8
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,49,8,0,50,0,0,0,0,0,135,99,36,38,0,known_visit_core_500,10,4,8
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,77,49,28,147,0,known_visit_core_500,10,4,8
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,11,2,0,12,0,1,0,0,0,41,24,17,182,0,known_visit_core_500,10,4,8
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,13,1,0,14,0,2,0,0,0,49,28,21,174,0,known_visit_core_500,10,4,8
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,57,42,15,166,0,known_visit_core_500,10,4,8
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,22,3,0,22,1,0,0,0,0,63,46,17,103,0,known_visit_core_500,10,4,8
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,0,0,0,0,63,53,10,104,0,known_visit_core_500,10,4,8
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,22,14,8,144,0,known_visit_core_500,10,4,8
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,19,8,11,147,0,known_visit_core_500,10,4,8
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,11,1,0,12,0,0,0,0,0,29,24,5,164,0,known_visit_core_500,10,4,8
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,3,0,18,1,0,0,0,0,69,38,31,124,0,known_visit_core_500,10,4,8
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,26,6,0,27,0,2,0,0,0,85,53,32,109,0,known_visit_core_500,10,4,8
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,11,7,4,182,0,known_visit_core_500,10,4,8
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,0,0,0,0,18,16,2,156,0,known_visit_core_500,10,4,8
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,172,0,known_visit_core_500,10,4,8
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,33,6,0,34,0,0,0,0,0,106,67,39,69,0,known_visit_core_500,10,4,8
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,0,0,0,0,49,30,19,125,0,known_visit_core_500,10,4,8
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,62,38,24,92,0,known_visit_core_500,10,4,8
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,8,4,4,146,0,known_visit_core_500,10,4,8
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,25,6,0,26,0,0,0,0,0,72,51,21,83,0,known_visit_core_500,10,4,8
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,13,4,9,141,0,known_visit_core_500,10,4,8
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,35,3,1,33,3,0,0,0,0,98,71,27,97,0,known_visit_core_500,10,4,8
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,20,6,0,21,0,1,0,0,0,68,42,26,126,0,known_visit_core_500,10,4,8
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,0,0,0,17,7,10,177,0,known_visit_core_500,10,4,8
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,12,8,4,182,0,known_visit_core_500,10,4,8
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,36,6,0,36,1,0,1,1,0,107,73,34,109,0,known_visit_core_500,10,4,8
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,0,3,3,0,65,51,14,150,0,known_visit_core_500,10,4,8
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,0,0,0,0,37,24,13,178,0,known_visit_core_500,10,4,8
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,7,4,3,208,0,known_visit_core_500,10,4,8
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,14,12,2,155,0,known_visit_core_500,10,4,8
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,14,3,0,15,0,0,0,0,0,56,30,26,113,0,known_visit_core_500,10,4,8
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,1,1,0,2,0,0,0,0,0,6,4,2,163,0,known_visit_core_500,10,4,8
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,35,5,0,36,0,0,0,0,0,94,71,23,76,0,known_visit_core_500,10,4,8
282,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,14,1,0,15,0,0,0,0,0,34,30,4,146,0,known_visit_core_500,10,4,8
282,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,11,6,5,169,0,known_visit_core_500,10,4,8
282,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,0,0,0,11,6,5,169,0,known_visit_core_500,10,4,8
282,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,44,8,0,45,0,0,0,0,0,125,89,36,56,0,known_visit_core_500,10,4,8
283,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,36,4,0,37,0,0,0,0,0,86,73,13,103,0,known_visit_core_500,10,4,8
283,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,8,4,4,180,0,known_visit_core_500,10,4,8
283,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,30,6,0,31,0,0,0,0,0,93,62,31,95,0,known_visit_core_500,10,4,8
283,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,186,0,known_visit_core_500,10,4,8
284,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,8,1,0,9,0,0,0,0,0,35,18,17,176,0,known_visit_core_500,10,4,8
284,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,1,0,0,0,66,40,26,145,0,known_visit_core_500,10,4,8
284,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,33,4,0,34,0,1,0,0,0,84,67,17,128,0,known_visit_core_500,10,4,8
284,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,27,12,15,184,0,known_visit_core_500,10,4,8
285,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,165,0,known_visit_core_500,10,4,8
285,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,50,8,0,50,1,0,0,0,0,137,101,36,31,0,known_visit_core_500,10,4,8
285,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,8,2,0,9,0,0,0,0,0,22,18,4,145,0,known_visit_core_500,10,4,8
285,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,7,4,3,160,0,known_visit_core_500,10,4,8
286,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,34,7,0,35,0,0,0,0,0,102,69,33,73,0,known_visit_core_500,10,4,8
286,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,25,8,17,149,0,known_visit_core_500,10,4,8
286,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,14,4,10,160,0,known_visit_core_500,10,4,8
286,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,0,0,0,0,34,22,12,140,0,known_visit_core_500,10,4,8
287,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,49,28,21,103,0,known_visit_core_500,10,4,8
287,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,8,4,4,144,0,known_visit_core_500,10,4,8
287,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,25,6,0,26,0,0,0,0,0,86,51,35,67,0,known_visit_core_500,10,4,8
287,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,142,0,known_visit_core_500,10,4,8
288,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,9,2,0,10,0,0,0,0,0,39,20,19,183,0,known_visit_core_500,10,4,8
288,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,8,1,0,9,0,1,0,0,0,33,18,15,189,0,known_visit_core_500,10,4,8
288,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,2,0,0,0,25,19,6,197,0,known_visit_core_500,10,4,8
288,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,43,6,0,44,0,1,0,0,0,126,87,39,97,0,known_visit_core_500,10,4,8
289,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,12,10,2,157,0,known_visit_core_500,10,4,8
289,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,30,6,0,31,0,0,0,0,0,96,61,35,74,0,known_visit_core_500,10,4,8
289,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,0,0,0,0,47,28,19,122,0,known_visit_core_500,10,4,8
289,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,15,8,7,154,0,known_visit_core_500,10,4,8
290,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,28,4,0,28,1,0,0,0,0,67,57,10,119,0,known_visit_core_500,10,4,8
290,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,0,0,0,0,70,46,24,115,0,known_visit_core_500,10,4,8
290,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,1,0,0,0,17,6,11,168,0,known_visit_core_500,10,4,8
290,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,0,0,0,0,32,23,9,153,0,known_visit_core_500,10,4,8
291,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,26,4,0,26,1,0,0,0,0,63,53,10,100,0,known_visit_core_500,10,4,8
291,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,10,4,6,152,0,known_visit_core_500,10,4,8
291,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,24,5,0,25,0,0,0,0,0,69,50,19,93,0,known_visit_core_500,10,4,8
291,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,21,10,11,141,0,known_visit_core_500,10,4,8
292,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,46,7,0,46,1,0,1,1,0,135,94,41,71,0,known_visit_core_500,10,4,8
292,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,0,0,0,0,55,48,7,150,0,known_visit_core_500,10,4,8
292,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,8,4,4,197,0,known_visit_core_500,10,4,8
292,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,8,4,4,197,0,known_visit_core_500,10,4,8
293,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,2,0,0,3,0,0,0,0,0,10,6,4,150,0,known_visit_core_500,10,4,8
293,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,2,2,0,3,0,0,0,0,0,11,6,5,149,0,known_visit_core_500,10,4,8
293,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,7,4,3,153,0,known_visit_core_500,10,4,8
293,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,48,8,1,48,1,0,0,0,0,133,97,36,28,0,known_visit_core_500,10,4,8
294,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,26,5,0,27,0,0,0,0,0,86,53,33,95,0,known_visit_core_500,10,4,8
294,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,13,4,9,167,0,known_visit_core_500,10,4,8
294,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,26,12,14,154,0,known_visit_core_500,10,4,8
294,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,56,44,12,124,0,known_visit_core_500,10,4,8
295,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,11,1,0,12,0,0,0,0,0,30,24,6,157,0,known_visit_core_500,10,4,8
295,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,38,7,0,39,0,0,0,0,0,120,77,43,68,0,known_visit_core_500,10,4,8
295,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,7,4,3,180,0,known_visit_core_500,10,4,8
295,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,0,0,0,0,31,24,7,156,0,known_visit_core_500,10,4,8
296,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,8,2,0,9,0,1,0,0,0,25,18,7,158,0,known_visit_core_500,10,4,8
296,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,1,0,0,0,10,5,5,173,0,known_visit_core_500,10,4,8
296,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,51,8,0,51,1,0,0,0,0,139,103,36,45,0,known_visit_core_500,10,4,8
296,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,10,5,5,173,0,known_visit_core_500,10,4,8
297,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,19,5,1,17,3,0,0,0,0,69,40,29,118,0,known_visit_core_500,10,4,8
297,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,36,5,0,35,2,1,0,0,0,92,73,19,96,0,known_visit_core_500,10,4,8
297,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,0,0,0,18,6,12,169,0,known_visit_core_500,10,4,8
297,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,9,4,5,178,0,known_visit_core_500,10,4,8
298,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,46,6,0,46,1,0,0,0,0,127,93,34,76,0,known_visit_core_500,10,4,8
298,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,200,0,known_visit_core_500,10,4,8
298,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,0,0,0,64,48,16,138,0,known_visit_core_500,10,4,8
298,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,192,0,known_visit_core_500,10,4,8
299,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,6,1,0,7,0,0,0,0,0,21,14,7,173,0,known_visit_core_500,10,4,8
299,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,45,8,0,45,1,1,0,0,0,139,91,48,56,0,known_visit_core_500,10,4,8
299,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,1,0,0,0,19,6,13,175,0,known_visit_core_500,10,4,8
299,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,16,6,10,178,0,known_visit_core_500,10,4,8
300,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,40,6,0,40,1,0,0,0,0,110,81,29,89,0,known_visit_core_500,10,4,8
300,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,196,0,known_visit_core_500,10,4,8
300,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,27,3,0,28,0,0,0,0,0,63,56,7,135,0,known_visit_core_500,10,4,8
300,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,24,18,6,174,0,known_visit_core_500,10,4,8
301,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,52,8,0,53,0,0,0,0,0,154,105,49,53,0,known_visit_core_500,10,4,8
301,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,1,1,0,2,0,0,0,0,0,6,4,2,200,0,known_visit_core_500,10,4,8
301,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,15,11,4,191,0,known_visit_core_500,10,4,8
301,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,03,7,0,0,8,0,1,0,0,0,32,16,16,174,0,known_visit_core_500,10,4,8
302,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,48,44,4,130,0,known_visit_core_500,10,4,8
302,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,01,34,8,0,35,0,0,0,0,0,105,69,36,74,0,known_visit_core_500,10,4,8
302,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,13,4,9,165,0,known_visit_core_500,10,4,8
