trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
334,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,62.27517019879894,62.27517019879894,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(10,12);(2,12);(5,16)",426,0,known_visit_core_500,10,4,8
335,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,56.31952716963754,56.31952716963754,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,14);(0,5);(0,12);(16,9)",370,0,known_visit_core_500,10,4,8
336,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,47.46908139479345,47.46908139479345,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,1);(12,5);(18,14);(0,17)",306,0,known_visit_core_500,10,4,8
337,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,60.49766311895462,60.49766311895462,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(10,18);(16,1);(1,18)",402,0,known_visit_core_500,10,4,8
338,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,52.110424003660185,52.110424003660185,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(7,13);(2,12);(14,7)",325,0,known_visit_core_500,10,4,8
339,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,52.4085025212121,52.4085025212121,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,0);(0,6);(8,11);(1,14)",355,0,known_visit_core_500,10,4,8
340,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,77.37499637061366,77.37499637061366,00:0;01:3;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(0,0);(2,15);(7,12);(15,4)",532,0,known_visit_core_500,10,4,8
341,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,60.04592923377774,60.04592923377774,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,12);(6,7);(1,12);(7,18)",416,0,known_visit_core_500,10,4,8
342,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,53.29571896566097,53.29571896566097,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,6);(2,6);(8,16);(1,18)",368,0,known_visit_core_500,10,4,8
343,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,63.04492894024497,63.04492894024497,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,13);(1,6);(14,5);(1,18)",420,0,known_visit_core_500,10,4,8
344,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,73.02453047171205,73.02453047171205,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(0,8);(0,16);(14,18)",500,0,known_visit_core_500,10,4,8
345,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,76.5782532102776,76.5782532102776,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,1);(17,18);(1,12);(8,18)",528,0,known_visit_core_500,10,4,8
346,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,73.51944448525256,73.51944448525256,00:2;01:0;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,12);(1,6);(18,1);(1,18)",508,0,known_visit_core_500,10,4,8
347,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,101.29274774049595,101.29274774049595,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(0,7);(0,13);(15,18)",715,0,known_visit_core_500,10,4,8
348,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,34.96427747929174,34.96427747929174,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(7,12);(5,16);(12,17)",204,0,known_visit_core_500,10,4,8
349,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,59.27320756350739,59.27320756350739,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(15,18);(1,12);(1,18)",395,0,known_visit_core_500,10,4,8
350,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,107.83194241178337,107.83194241178337,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,4);(4,7);(2,14);(2,17)",770,0,known_visit_core_500,10,4,8
351,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,37.67197100800534,37.67197100800534,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,5);(5,6);(17,13);(8,17)",245,0,known_visit_core_500,10,4,8
352,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,85.56690290607297,85.56690290607297,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,3);(16,1);(2,11);(0,16)",608,0,known_visit_core_500,10,4,8
353,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,59.598812245159834,59.598812245159834,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,5);(1,6);(9,11);(13,7)",387,0,known_visit_core_500,10,4,8
354,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,35.52908508584754,35.52908508584754,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(9,16);(1,11);(0,16)",225,0,known_visit_core_500,10,4,8
355,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,90.59078599403303,90.59078599403303,00:1;01:0;02:0;03:9,"(0,0);(0,6);(0,12);(0,18)","(7,5);(1,6);(1,12);(17,7)",642,0,known_visit_core_500,10,4,8
356,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,43.140799912639245,43.140799912639245,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(8,4);(2,9);(14,12)",263,0,known_visit_core_500,10,4,8
357,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,66.88232956545026,66.88232956545026,00:3;01:7;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,8);(12,13);(5,12);(1,18)",445,0,known_visit_core_500,10,4,8
358,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,49.979715903027625,49.979715903027625,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(13,6);(18,17);(4,16)",315,0,known_visit_core_500,10,4,8
359,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,70.62509358389929,70.62509358389929,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,11);(17,18);(1,11);(1,18)",472,0,known_visit_core_500,10,4,8
360,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,35.481040508895994,35.481040508895994,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,4);(6,5);(13,6);(15,14)",220,0,known_visit_core_500,10,4,8
361,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,58.77061748184511,58.77061748184511,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,1);(14,12);(15,3);(0,18)",389,0,known_visit_core_500,10,4,8
362,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,70.94074381770668,70.94074381770668,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(18,15);(3,12);(7,16)",471,0,known_visit_core_500,10,4,8
363,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,58.15750298439682,58.15750298439682,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,0);(6,13);(16,1);(2,15)",367,0,known_visit_core_500,10,4,8
364,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,77.7536129995004,77.7536129995004,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,4);(1,10);(15,18);(2,17)",548,0,known_visit_core_500,10,4,8
365,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,43.95952399968874,43.95952399968874,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,7);(4,6);(5,14);(18,16)",280,0,known_visit_core_500,10,4,8
366,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,49.25728750027466,49.25728750027466,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,11);(8,6);(2,13);(13,16)",314,0,known_visit_core_500,10,4,8
367,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,61.368112276725896,61.368112276725896,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,9);(17,17);(1,14);(2,18)",406,0,known_visit_core_500,10,4,8
368,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,53.149393904402416,53.149393904402416,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,0);(18,7);(1,11);(6,17)",368,0,known_visit_core_500,10,4,8
369,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,45.85871312799331,45.85871312799331,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(11,3);(16,9);(0,17)",309,0,known_visit_core_500,10,4,8
370,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,82.28734424257352,82.28734424257352,00:0;01:9;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,0);(4,15);(0,13);(0,17)",594,0,known_visit_core_500,10,4,8
371,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,53.498797557646924,53.498797557646924,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,2);(15,12);(3,12);(18,14)",355,0,known_visit_core_500,10,4,8
372,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,75.97723209297105,75.97723209297105,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(0,8);(0,11);(18,13)",521,0,known_visit_core_500,10,4,8
373,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,63.91041865537804,63.91041865537804,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,13);(5,7);(5,10);(0,18)",450,0,known_visit_core_500,10,4,8
374,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,68.31973522317762,68.31973522317762,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,15);(2,7);(2,9);(1,18)",487,0,known_visit_core_500,10,4,8
375,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,51.151942350789135,51.151942350789135,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(8,6);(11,13);(7,16)",317,0,known_visit_core_500,10,4,8
376,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,67.43454373990468,67.43454373990468,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,14);(4,9);(2,12);(4,17)",475,0,known_visit_core_500,10,4,8
377,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,47.8289795019258,47.8289795019258,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,10);(6,7);(12,0);(7,16)",293,0,known_visit_core_500,10,4,8
378,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,52.986643958906285,52.986643958906285,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,5);(3,6);(0,9);(16,17)",349,0,known_visit_core_500,10,4,8
379,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,51.327321292267435,51.327321292267435,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,10);(14,18);(3,14);(1,18)",331,0,known_visit_core_500,10,4,8
380,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,59.779784437845954,59.779784437845954,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,4);(18,5);(1,12);(13,16)",403,0,known_visit_core_500,10,4,8
381,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,67.52988778972168,67.52988778972168,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,0);(15,12);(16,4);(4,18)",430,0,known_visit_core_500,10,4,8
382,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,50.99732814391002,50.99732814391002,00:0;01:3;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(0,0);(13,0);(0,12);(18,14)",346,0,known_visit_core_500,10,4,8
383,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,42.55576863769572,42.55576863769572,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,7);(2,9);(16,11);(1,18)",282,0,known_visit_core_500,10,4,8
384,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,80.17725831333372,80.17725831333372,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,14);(1,6);(6,11);(5,18)",568,0,known_visit_core_500,10,4,8
385,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,72.46449964069488,72.46449964069488,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,2);(16,8);(0,11);(0,18)",505,0,known_visit_core_500,10,4,8
386,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,71.03844081201382,71.03844081201382,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,1);(17,18);(5,12);(6,18)",496,0,known_visit_core_500,10,4,8
387,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,63.927089542218155,63.927089542218155,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,3);(16,15);(1,12);(1,18)",431,0,known_visit_core_500,10,4,8
388,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,45.1135537425966,45.1135537425966,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(18,15);(10,9);(1,17)",278,0,known_visit_core_500,10,4,8
389,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,85.67164746081544,85.67164746081544,00:3;01:7;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,4);(10,17);(1,12);(1,18)",612,0,known_visit_core_500,10,4,8
390,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,54.10835116734899,54.10835116734899,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,0);(2,6);(18,0);(16,10)",347,0,known_visit_core_500,10,4,8
391,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,55.34791704260115,55.34791704260115,00:2;01:0;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(5,3);(0,9);(0,14);(15,4)",384,0,known_visit_core_500,10,4,8
392,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,77.17329786382217,77.17329786382217,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,16);(1,7);(0,11);(14,1)",516,0,known_visit_core_500,10,4,8
393,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,82.38756488144656,82.38756488144656,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,12);(16,18);(2,14);(0,17)",577,0,known_visit_core_500,10,4,8
394,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,79.0955933751161,79.0955933751161,00:4;01:0;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(11,18);(1,6);(1,12);(2,4)",536,0,known_visit_core_500,10,4,8
395,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,46.033777302258734,46.033777302258734,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(17,14);(4,13);(10,16)",282,0,known_visit_core_500,10,4,8
396,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,49.59519437808395,49.59519437808395,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,4);(2,8);(14,15);(2,18)",322,0,known_visit_core_500,10,4,8
397,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,74.44059399296748,74.44059399296748,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,7);(17,12);(0,13);(0,16)",516,0,known_visit_core_500,10,4,8
398,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,63.0810873422381,63.0810873422381,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(2,5);(13,17);(1,16)",418,0,known_visit_core_500,10,4,8
399,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,52.430674525162914,52.430674525162914,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,1);(2,5);(15,7);(6,17)",356,0,known_visit_core_500,10,4,8
400,known_visit,PI,ideal,1.0,19,361,4,10,pi_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,51.42057062084653,51.42057062084653,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,6);(17,13);(5,13);(1,18)",346,0,known_visit_core_500,10,4,8
