trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
262,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,17,13,29.482184318975328,29.482184318975328,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,16,1,39.26099375082764,39.26099375082764,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,16,18,25.602229683594068,25.602229683594068,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,3,12,3.6022388932152265,3.6022388932152265,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,15,6,28.312100155525656,28.312100155525656,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,5,12,6.914756674969931,6.914756674969931,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,18,17,30.9757082307527,30.9757082307527,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,12,3,28.793176251499933,28.793176251499933,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,6,16,17.07801600441392,17.07801600441392,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,0,17,0.45332819104019517,0.45332819104019517,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,16,13,27.71624387414552,27.71624387414552,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,17,7,40.041038859644125,40.041038859644125,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,7,0,14.598835208210865,14.598835208210865,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,5,16,14.992319726781036,14.992319726781036,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,0,4,2.4055482200740723,2.4055482200740723,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,10,9,32.42084408450469,32.42084408450469,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,3,18,7.818378479693898,7.818378479693898,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,14,9,27.766812270386463,27.766812270386463,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,18,9,34.699737902844014,34.699737902844014,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,2,8,5.487590395496704,5.487590395496704,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,12,13,24.504973977935368,24.504973977935368,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,8,17,13.713646775214288,13.713646775214288,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,14,18,26.22389105898333,26.22389105898333,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,17,6,37.854990307622494,37.854990307622494,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,12,3,24.078745569217748,24.078745569217748,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,12,0,18.75131434835058,18.75131434835058,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,1,13,2.1640629854228166,2.1640629854228166,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,8,5,44.65761504398152,44.65761504398152,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,10,16,19.062948971520726,19.062948971520726,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,15,10,31.434370849658972,31.434370849658972,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,4,9,10.524361510636657,10.524361510636657,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,17,12,38.38354572863921,38.38354572863921,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,4,8,9.315339896440795,9.315339896440795,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,18,11,42.18156993122661,42.18156993122661,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,15,3,29.164867612210596,29.164867612210596,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,18,12,40.13836181213596,40.13836181213596,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,1,8,3.8730158845507963,3.8730158845507963,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,0,9,3.859716795542969,3.859716795542969,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,9,9,23.151437579634255,23.151437579634255,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,6,17,10.745352704073174,10.745352704073174,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,7,16,14.442668420834645,14.442668420834645,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,6,10,15.968656651688704,15.968656651688704,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,14,10,33.965266819787374,33.965266819787374,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,14,15,27.93136695394031,27.93136695394031,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,17,10,39.42386529302953,39.42386529302953,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,18,18,36.781990383967326,36.781990383967326,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,12,13,20.905627483453944,20.905627483453944,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,2,8,15.678946360097614,15.678946360097614,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,7,18,10.39119224684429,10.39119224684429,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,7,15,15.833615712174714,15.833615712174714,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,8,6,12.115778324299129,12.115778324299129,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,2,5,10.680808755620738,10.680808755620738,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,13,11,30.311535790702052,30.311535790702052,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,16,5,31.772811495748225,31.772811495748225,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,4,7,21.329370534277434,21.329370534277434,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,0,14,2.265983851791276,2.265983851791276,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,10,4,19.1304402483442,19.1304402483442,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,16,13,35.521247389544676,35.521247389544676,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,15,3,59.396029761417275,59.396029761417275,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,4,16,8.8302572375527,8.8302572375527,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,1,14,24.39927674733922,24.39927674733922,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,9,14,17.520622371231866,17.520622371231866,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,15,13,33.600662703117585,33.600662703117585,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,11,17,26.48160317430066,26.48160317430066,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,18,12,40.947556811087615,40.947556811087615,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,5,9,12.64851564248287,12.64851564248287,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,1,7,2.207087623967714,2.207087623967714,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,14,11,24.54326974590486,24.54326974590486,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,4,8,9.27207087750696,9.27207087750696,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,8,12,12.24214516830823,12.24214516830823,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,13,17,22.619885141504835,22.619885141504835,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,6,14,23.158084604063585,23.158084604063585,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,8,1,13.638880383499504,13.638880383499504,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,5,5,25.73912605444803,25.73912605444803,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,0,7,0.5307578627263775,0.5307578627263775,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,9,12,14.039792365358641,14.039792365358641,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,15,18,28.39425235484071,28.39425235484071,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,17,1,33.42765558033961,33.42765558033961,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,10,0,15.566687157590813,15.566687157590813,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,9,5,16.070895800768245,16.070895800768245,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,4,16,8.798063320245861,8.798063320245861,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,15,2,27.781998796187036,27.781998796187036,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,0,7,7.341705769937645,7.341705769937645,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,1,0,0.19526680231498417,0.19526680231498417,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,16,5,28.024742012463477,28.024742012463477,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,0,5,0.4967783175751953,0.4967783175751953,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,15,16,27.634407788962676,27.634407788962676,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,13,4,27.817104184901872,27.817104184901872,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,18,17,31.172356725751868,31.172356725751868,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,15,9,30.184968891292964,30.184968891292964,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,11,16,24.439406806968506,24.439406806968506,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,6,7,10.92387784330593,10.92387784330593,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,5,0,7.019449075282661,7.019449075282661,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,7,18,10.643788307279912,10.643788307279912,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,16,17,27.633395147546906,27.633395147546906,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,9,0,13.750832722269726,13.750832722269726,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,11,0,17.155611539447065,17.155611539447065,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,10,16,19.277081808960443,19.277081808960443,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,10,4,22.783741050712404,22.783741050712404,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,8,8,15.566865686339172,15.566865686339172,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,8,6,11.841524524002612,11.841524524002612,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,13,10,27.314411317540646,27.314411317540646,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,11,13,26.476856463478835,26.476856463478835,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,16,9,30.951303102485646,30.951303102485646,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,12,9,24.257930848491934,24.257930848491934,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,7,2,14.030989116739887,14.030989116739887,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,16,15,38.7213322070305,38.7213322070305,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,14,11,42.813422576664294,42.813422576664294,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,3,3,8.879959782576817,8.879959782576817,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,13,0,32.149722236949735,32.149722236949735,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,13,4,32.864512421349566,32.864512421349566,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,8,0,23.341378387530604,23.341378387530604,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,3,16,7.336798030461005,7.336798030461005,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,9,14,21.3441840793,21.3441840793,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,8,7,20.659048994894086,20.659048994894086,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
