trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
240,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,21,2,0,22,0,4,0,0,0,100,43,57,211,18,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,19,1,0,20,0,0,0,0,0,66,40,26,253,9,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,20,4,0,17,4,0,0,0,0,84,42,42,231,13,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,79,41,38,214,35,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,50,35,15,153,23,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,11,2,0,12,0,0,0,0,0,51,24,27,168,6,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,11,3,0,11,1,1,0,0,0,62,24,38,155,8,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,16,2,0,17,0,1,0,0,0,63,33,30,144,18,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,85,53,32,137,29,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,13,2,0,14,0,0,0,0,0,64,28,36,177,9,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,17,4,0,18,0,0,0,0,0,59,36,23,179,12,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,43,4,39,180,28,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,38,2,0,39,0,3,0,0,0,134,78,56,300,37,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,39,3,1,30,10,1,0,0,0,118,79,39,341,13,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,22,0,3,0,0,0,90,44,46,356,26,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,39,3,1,33,7,2,0,0,0,130,80,50,312,29,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,0,23,0,2,0,0,0,89,45,44,191,22,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,22,2,0,23,0,1,1,1,0,77,47,30,216,10,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,72,45,27,224,6,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,22,0,1,0,0,0,65,44,21,200,38,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,21,2,1,0,0,0,90,45,45,195,34,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,23,5,0,24,0,1,0,0,0,86,47,39,218,16,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,83,40,43,214,22,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,61,1,60,216,43,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,2,0,0,0,80,42,38,208,25,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,86,46,40,217,9,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,1,15,6,0,0,0,0,63,42,21,231,19,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,84,47,37,194,35,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,11,1,0,12,0,1,0,0,0,49,24,25,195,37,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,24,5,0,25,0,0,0,0,0,74,50,24,197,10,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,25,2,0,25,1,0,0,0,0,78,52,26,193,10,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,26,2,0,27,0,2,0,0,0,81,53,28,180,21,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,51,26,25,175,9,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,71,35,36,160,4,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,18,4,0,19,0,1,0,0,0,71,37,34,162,3,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,10,1,1,8,3,0,1,1,0,43,22,21,178,14,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,64,36,28,183,31,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,21,4,0,22,0,1,0,0,0,80,44,36,182,15,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,57,34,23,195,25,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,23,2,0,24,0,0,0,0,0,77,47,30,168,33,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,41,20,21,164,35,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,61,40,21,167,11,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,19,1,0,20,0,0,0,0,0,61,39,22,171,8,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,77,40,37,141,21,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,70,43,27,172,20,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,14,3,0,14,1,0,0,0,0,67,30,37,185,9,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,12,2,0,13,0,1,0,0,0,63,26,37,186,12,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,16,1,0,17,0,0,0,0,0,62,34,28,174,25,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,10,1,0,11,0,1,0,0,0,70,22,48,248,38,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,22,4,0,23,0,1,0,0,0,78,45,33,263,14,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,23,2,0,22,2,2,0,0,0,101,47,54,246,9,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,3,0,0,0,108,47,61,224,24,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,18,2,0,19,0,1,0,0,0,70,37,33,182,29,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,18,3,0,16,3,1,0,0,0,80,37,43,194,7,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,14,2,0,14,1,0,0,0,0,48,30,18,224,9,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,84,37,47,173,25,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,24,4,0,25,0,1,0,0,0,80,49,31,191,31,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,16,2,0,16,1,1,0,0,0,63,34,29,231,7,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,88,47,41,207,6,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,71,22,49,208,22,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,58,36,22,156,12,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,56,34,22,167,3,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,62,41,21,160,4,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,20,1,0,0,0,0,51,41,10,157,19,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,20,1,3,1,1,0,97,43,54,266,19,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,84,44,40,282,16,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,24,1,1,21,4,2,1,1,0,97,50,47,275,11,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,21,3,3,0,0,0,105,47,58,254,23,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,0,23,0,3,0,0,0,82,45,37,198,20,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,21,4,0,22,0,2,0,0,0,77,44,33,211,11,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,18,2,1,0,0,0,73,40,33,216,10,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,68,40,28,206,25,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,3,0,0,0,91,42,49,200,30,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,0,19,1,1,0,0,0,70,40,30,232,19,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,27,2,0,28,0,0,0,0,0,83,55,28,221,18,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,18,2,0,19,0,1,0,0,0,78,38,40,204,39,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,68,39,29,149,22,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,16,4,0,17,0,0,0,0,0,67,34,33,169,3,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,19,4,0,20,0,1,0,0,0,67,39,28,167,6,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,38,4,34,179,23,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,18,3,0,19,0,1,1,1,0,84,39,45,215,24,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,76,40,36,234,12,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,18,1,1,0,0,0,71,38,33,239,12,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,23,0,2,0,0,0,92,45,47,210,21,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,52,20,32,155,31,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,20,4,0,21,0,1,0,0,0,64,41,23,165,8,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,53,22,31,177,7,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,69,43,26,139,30,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,51,22,29,177,31,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,79,47,32,174,7,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,66,38,28,180,13,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,64,40,24,175,21,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,23,2,0,24,0,1,0,0,0,87,47,40,217,29,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,67,40,27,257,9,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,24,2,0,25,0,0,0,0,0,92,49,43,233,9,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,23,4,0,23,1,2,0,0,0,88,47,41,228,17,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,87,47,40,191,33,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,63,44,19,240,7,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,79,42,37,221,10,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,16,2,0,17,0,3,0,0,0,82,34,48,203,26,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,27,2,0,28,0,1,0,0,0,99,55,44,208,24,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,25,6,0,26,0,0,0,0,0,82,52,30,241,7,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,17,1,0,18,0,1,1,1,0,68,37,31,251,11,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,12,1,0,13,0,1,0,0,0,82,26,56,216,32,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,23,0,1,21,3,0,0,0,0,72,47,25,180,20,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,23,5,0,24,0,0,0,0,0,66,47,19,202,5,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,22,0,0,0,0,0,66,45,21,203,3,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,23,0,1,0,0,0,69,46,23,192,11,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,13,3,0,13,1,0,0,0,0,65,28,37,159,19,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,62,39,23,176,5,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,70,37,33,165,7,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,46,22,24,179,17,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,16,1,1,12,5,1,0,0,0,71,34,37,290,34,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,34,3,0,34,1,2,2,1,0,116,71,45,273,6,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,34,2,1,30,5,3,0,0,0,120,70,50,268,7,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,24,4,1,24,1,2,0,0,0,89,50,39,293,12,known_visit_horizon,commitment_horizon,8,h8,10,4
