trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
205,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,72.89725521667486,72.89725521667486,2,2,2,68,42,65,7,0,0,0,501,0,198,496,95,70,128,142,56,0.24934383202099739,19.8,5.6,collision_intent:70;hipc_entry:56;state:72,0.6000000000000001,0.5269230769230768,known_visit_horizon,commitment_horizon,8,h8,10,4
206,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,59.18061779452212,59.18061779452212,4,4,4,72,34,64,12,0,0,0,386,0,224,566,104,77,147,153,71,0.23690205011389523,22.4,7.1,collision_intent:77;hipc_entry:71;state:76,0.6000000000000001,0.375,known_visit_horizon,commitment_horizon,8,h8,10,4
207,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,50.28516107492983,50.28516107492983,0,0,0,42,29,46,0,0,0,0,352,0,130,330,57,44,86,90,40,0.2235294117647059,13.0,4.0,collision_intent:44;hipc_entry:40;state:46,0.6000000000000001,0.5108695652173914,known_visit_horizon,commitment_horizon,8,h8,10,4
208,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,66.68465773808961,66.68465773808961,0,0,0,59,39,63,0,0,0,0,460,0,165,420,73,62,103,125,40,0.23778501628664495,16.5,4.0,collision_intent:62;hipc_entry:40;state:63,0.6000000000000001,0.5357142857142858,known_visit_horizon,commitment_horizon,8,h8,10,4
209,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,65.68871722486571,65.68871722486571,1,1,1,60,38,62,2,0,0,0,452,0,175,448,76,62,113,126,49,0.22485207100591717,17.5,4.9,collision_intent:62;hipc_entry:49;state:64,0.6000000000000001,0.5080645161290323,known_visit_horizon,commitment_horizon,8,h8,10,4
210,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,73.59485931013619,73.59485931013619,0,0,0,49,41,53,0,0,0,0,527,0,150,373,74,51,99,104,46,0.25170068027210885,15.0,4.6,collision_intent:51;hipc_entry:46;state:53,0.55,0.5990566037735849,known_visit_horizon,commitment_horizon,8,h8,10,4
211,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,58.7754295887208,58.7754295887208,0,0,0,59,34,63,0,2,0,0,399,0,198,496,95,61,137,124,74,0.23284313725490197,19.8,7.4,collision_intent:61;hipc_entry:74;state:63,0.55,0.49603174603174605,known_visit_horizon,commitment_horizon,8,h8,10,4
212,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,60.33606838611361,60.33606838611361,1,1,1,56,35,59,1,0,0,0,415,0,181,451,90,59,122,119,62,0.24725274725274726,18.1,6.2,collision_intent:59;hipc_entry:62;state:60,0.55,0.4618644067796611,known_visit_horizon,commitment_horizon,8,h8,10,4
213,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,62.7037011888698,62.7037011888698,2,2,2,74,34,73,5,0,0,0,405,0,251,649,102,78,173,156,95,0.19729206963249515,25.1,9.5,collision_intent:78;hipc_entry:95;state:78,0.6000000000000001,0.3664383561643836,known_visit_horizon,commitment_horizon,8,h8,10,4
214,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,57.70988649372995,57.70988649372995,2,2,2,74,33,75,3,1,0,0,369,0,228,560,123,76,152,154,74,0.2703296703296703,22.8,7.4,collision_intent:76;hipc_entry:74;state:78,0.55,0.33000000000000007,known_visit_horizon,commitment_horizon,8,h8,10,4
215,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,55.02045974798319,55.02045974798319,0,0,0,57,24,61,0,1,0,0,371,0,162,406,78,59,103,120,42,0.254071661237785,16.2,4.2,collision_intent:59;hipc_entry:42;state:61,0.3500000000000001,0.31557377049180335,known_visit_horizon,commitment_horizon,8,h8,10,4
216,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,56.905630133473416,56.905630133473416,0,0,0,57,33,61,0,0,0,0,386,0,154,387,73,58,96,119,35,0.25524475524475526,15.4,3.5,collision_intent:58;hipc_entry:35;state:61,0.55,0.5040983606557377,known_visit_horizon,commitment_horizon,8,h8,10,4
217,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,182.6930045049148,182.6930045049148,5,5,5,90,36,80,14,1,3,2,1340,3,255,626,136,97,158,191,64,0.28874734607218683,25.5,6.4,collision_intent:97;hipc_entry:64;state:94,0.5,0.33125000000000004,known_visit_horizon,commitment_horizon,8,h8,10,4
218,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,42.96558455379512,42.96558455379512,0,0,0,49,25,53,0,0,0,0,282,0,141,359,62,50,91,103,38,0.22878228782287824,14.1,3.8,collision_intent:50;hipc_entry:38;state:53,0.6000000000000001,0.46698113207547176,known_visit_horizon,commitment_horizon,8,h8,10,4
219,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,59.742676408608844,59.742676408608844,0,0,0,55,35,59,0,0,0,0,407,0,184,475,74,58,126,117,67,0.19733333333333333,18.4,6.7,collision_intent:58;hipc_entry:67;state:59,0.44999999999999996,0.4872881355932204,known_visit_horizon,commitment_horizon,8,h8,10,4
220,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,62.68277870650894,62.68277870650894,0,0,0,47,37,51,0,0,0,0,444,0,127,329,50,50,77,101,26,0.2183406113537118,12.7,2.6,collision_intent:50;hipc_entry:26;state:51,0.3500000000000001,0.5245098039215685,known_visit_horizon,commitment_horizon,8,h8,10,4
221,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,82.83661674415471,82.83661674415471,1,1,1,58,48,61,1,0,0,0,589,0,191,492,78,61,130,123,68,0.20155038759689922,19.1,6.8,collision_intent:61;hipc_entry:68;state:62,0.7,0.5778688524590163,known_visit_horizon,commitment_horizon,8,h8,10,4
222,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,34.33621863904547,34.33621863904547,1,1,1,44,20,46,2,0,0,0,223,0,128,332,49,47,81,95,33,0.20416666666666666,12.8,3.3,collision_intent:47;hipc_entry:33;state:48,0.3999999999999999,0.30434782608695654,known_visit_horizon,commitment_horizon,8,h8,10,4
223,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,87.94127568379774,87.94127568379774,1,1,1,84,51,73,15,0,0,0,596,0,216,551,92,87,129,175,41,0.23896103896103896,21.6,4.1,collision_intent:87;hipc_entry:41;state:88,0.6000000000000001,0.4965753424657535,known_visit_horizon,commitment_horizon,8,h8,10,4
224,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,56.79151629700426,56.79151629700426,4,4,4,74,33,66,12,0,0,0,363,0,197,488,100,76,121,154,43,0.2777777777777778,19.7,4.3,collision_intent:76;hipc_entry:43;state:78,0.5,0.3787878787878789,known_visit_horizon,commitment_horizon,8,h8,10,4
225,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,74.49830396574635,74.49830396574635,2,2,2,57,42,58,3,0,0,0,527,0,203,502,104,60,143,121,82,0.24413145539906103,20.3,8.2,collision_intent:60;hipc_entry:82;state:61,0.6499999999999999,0.5431034482758621,known_visit_horizon,commitment_horizon,8,h8,10,4
226,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,71.19601299371479,71.19601299371479,0,0,0,81,41,82,3,1,2,2,471,0,216,546,99,85,131,170,46,0.25384615384615383,21.6,4.6,collision_intent:85;hipc_entry:46;state:85,0.55,0.4695121951219512,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,52.106547451434395,52.106547451434395,0,0,0,46,30,50,0,0,0,0,361,0,140,351,66,47,93,97,43,0.2391304347826087,14.0,4.3,collision_intent:47;hipc_entry:43;state:50,0.6000000000000001,0.53,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,64.66143275043375,64.66143275043375,1,1,1,61,38,64,1,0,0,0,441,0,171,416,95,64,107,129,42,0.29780564263322884,17.1,4.2,collision_intent:64;hipc_entry:42;state:65,0.5,0.515625,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,40.610335908846345,40.610335908846345,1,1,1,64,24,66,2,0,0,0,246,0,214,515,126,68,146,136,78,0.28832951945080093,21.4,7.8,collision_intent:68;hipc_entry:78;state:68,0.3999999999999999,0.2727272727272727,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,67.07560517886704,67.07560517886704,0,0,0,46,39,50,0,0,0,0,481,0,135,340,62,49,86,99,36,0.24313725490196078,13.5,3.6,collision_intent:49;hipc_entry:36;state:50,0.55,0.5900000000000001,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,85.62988917779568,85.62988917779568,0,0,0,51,49,55,0,0,0,0,621,0,147,367,72,52,95,107,40,0.254416961130742,14.7,4.0,collision_intent:52;hipc_entry:40;state:55,0.6499999999999999,0.6772727272727272,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,37.06179361320333,37.06179361320333,1,1,1,54,22,57,1,0,0,0,231,0,186,452,103,58,128,116,70,0.27034120734908135,18.6,7.0,collision_intent:58;hipc_entry:70;state:58,0.3999999999999999,0.26754385964912286,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,60.75607009031316,60.75607009031316,0,0,0,56,35,60,0,1,0,0,417,0,189,489,77,58,131,118,71,0.19642857142857142,18.9,7.1,collision_intent:58;hipc_entry:71;state:60,0.6000000000000001,0.5166666666666666,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,58.7497423458567,58.7497423458567,0,0,0,55,34,59,0,0,0,0,402,0,155,386,76,57,98,116,39,0.2611683848797251,15.5,3.9,collision_intent:57;hipc_entry:39;state:59,0.55,0.5127118644067796,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,92.1629027431539,92.1629027431539,5,5,5,107,53,89,22,0,0,0,605,0,265,684,108,112,153,223,42,0.23684210526315788,26.5,4.2,collision_intent:112;hipc_entry:42;state:111,0.44999999999999996,0.4859550561797752,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,68.3848711866522,68.3848711866522,2,2,2,57,38,58,3,0,0,0,475,0,168,422,80,61,107,122,46,0.2507836990595611,16.8,4.6,collision_intent:61;hipc_entry:46;state:61,0.55,0.4913793103448276,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,59.71440411009231,59.71440411009231,2,2,2,69,35,66,7,0,0,0,391,0,212,527,106,73,139,146,66,0.2560386473429952,21.2,6.6,collision_intent:73;hipc_entry:66;state:73,0.5,0.4242424242424243,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,152.1033912970181,152.1033912970181,1,1,1,59,32,62,1,0,125,1,980,2,320,765,193,65,255,128,192,0.2529488859764089,32.0,19.2,collision_intent:65;hipc_entry:192;state:63,0.5,0.4193548387096775,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,56.175999626036926,56.175999626036926,2,2,2,58,33,59,3,1,0,0,378,0,171,427,84,61,110,123,48,0.25609756097560976,17.1,4.8,collision_intent:61;hipc_entry:48;state:62,0.6000000000000001,0.4872881355932204,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,48.604807291712085,48.604807291712085,1,1,1,62,29,63,3,0,0,0,315,0,198,488,104,66,132,132,66,0.2639593908629442,19.8,6.6,collision_intent:66;hipc_entry:66;state:66,0.30000000000000004,0.3373015873015872,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,41.26179045483142,41.26179045483142,0,0,0,49,25,53,0,2,0,0,271,0,145,368,64,52,93,105,40,0.2318840579710145,14.5,4.0,collision_intent:52;hipc_entry:40;state:53,0.1499999999999999,0.3632075471698113,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,49.51136228401587,49.51136228401587,0,0,0,57,29,61,0,0,0,0,326,0,195,475,108,60,135,121,74,0.2679900744416873,19.5,7.4,collision_intent:60;hipc_entry:74;state:61,0.55,0.44672131147540983,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,91.92297808321051,91.92297808321051,3,3,3,67,53,66,5,0,0,0,651,0,226,571,104,71,155,142,84,0.22510822510822512,22.6,8.4,collision_intent:71;hipc_entry:84;state:71,0.6000000000000001,0.5757575757575757,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,93.1304064691961,93.1304064691961,0,0,0,59,53,63,0,2,0,0,673,0,177,439,89,61,116,124,53,0.2579710144927536,17.7,5.3,collision_intent:61;hipc_entry:53;state:63,0.7,0.6468253968253967,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,52.39036346149568,52.39036346149568,0,0,0,57,31,61,0,1,0,0,348,0,160,401,78,58,102,119,41,0.25573770491803277,16.0,4.1,collision_intent:58;hipc_entry:41;state:61,0.6000000000000001,0.4877049180327868,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,57.70135296059966,57.70135296059966,1,1,1,66,34,69,1,1,0,0,379,0,199,496,99,70,129,140,59,0.2571428571428571,19.9,5.9,collision_intent:70;hipc_entry:59;state:70,0.6000000000000001,0.41666666666666674,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,97.46413801955816,97.46413801955816,2,2,2,79,56,78,5,1,95,1,560,0,287,708,152,85,202,168,119,0.2512396694214876,28.7,11.9,collision_intent:85;hipc_entry:119;state:83,0.6000000000000001,0.5320512820512822,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,39.40763991483144,39.40763991483144,0,0,0,39,22,43,0,0,0,0,272,0,138,354,57,42,96,85,53,0.2,13.8,5.3,collision_intent:42;hipc_entry:53;state:43,0.5,0.41279069767441867,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,89.73057651325696,89.73057651325696,5,5,5,85,33,81,8,1,0,0,613,0,233,601,98,90,143,179,54,0.22843822843822845,23.3,5.4,collision_intent:90;hipc_entry:54;state:89,0.44999999999999996,0.26234567901234573,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,63.80353687816444,63.80353687816444,2,2,2,72,37,73,3,0,0,0,423,0,208,521,102,77,131,153,55,0.2602040816326531,20.8,5.5,collision_intent:77;hipc_entry:55;state:76,0.55,0.42808219178082196,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,57.8833593863717,57.8833593863717,1,1,1,68,34,71,1,0,0,0,377,0,192,501,72,72,120,144,48,0.20168067226890757,19.2,4.8,collision_intent:72;hipc_entry:48;state:72,0.44999999999999996,0.37676056338028174,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,64.00786786542326,64.00786786542326,0,0,0,46,37,50,0,0,0,0,456,0,137,335,74,47,90,97,40,0.27611940298507465,13.7,4.0,collision_intent:47;hipc_entry:40;state:50,0.6499999999999999,0.6000000000000001,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,72.18995346283289,72.18995346283289,0,0,0,56,42,60,0,0,0,0,510,0,166,418,79,57,109,117,49,0.24233128834355827,16.6,4.9,collision_intent:57;hipc_entry:49;state:60,0.55,0.5833333333333333,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,73.27345089659642,73.27345089659642,1,1,1,64,38,67,1,0,0,0,508,0,192,491,82,67,125,135,57,0.22043010752688172,19.2,5.7,collision_intent:67;hipc_entry:57;state:68,0.6000000000000001,0.45895522388059695,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,70.36675423542079,70.36675423542079,0,0,0,59,40,63,0,1,0,0,489,0,192,496,78,61,131,124,68,0.19948849104859334,19.2,6.8,collision_intent:61;hipc_entry:68;state:63,0.6000000000000001,0.5436507936507937,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,84.17769319455702,84.17769319455702,2,2,2,66,41,65,5,0,47,1,532,0,252,614,140,71,181,141,111,0.2587800369685767,25.2,11.1,collision_intent:71;hipc_entry:111;state:70,0.3500000000000001,0.4346153846153846,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,71.46197459598302,71.46197459598302,2,2,2,77,40,76,5,1,0,0,472,0,205,529,84,79,126,160,45,0.22340425531914893,20.5,4.5,collision_intent:79;hipc_entry:45;state:81,0.6000000000000001,0.45394736842105265,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,52.118546025426554,52.118546025426554,0,0,0,60,30,63,1,1,0,0,346,0,176,444,81,60,116,124,52,0.23478260869565218,17.6,5.2,collision_intent:60;hipc_entry:52;state:64,0.55,0.4722222222222223,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,151.68295787375249,151.68295787375249,2,2,2,74,22,74,4,0,0,0,1119,2,203,508,98,77,126,155,48,0.2613333333333333,20.3,4.8,collision_intent:77;hipc_entry:48;state:78,0.55,0.10135135135135132,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,73.3050309397967,73.3050309397967,0,0,0,72,42,74,2,0,0,0,498,0,202,499,105,74,128,150,52,0.27486910994764396,20.2,5.2,collision_intent:74;hipc_entry:52;state:76,0.6000000000000001,0.5067567567567568,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,60.15231386336043,60.15231386336043,2,2,2,60,35,59,5,0,0,0,408,0,170,431,76,64,106,128,42,0.24126984126984127,17.0,4.2,collision_intent:64;hipc_entry:42;state:64,0.55,0.4872881355932204,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,82.604655977596,82.604655977596,4,4,4,80,48,66,18,0,0,0,560,0,220,561,97,82,138,166,54,0.2354368932038835,22.0,5.4,collision_intent:82;hipc_entry:54;state:84,0.6499999999999999,0.5606060606060606,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,74.04472626456226,74.04472626456226,1,1,1,68,43,71,1,0,0,0,510,0,177,447,81,70,107,142,35,0.25471698113207547,17.7,3.5,collision_intent:70;hipc_entry:35;state:72,0.44999999999999996,0.4683098591549295,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,86.55854036335495,86.55854036335495,2,2,2,84,50,82,6,1,0,0,587,0,253,634,122,88,165,176,77,0.24796747967479674,25.3,7.7,collision_intent:88;hipc_entry:77;state:88,0.6000000000000001,0.5060975609756098,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,64.16219447035984,64.16219447035984,2,2,2,57,37,59,2,0,0,0,443,0,187,465,94,60,127,121,66,0.24802110817941952,18.7,6.6,collision_intent:60;hipc_entry:66;state:61,0.7,0.4957627118644068,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,73.50502943822109,73.50502943822109,1,1,1,56,42,58,2,0,0,0,518,0,165,412,81,59,106,119,46,0.2563291139240506,16.5,4.6,collision_intent:59;hipc_entry:46;state:60,0.6499999999999999,0.5689655172413792,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,66.75876743065871,66.75876743065871,1,1,1,64,38,67,1,1,0,0,458,0,180,442,95,67,113,135,45,0.28273809523809523,18.0,4.5,collision_intent:67;hipc_entry:45;state:68,0.55,0.3619402985074627,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,76.45938733216039,76.45938733216039,1,1,1,67,44,68,3,0,0,0,526,0,197,508,81,69,128,140,57,0.21204188481675393,19.7,5.7,collision_intent:69;hipc_entry:57;state:71,0.6499999999999999,0.5,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,54.63960650936472,54.63960650936472,2,2,2,61,31,58,7,0,0,0,361,0,182,456,88,65,117,130,52,0.2521489971346705,18.2,5.2,collision_intent:65;hipc_entry:52;state:65,0.55,0.43965517241379315,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,55.644570067045166,55.644570067045166,2,2,2,74,32,75,3,0,0,0,355,0,207,523,95,80,127,158,49,0.25132275132275134,20.7,4.9,collision_intent:80;hipc_entry:49;state:78,0.44999999999999996,0.2566666666666666,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,39.79547649864879,39.79547649864879,0,0,0,52,24,56,0,0,0,0,253,0,141,357,63,54,87,110,31,0.2441860465116279,14.1,3.1,collision_intent:54;hipc_entry:31;state:56,0.44999999999999996,0.3839285714285714,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,76.39184267012357,76.39184267012357,2,2,2,69,44,68,5,2,0,0,524,0,178,453,78,70,108,143,35,0.24299065420560748,17.8,3.5,collision_intent:70;hipc_entry:35;state:73,0.6499999999999999,0.5514705882352942,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,True,59.918308490850485,59.918308490850485,0,0,0,64,35,68,0,3,0,0,400,0,239,598,117,68,171,136,103,0.22896281800391388,23.9,10.3,collision_intent:68;hipc_entry:103;state:68,0.44999999999999996,0.33823529411764697,known_visit_horizon,commitment_horizon,8,h8,10,4
