trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,6,4,8,9.146636294725862,9.146636294725862,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,7,18,11,39.10797805025744,39.10797805025744,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,8,15,3,37.026385726092386,37.026385726092386,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,9,18,12,40.658999953285125,40.658999953285125,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,1,8,3.8788699596789713,3.8788699596789713,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,1,0,9,3.9117379543119015,3.9117379543119015,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,2,9,9,29.956773295983925,29.956773295983925,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,3,6,17,10.80719185743103,10.80719185743103,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,4,7,16,14.379382161110165,14.379382161110165,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,5,6,10,12.662158477964232,12.662158477964232,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,6,14,10,26.183755387428917,26.183755387428917,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,7,14,15,28.49719127277073,28.49719127277073,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,8,17,10,31.477605993884087,31.477605993884087,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,9,18,18,51.12122364374854,51.12122364374854,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,12,13,35.47546218549539,35.47546218549539,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,1,2,8,16.226024258939734,16.226024258939734,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,2,7,18,14.493027572268778,14.493027572268778,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,3,7,15,23.70106537595296,23.70106537595296,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,4,8,6,27.17283511844983,27.17283511844983,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,5,2,5,10.582767779261077,10.582767779261077,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,6,13,11,41.002011272920505,41.002011272920505,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,7,16,5,46.5647406375948,46.5647406375948,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,8,4,7,7.700210923347816,7.700210923347816,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,9,0,14,2.2058556332398216,2.2058556332398216,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,10,4,34.34502189760114,34.34502189760114,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,1,16,13,39.5045152775793,39.5045152775793,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,2,15,3,29.2039601962908,29.2039601962908,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,3,4,16,9.017494865675497,9.017494865675497,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,4,1,14,3.9709333052213633,3.9709333052213633,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,5,9,14,21.16434547439724,21.16434547439724,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,6,15,13,37.48962200234117,37.48962200234117,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,7,11,17,29.99887969425648,29.99887969425648,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,8,18,12,44.84294211700495,44.84294211700495,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,9,5,9,12.751232660152072,12.751232660152072,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,1,7,2.1131782875143417,2.1131782875143417,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,1,14,11,46.01256401148971,46.01256401148971,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,2,4,8,9.300899986615297,9.300899986615297,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,3,8,12,12.922221321213996,12.922221321213996,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,4,13,17,22.35737360645944,22.35737360645944,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,5,6,14,23.906341944690343,23.906341944690343,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,6,8,1,14.074969839015079,14.074969839015079,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,7,5,5,16.622811157576365,16.622811157576365,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,8,0,7,0.4828982451145114,0.4828982451145114,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,9,9,12,14.69100842414807,14.69100842414807,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,15,18,28.122521305472826,28.122521305472826,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,1,17,1,29.68805649590463,29.68805649590463,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,2,10,0,16.042690487433624,16.042690487433624,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,3,9,5,19.817794472460918,19.817794472460918,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,4,4,16,9.155317300880395,9.155317300880395,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,5,15,2,35.11454494552544,35.11454494552544,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,6,0,7,0.44999299875049603,0.44999299875049603,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,7,1,0,0.2478036634290102,0.2478036634290102,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,8,16,5,39.24097256223717,39.24097256223717,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,9,0,5,10.581419468372317,10.581419468372317,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,15,16,27.981182838266488,27.981182838266488,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,1,13,4,27.650020764095018,27.650020764095018,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,2,18,17,35.22097080586579,35.22097080586579,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,3,15,9,29.7670292385655,29.7670292385655,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,4,11,16,20.857868208253382,20.857868208253382,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,5,6,7,10.566312519953678,10.566312519953678,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,6,5,0,6.876401222854123,6.876401222854123,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,7,7,18,10.554681699101117,10.554681699101117,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,8,16,17,31.504166661045097,31.504166661045097,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,9,9,0,13.614862822060305,13.614862822060305,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,11,0,17.105628867134442,17.105628867134442,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,1,10,16,19.23406659051356,19.23406659051356,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,2,10,4,22.809457484296043,22.809457484296043,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,3,8,8,15.568811310407375,15.568811310407375,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,4,8,6,11.984529498175705,11.984529498175705,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,5,13,10,28.30936995446467,28.30936995446467,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,6,11,13,26.293758003827776,26.293758003827776,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,7,16,9,35.6133908529484,35.6133908529484,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,8,12,9,24.62587234085019,24.62587234085019,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,9,7,2,14.120018005796462,14.120018005796462,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,16,15,38.60862753049566,38.60862753049566,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,1,14,11,38.63119342189961,38.63119342189961,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,2,3,3,8.879855387644108,8.879855387644108,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,3,13,0,28.67108415169125,28.67108415169125,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,4,13,4,32.54325225272783,32.54325225272783,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,5,8,0,19.569315958025637,19.569315958025637,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,6,3,16,7.235496460884142,7.235496460884142,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,7,9,14,21.494506600297342,21.494506600297342,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,8,8,7,20.860627372579902,20.860627372579902,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,9,11,9,29.8465530787518,29.8465530787518,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,12,5,28.479458652416767,28.479458652416767,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,1,8,10,15.618625565755353,15.618625565755353,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,2,6,5,18.569841557614254,18.569841557614254,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,3,13,8,83.95428372671078,83.95428372671078,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,4,0,5,0.540446350243793,0.540446350243793,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,5,16,4,29.538768069965716,29.538768069965716,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,6,10,13,24.75298519264421,24.75298519264421,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,7,16,17,31.78149220248588,31.78149220248588,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,8,2,4,5.965013324220912,5.965013324220912,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,9,12,16,22.77029955770994,22.77029955770994,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,10,1,16,3.8635281490403814,3.8635281490403814,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,1,14,13,28.642380803488145,28.642380803488145,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,2,1,11,2.1618187531530935,2.1618187531530935,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,3,18,15,35.22034085678552,35.22034085678552,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,4,1,17,2.142572832784605,2.142572832784605,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,5,4,6,5.298996352157872,5.298996352157872,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
