trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
195,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,88.19021312719838,88.19021312719838,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,14);(16,4);(18,4);(15,4)",465,0,known_visit_core_500,10,4,8
196,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,53.22570545463276,53.22570545463276,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,11);(12,11);(10,14);(7,2)",273,0,known_visit_core_500,10,4,8
197,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,45.63908879877253,45.63908879877253,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,16);(18,15);(11,9);(10,14)",230,0,known_visit_core_500,10,4,8
198,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,131.00494176115959,131.00494176115959,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,0);(16,12);(8,1);(4,8)",709,0,known_visit_core_500,10,4,8
199,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,46.49050365590683,46.49050365590683,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,10);(10,9);(14,7);(10,10)",250,0,known_visit_core_500,10,4,8
200,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,64.89310904931118,64.89310904931118,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(11,8);(7,7);(13,8)",327,0,known_visit_core_500,10,4,8
201,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,211.35684444151238,211.35684444151238,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,8);(11,4);(18,11);(13,11)",1248,2,known_visit_core_500,10,4,8
202,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,95.48526419406643,95.48526419406643,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,13);(9,3);(13,9);(14,17)",548,0,known_visit_core_500,10,4,8
203,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,64.67237027830207,64.67237027830207,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,16);(3,18);(9,7);(11,11)",351,0,known_visit_core_500,10,4,8
204,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,73.4271648434996,73.4271648434996,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,10);(15,11);(18,1);(18,7)",392,0,known_visit_core_500,10,4,8
205,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,44.65867843420573,44.65867843420573,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,8);(18,9);(17,9);(17,11)",226,0,known_visit_core_500,10,4,8
206,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,76.07040300624944,76.07040300624944,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,15);(11,0);(16,7);(8,15)",404,0,known_visit_core_500,10,4,8
207,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,83.47908866361986,83.47908866361986,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,17);(4,11);(16,17);(2,5)",446,0,known_visit_core_500,10,4,8
208,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,58.68746390276582,58.68746390276582,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,15);(5,6);(14,4);(4,6)",338,0,known_visit_core_500,10,4,8
209,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,72.8295708573307,72.8295708573307,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(3,1);(2,16);(0,9)",427,0,known_visit_core_500,10,4,8
210,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,47.08677188706849,47.08677188706849,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,10);(13,5);(12,7);(14,13)",247,0,known_visit_core_500,10,4,8
211,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,86.54074136954137,86.54074136954137,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,2);(6,12);(11,17);(1,1)",511,0,known_visit_core_500,10,4,8
212,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,80.75392705981322,80.75392705981322,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(15,17);(14,10);(9,9);(11,4)",434,0,known_visit_core_500,10,4,8
213,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,82.23870833415597,82.23870833415597,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,8);(15,5);(16,15);(12,10)",460,0,known_visit_core_500,10,4,8
214,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,44.527291894013494,44.527291894013494,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(18,4);(15,3);(14,6)",228,0,known_visit_core_500,10,4,8
215,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,84.72280259099453,84.72280259099453,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,5);(12,15);(16,4);(4,1)",496,0,known_visit_core_500,10,4,8
216,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,101.44329936288506,101.44329936288506,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(9,7);(17,2);(11,13)",564,0,known_visit_core_500,10,4,8
217,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,83.35607611366869,83.35607611366869,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(17,10);(15,9);(9,2)",459,0,known_visit_core_500,10,4,8
218,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,72.3774015933064,72.3774015933064,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,15);(16,6);(6,0);(14,1)",375,0,known_visit_core_500,10,4,8
219,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,89.46521016324036,89.46521016324036,00:8;01:2;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,18);(17,8);(0,4);(8,2)",553,0,known_visit_core_500,10,4,8
220,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,82.14886354674651,82.14886354674651,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,4);(13,13);(12,11);(5,15)",482,0,known_visit_core_500,10,4,8
221,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,104.23340871586109,104.23340871586109,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,9);(12,17);(15,6);(15,5)",588,0,known_visit_core_500,10,4,8
222,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,57.34463303646085,57.34463303646085,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,11);(9,11);(1,5)",300,0,known_visit_core_500,10,4,8
223,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,76.44086492026665,76.44086492026665,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,17);(11,6);(11,3);(8,3)",425,0,known_visit_core_500,10,4,8
224,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,97.98969802489894,97.98969802489894,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(11,4);(16,18);(15,18)",547,0,known_visit_core_500,10,4,8
225,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,44.138193120616194,44.138193120616194,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,9);(2,15);(18,11);(14,6)",225,0,known_visit_core_500,10,4,8
226,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,91.7966515935285,91.7966515935285,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,14);(18,3);(6,13);(12,14)",474,0,known_visit_core_500,10,4,8
227,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,50.299575522147336,50.299575522147336,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,13);(13,1);(13,0);(13,7)",267,0,known_visit_core_500,10,4,8
228,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,74.52825289768032,74.52825289768032,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,17);(10,1);(16,7);(16,2)",388,0,known_visit_core_500,10,4,8
229,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,84.31043818202697,84.31043818202697,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,13);(18,13);(4,6);(14,0)",465,0,known_visit_core_500,10,4,8
230,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,60.5027771643974,60.5027771643974,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,11);(11,2);(14,13);(15,12)",317,0,known_visit_core_500,10,4,8
231,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,83.4285656400329,83.4285656400329,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(16,10);(10,8);(12,7)",446,0,known_visit_core_500,10,4,8
232,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,85.35372726355241,85.35372726355241,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,7);(12,4);(9,15);(1,9)",447,0,known_visit_core_500,10,4,8
233,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,56.515824846889906,56.515824846889906,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,13);(14,0);(12,1);(8,1)",301,0,known_visit_core_500,10,4,8
234,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,76.58102937617558,76.58102937617558,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,8);(7,6);(18,6);(8,4)",398,0,known_visit_core_500,10,4,8
235,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,40.627392049225506,40.627392049225506,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,8);(10,13);(10,16);(16,10)",208,0,known_visit_core_500,10,4,8
236,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,70.58591426424101,70.58591426424101,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,12);(8,8);(3,6);(9,9)",395,0,known_visit_core_500,10,4,8
237,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,70.73584091464087,70.73584091464087,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(15,12);(10,12);(15,15)",375,0,known_visit_core_500,10,4,8
238,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,57.87806582082987,57.87806582082987,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,12);(6,15);(13,15);(15,14)",311,0,known_visit_core_500,10,4,8
239,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,87.89513448488594,87.89513448488594,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,15);(5,1);(8,4);(12,0)",479,0,known_visit_core_500,10,4,8
240,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,83.32280505701833,83.32280505701833,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,14);(4,16);(7,13);(17,14)",456,0,known_visit_core_500,10,4,8
241,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,78.03920900669868,78.03920900669868,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,2);(3,1);(0,10);(16,11)",418,0,known_visit_core_500,10,4,8
242,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,80.50766437648892,80.50766437648892,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(15,3);(18,16);(11,3)",428,0,known_visit_core_500,10,4,8
243,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,61.5463690172964,61.5463690172964,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,12);(13,13);(17,7);(14,4)",319,0,known_visit_core_500,10,4,8
244,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,74.83796922204859,74.83796922204859,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(3,17);(1,3);(18,3)",382,0,known_visit_core_500,10,4,8
245,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,86.65213656881879,86.65213656881879,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,18);(7,4);(17,5);(9,0)",453,0,known_visit_core_500,10,4,8
246,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,55.15252478748398,55.15252478748398,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,11);(15,12);(5,5);(14,12)",288,0,known_visit_core_500,10,4,8
247,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,98.6246006694085,98.6246006694085,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(7,14);(6,3);(12,15)",537,0,known_visit_core_500,10,4,8
248,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,72.40177635465814,72.40177635465814,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,16);(0,9);(14,13);(17,12)",395,0,known_visit_core_500,10,4,8
249,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,65.95079913867319,65.95079913867319,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,17);(13,11);(6,0);(10,18)",362,0,known_visit_core_500,10,4,8
250,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,51.70828141776148,51.70828141776148,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(6,18);(16,8);(3,7)",264,0,known_visit_core_500,10,4,8
251,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,75.43123580834022,75.43123580834022,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(18,14);(3,1);(2,8)",400,0,known_visit_core_500,10,4,8
252,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,47.675646608410666,47.675646608410666,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,13);(13,18);(5,5);(17,13)",246,0,known_visit_core_500,10,4,8
253,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,73.82103679118103,73.82103679118103,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,17);(16,2);(9,9);(1,8)",418,0,known_visit_core_500,10,4,8
254,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,69.40442168827848,69.40442168827848,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,16);(5,13);(17,13);(6,7)",385,0,known_visit_core_500,10,4,8
255,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,72.57025711653262,72.57025711653262,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,1);(15,2);(8,3);(9,12)",377,0,known_visit_core_500,10,4,8
256,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,50.95287468843167,50.95287468843167,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,9);(11,13);(14,15);(6,4)",271,0,known_visit_core_500,10,4,8
257,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,84.54533152914634,84.54533152914634,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,14);(18,12);(13,11);(10,7)",460,0,known_visit_core_500,10,4,8
258,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,65.71595298803105,65.71595298803105,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,14);(14,16);(1,3);(15,1)",330,0,known_visit_core_500,10,4,8
259,known_visit,PI,bernoulli,0.7,19,361,4,10,pi_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,83.5135297273816,83.5135297273816,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,16);(10,13);(9,14);(10,14)",444,0,known_visit_core_500,10,4,8
