trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
283,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,15,3,29.592841127551733,29.592841127551733,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,6,2,12.370270592409787,12.370270592409787,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,12,10,22.86543154890825,22.86543154890825,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,9,17,15.516219757041997,15.516219757041997,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,14,15,27.566806191050965,27.566806191050965,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,3,6,3.7797954097331714,3.7797954097331714,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,6,1,10.73925255987137,10.73925255987137,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,13,5,23.030133484262947,23.030133484262947,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,4,11,7.216402527638105,7.216402527638105,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,15,0,34.97660879668388,34.97660879668388,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,6,1,11.05851436556271,11.05851436556271,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,5,16,61.58237155374176,61.58237155374176,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,16,10,33.63790417697993,33.63790417697993,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,11,3,23.39946854403547,23.39946854403547,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,4,15,10.752330118942174,10.752330118942174,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,2,8,5.576367790364755,5.576367790364755,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,1,11,2.479641040345911,2.479641040345911,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,0,11,0.45282330811433713,0.45282330811433713,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,16,14,33.18010711222507,33.18010711222507,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,10,1,18.039326559681957,18.039326559681957,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,3,12,3.675350742391745,3.675350742391745,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,14,14,36.794174157523365,36.794174157523365,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,18,3,39.97064153907597,39.97064153907597,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,5,15,12.36284994633392,12.36284994633392,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,9,3,19.199612823464477,19.199612823464477,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,9,17,22.830434654521028,22.830434654521028,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,12,5,28.57763687752389,28.57763687752389,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,0,16,2.30107848717615,2.30107848717615,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,11,4,24.838830782942374,24.838830782942374,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,8,2,16.08576881163159,16.08576881163159,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,13,15,30.676577551145645,30.676577551145645,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,15,12,24.032065549410294,24.032065549410294,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,16,7,28.30360716325934,28.30360716325934,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,6,7,10.78054479363036,10.78054479363036,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,17,6,31.996173886710416,31.996173886710416,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,14,5,31.02383825459406,31.02383825459406,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,18,10,32.82792549481658,32.82792549481658,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,12,18,23.528397373129142,23.528397373129142,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,5,0,6.886637972084128,6.886637972084128,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,5,17,9.01571809971657,9.01571809971657,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,8,1,14.129915940372838,14.129915940372838,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,5,14,10.780457182603927,10.780457182603927,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,17,1,29.839688926830974,29.839688926830974,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,6,0,8.591872543551148,8.591872543551148,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,7,17,12.574238038738974,12.574238038738974,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,14,7,41.97602744496147,41.97602744496147,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,4,4,8.798759968444077,8.798759968444077,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,16,3,31.707548645002223,31.707548645002223,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,15,13,30.04334691449373,30.04334691449373,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,12,3,24.864961680594394,24.864961680594394,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,2,3,17.895471388586024,17.895471388586024,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,1,9,5.797487189707987,5.797487189707987,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,4,0,5.298019422669217,5.298019422669217,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,15,8,37.976983130412044,37.976983130412044,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,18,3,45.30828502728843,45.30828502728843,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,0,9,3.8887203209062378,3.8887203209062378,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,14,15,51.96111233057116,51.96111233057116,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,14,1,24.147387653869103,24.147387653869103,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,7,2,52.66972226166321,52.66972226166321,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,2,10,6.051625240337415,6.051625240337415,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,12,5,27.856909321885862,27.856909321885862,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,17,6,45.51392080024392,45.51392080024392,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,5,12,17.98997995225225,17.98997995225225,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,0,9,3.7987797025478867,3.7987797025478867,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,11,18,25.096869769192224,25.096869769192224,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,4,13,7.19184867069161,7.19184867069161,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,15,12,31.385836789218487,31.385836789218487,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,11,14,20.848266050697152,20.848266050697152,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,6,14,12.542802529421362,12.542802529421362,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,6,2,12.103482674450353,12.103482674450353,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,4,2,8.809884459574954,8.809884459574954,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,11,8,31.121557936034677,31.121557936034677,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,17,11,37.745341030078286,37.745341030078286,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,8,10,19.74447712513934,19.74447712513934,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,18,10,41.30449078640891,41.30449078640891,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,14,14,37.29198692764981,37.29198692764981,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,1,13,2.279088450341527,2.279088450341527,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,0,15,3.906626174736277,3.906626174736277,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,11,11,27.231490228775577,27.231490228775577,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,2,14,9.212703446417398,9.212703446417398,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,0,2,2.2078720523472533,2.2078720523472533,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,18,5,42.119474143633965,42.119474143633965,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,17,3,33.25637962668344,33.25637962668344,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,9,17,15.918973574571352,15.918973574571352,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,16,10,40.691742406601634,40.691742406601634,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,17,13,36.56984469758388,36.56984469758388,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,10,8,26.790104586677828,26.790104586677828,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,0,4,2.1725478121246944,2.1725478121246944,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,18,1,38.684369379986045,38.684369379986045,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,4,4,9.317325033827416,9.317325033827416,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,18,0,47.41073111919802,47.41073111919802,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,8,10,30.110804046047665,30.110804046047665,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,10,17,25.53871513059888,25.53871513059888,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,7,15,15.73205358108411,15.73205358108411,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,3,3,9.181264608002362,9.181264608002362,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,2,18,1.869405310983163,1.869405310983163,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,16,1,41.959065304806025,41.959065304806025,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
