trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
116,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,22,1,0,23,0,0,0,0,0,75,45,30,104,118,known_visit_core_500,10,4,8
116,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,15,3,0,15,1,1,0,0,0,68,32,36,101,129,known_visit_core_500,10,4,8
116,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,0,0,0,0,67,38,29,105,126,known_visit_core_500,10,4,8
116,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,23,3,1,23,1,0,1,1,0,88,47,41,118,92,known_visit_core_500,10,4,8
117,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,40,2,1,37,4,0,0,0,0,119,82,37,175,142,known_visit_core_500,10,4,8
117,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,45,5,1,43,3,1,0,0,0,123,91,32,165,149,known_visit_core_500,10,4,8
117,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,24,1,0,22,3,1,33,3,0,100,52,48,158,179,known_visit_core_500,10,4,8
117,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,1,1,1,0,95,49,46,202,140,known_visit_core_500,10,4,8
118,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,21,0,2,18,4,1,0,0,0,98,43,55,116,149,known_visit_core_500,10,4,8
118,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,2,0,0,0,108,45,63,122,133,known_visit_core_500,10,4,8
118,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,1,0,0,0,79,43,36,143,140,known_visit_core_500,10,4,8
118,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,21,2,0,19,3,2,0,0,0,78,43,35,133,152,known_visit_core_500,10,4,8
119,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,22,2,1,20,3,2,3,1,0,102,47,55,133,148,known_visit_core_500,10,4,8
119,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,24,1,0,25,0,2,1,1,0,86,49,37,137,160,known_visit_core_500,10,4,8
119,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,1,0,0,0,106,49,57,145,132,known_visit_core_500,10,4,8
119,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,24,4,1,23,2,1,0,0,0,89,49,40,141,153,known_visit_core_500,10,4,8
120,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,1,0,0,0,83,41,42,121,121,known_visit_core_500,10,4,8
120,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,1,0,0,0,84,40,44,117,124,known_visit_core_500,10,4,8
120,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,1,0,0,0,79,41,38,127,119,known_visit_core_500,10,4,8
120,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,19,4,0,18,2,1,0,0,0,79,40,39,116,129,known_visit_core_500,10,4,8
121,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,21,1,0,22,0,0,0,0,0,99,44,55,119,128,known_visit_core_500,10,4,8
121,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,0,0,0,0,87,40,47,129,129,known_visit_core_500,10,4,8
121,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,2,0,0,0,98,43,55,99,149,known_visit_core_500,10,4,8
121,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,16,1,0,17,0,0,0,0,0,62,34,28,123,161,known_visit_core_500,10,4,8
122,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,27,2,0,28,0,0,0,0,0,86,55,31,136,148,known_visit_core_500,10,4,8
122,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,2,0,0,0,84,52,32,146,140,known_visit_core_500,10,4,8
122,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,27,3,1,27,1,2,0,0,0,97,55,42,135,138,known_visit_core_500,10,4,8
122,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,26,2,0,27,0,0,0,0,0,103,54,49,120,147,known_visit_core_500,10,4,8
123,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,70,45,25,106,104,known_visit_core_500,10,4,8
123,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,0,0,0,79,43,36,98,102,known_visit_core_500,10,4,8
123,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,21,2,1,16,6,0,0,0,0,63,43,20,115,101,known_visit_core_500,10,4,8
123,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,68,43,25,115,97,known_visit_core_500,10,4,8
124,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,20,1,2,14,7,0,0,0,0,61,41,20,93,89,known_visit_core_500,10,4,8
124,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,0,0,0,0,62,43,19,95,86,known_visit_core_500,10,4,8
124,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,21,3,0,21,1,1,0,0,0,63,43,20,101,79,known_visit_core_500,10,4,8
124,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,15,1,0,16,0,0,0,0,0,57,32,25,102,84,known_visit_core_500,10,4,8
125,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,0,0,0,0,79,36,43,106,108,known_visit_core_500,10,4,8
125,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,0,0,0,72,39,33,108,113,known_visit_core_500,10,4,8
125,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,1,0,0,0,68,39,29,115,110,known_visit_core_500,10,4,8
125,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,16,3,1,13,4,0,3,2,0,74,36,38,108,111,known_visit_core_500,10,4,8
126,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,1,0,0,0,83,45,38,86,83,known_visit_core_500,10,4,8
126,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,0,0,0,0,58,34,24,94,100,known_visit_core_500,10,4,8
126,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,70,47,23,90,92,known_visit_core_500,10,4,8
126,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,9,1,1,8,2,0,0,0,0,41,20,21,106,104,known_visit_core_500,10,4,8
127,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,58,41,17,103,121,known_visit_core_500,10,4,8
127,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,21,1,0,22,0,1,0,0,0,77,43,34,101,104,known_visit_core_500,10,4,8
127,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,2,0,0,0,79,43,36,113,90,known_visit_core_500,10,4,8
127,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,20,2,1,19,2,1,2,2,0,68,43,25,113,101,known_visit_core_500,10,4,8
128,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,37,2,2,29,9,2,0,0,0,116,76,40,182,170,known_visit_core_500,10,4,8
128,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,36,4,0,35,2,3,4,4,0,116,74,42,179,173,known_visit_core_500,10,4,8
128,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,34,3,1,30,5,1,4,3,0,110,74,36,198,160,known_visit_core_500,10,4,8
128,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,34,1,3,23,12,1,3,2,0,126,72,54,168,174,known_visit_core_500,10,4,8
129,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,87,12,75,136,149,known_visit_core_500,10,4,8
129,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,3,0,0,0,100,41,59,117,155,known_visit_core_500,10,4,8
129,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,3,0,0,0,92,43,49,112,168,known_visit_core_500,10,4,8
129,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,2,0,0,0,93,41,52,126,153,known_visit_core_500,10,4,8
130,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,71,43,28,93,92,known_visit_core_500,10,4,8
130,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,63,40,23,98,95,known_visit_core_500,10,4,8
130,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,19,2,1,18,2,0,0,0,0,68,40,28,85,103,known_visit_core_500,10,4,8
130,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,54,32,22,95,107,known_visit_core_500,10,4,8
131,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,18,2,1,18,1,0,0,0,0,74,38,36,154,148,known_visit_core_500,10,4,8
131,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,33,2,3,25,9,0,0,0,0,109,68,41,140,129,known_visit_core_500,10,4,8
131,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,34,5,0,34,1,2,0,0,0,108,69,39,133,136,known_visit_core_500,10,4,8
131,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,1,0,0,0,87,40,47,161,128,known_visit_core_500,10,4,8
132,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,1,0,0,0,88,42,46,175,156,known_visit_core_500,10,4,8
132,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,35,4,2,31,5,0,0,0,0,98,71,27,168,154,known_visit_core_500,10,4,8
132,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,29,2,2,25,5,1,0,0,0,112,61,51,155,153,known_visit_core_500,10,4,8
132,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,34,2,3,28,7,2,2,1,0,122,71,51,157,141,known_visit_core_500,10,4,8
133,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,25,7,0,24,2,0,0,0,0,84,52,32,139,153,known_visit_core_500,10,4,8
133,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,32,0,3,22,11,2,7,3,0,109,68,41,125,141,known_visit_core_500,10,4,8
133,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,1,0,0,0,103,39,64,144,129,known_visit_core_500,10,4,8
133,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,80,36,44,138,157,known_visit_core_500,10,4,8
134,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,27,0,1,24,4,1,5,3,0,103,59,44,153,139,known_visit_core_500,10,4,8
134,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,3,0,0,0,109,50,59,148,138,known_visit_core_500,10,4,8
134,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,29,3,1,20,10,2,0,0,0,94,59,35,155,147,known_visit_core_500,10,4,8
134,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,30,4,0,31,0,1,0,0,0,90,61,29,150,156,known_visit_core_500,10,4,8
135,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,22,1,3,11,12,0,0,0,0,78,46,32,113,126,known_visit_core_500,10,4,8
135,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,0,0,0,0,78,34,44,129,110,known_visit_core_500,10,4,8
135,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,2,0,0,0,74,47,27,114,129,known_visit_core_500,10,4,8
135,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,1,1,1,0,87,46,41,118,112,known_visit_core_500,10,4,8
136,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,30,1,0,31,0,1,0,0,0,121,61,60,131,125,known_visit_core_500,10,4,8
136,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,29,3,1,25,5,2,3,2,0,88,60,28,142,147,known_visit_core_500,10,4,8
136,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,15,2,1,15,1,0,1,1,0,73,33,40,148,156,known_visit_core_500,10,4,8
136,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,29,4,0,30,0,2,0,0,0,95,60,35,148,134,known_visit_core_500,10,4,8
137,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,1,0,0,0,93,51,42,129,135,known_visit_core_500,10,4,8
137,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,22,3,1,20,3,0,0,0,0,73,46,27,131,152,known_visit_core_500,10,4,8
137,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,24,1,1,20,5,2,1,1,0,102,49,53,115,140,known_visit_core_500,10,4,8
137,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,21,3,1,19,3,2,0,0,0,89,44,45,133,135,known_visit_core_500,10,4,8
138,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,25,2,1,23,3,0,2,1,0,95,53,42,133,163,known_visit_core_500,10,4,8
138,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,27,4,0,27,1,2,0,0,0,97,56,41,138,156,known_visit_core_500,10,4,8
138,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,25,2,1,22,4,0,0,0,0,97,52,45,133,160,known_visit_core_500,10,4,8
138,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,102,37,65,152,137,known_visit_core_500,10,4,8
139,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,20,1,0,21,0,1,0,0,0,80,43,37,120,119,known_visit_core_500,10,4,8
139,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,3,0,0,0,88,43,45,116,115,known_visit_core_500,10,4,8
139,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,0,0,0,0,76,42,34,131,111,known_visit_core_500,10,4,8
139,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,75,43,32,115,129,known_visit_core_500,10,4,8
140,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,26,2,0,27,0,3,0,0,0,101,53,48,137,122,known_visit_core_500,10,4,8
140,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,1,0,0,0,89,53,36,143,129,known_visit_core_500,10,4,8
140,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,0,0,0,0,92,53,39,136,132,known_visit_core_500,10,4,8
140,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,26,0,1,21,6,2,1,1,0,79,53,26,128,154,known_visit_core_500,10,4,8
141,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,28,3,0,28,1,1,0,0,0,88,57,31,138,132,known_visit_core_500,10,4,8
141,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,27,2,0,28,0,1,0,0,0,88,56,32,128,142,known_visit_core_500,10,4,8
141,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,27,3,1,19,9,2,1,1,0,92,55,37,136,130,known_visit_core_500,10,4,8
141,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,90,42,48,133,135,known_visit_core_500,10,4,8
142,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,1,0,0,0,87,52,35,131,108,known_visit_core_500,10,4,8
142,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,19,2,1,17,3,1,0,0,0,73,40,33,143,109,known_visit_core_500,10,4,8
142,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,0,0,0,0,62,40,22,138,125,known_visit_core_500,10,4,8
142,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,36,3,0,37,0,0,0,0,0,104,73,31,114,108,known_visit_core_500,10,4,8
143,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,30,3,0,30,1,0,0,0,0,90,61,29,136,139,known_visit_core_500,10,4,8
143,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,23,1,2,20,4,0,0,0,0,75,48,27,150,139,known_visit_core_500,10,4,8
143,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,30,3,0,28,3,1,0,0,0,103,61,42,141,121,known_visit_core_500,10,4,8
143,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,31,3,1,30,2,1,0,0,0,97,63,34,150,118,known_visit_core_500,10,4,8
144,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,18,3,1,18,1,0,0,0,0,72,38,34,106,111,known_visit_core_500,10,4,8
