trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
300,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,83.9084722121287,83.9084722121287,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,13);(17,15);(18,3);(18,8)",458,0,known_visit_core_500,10,4,8
301,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,45.087825875017856,45.087825875017856,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,8);(17,9);(16,18);(8,17)",239,0,known_visit_core_500,10,4,8
302,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,41.18558340236261,41.18558340236261,00:0;01:2;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,4);(16,10);(10,16)",221,0,known_visit_core_500,10,4,8
303,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,46.188953316209115,46.188953316209115,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(11,8);(1,18);(0,2)",257,0,known_visit_core_500,10,4,8
304,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,35.99879212428334,35.99879212428334,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,7);(3,2);(12,10);(9,16)",215,0,known_visit_core_500,10,4,8
305,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,42.46312156217223,42.46312156217223,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(6,9);(18,14);(18,15)",233,0,known_visit_core_500,10,4,8
306,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,42.40619809186269,42.40619809186269,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,9);(18,13);(9,18);(18,14)",216,0,known_visit_core_500,10,4,8
307,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,55.02841917088454,55.02841917088454,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,7);(15,15);(14,16);(8,4)",277,0,known_visit_core_500,10,4,8
308,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,66.97468279462186,66.97468279462186,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,6);(6,13);(10,18);(10,15)",347,0,known_visit_core_500,10,4,8
309,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,33.08675552845782,33.08675552845782,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(17,3);(16,10);(6,13)",169,0,known_visit_core_500,10,4,8
310,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,51.73359492439946,51.73359492439946,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,17);(15,5);(13,18);(7,9)",263,0,known_visit_core_500,10,4,8
311,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,34.722099246647645,34.722099246647645,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,3);(14,4);(11,17);(6,5)",184,0,known_visit_core_500,10,4,8
312,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,43.08930852277734,43.08930852277734,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,1);(17,14);(9,14);(3,10)",223,0,known_visit_core_500,10,4,8
313,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,38.47868881850769,38.47868881850769,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(3,13);(14,8);(7,5)",197,0,known_visit_core_500,10,4,8
314,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,39.30293282773634,39.30293282773634,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(12,12);(17,16);(15,16)",210,0,known_visit_core_500,10,4,8
315,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,36.61060288953507,36.61060288953507,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,2);(10,15);(17,7);(7,10)",198,0,known_visit_core_500,10,4,8
316,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,74.00678585868933,74.00678585868933,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,8);(17,1);(17,2);(14,12)",416,0,known_visit_core_500,10,4,8
317,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,46.09541851142294,46.09541851142294,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,14);(10,15);(10,14);(17,11)",250,0,known_visit_core_500,10,4,8
318,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,39.68180393565469,39.68180393565469,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,8);(14,3);(17,10);(17,12)",215,0,known_visit_core_500,10,4,8
319,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,176.52486661276563,176.52486661276563,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,12);(1,1);(11,4);(7,11)",1076,2,known_visit_core_500,10,4,8
320,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,54.05588919602059,54.05588919602059,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(3,18);(17,14);(14,9)",296,0,known_visit_core_500,10,4,8
321,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,36.51914830205245,36.51914830205245,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,5);(8,14);(11,8);(12,13)",201,0,known_visit_core_500,10,4,8
322,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,31.04647307231134,31.04647307231134,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,12);(10,16);(14,17)",166,0,known_visit_core_500,10,4,8
323,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,47.231897204226435,47.231897204226435,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,8);(9,6);(9,9);(14,12)",251,0,known_visit_core_500,10,4,8
324,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,33.718615880943325,33.718615880943325,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(12,8);(14,9);(13,14)",175,0,known_visit_core_500,10,4,8
325,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,37.381177068745636,37.381177068745636,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(18,10);(17,11);(17,17)",207,0,known_visit_core_500,10,4,8
326,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,35.039849347557485,35.039849347557485,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,2);(15,9);(17,8);(1,18)",202,0,known_visit_core_500,10,4,8
327,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,36.201265407589794,36.201265407589794,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(11,4);(15,9);(5,9)",187,0,known_visit_core_500,10,4,8
328,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,32.59111766742391,32.59111766742391,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,4);(16,2);(18,11);(9,12)",168,0,known_visit_core_500,10,4,8
329,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,39.01547887797653,39.01547887797653,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,3);(8,16);(13,9)",195,0,known_visit_core_500,10,4,8
330,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,36.61843362916171,36.61843362916171,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,3);(18,2);(12,8);(1,12)",218,0,known_visit_core_500,10,4,8
331,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,75.6653477455347,75.6653477455347,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,16);(8,18);(4,4);(5,8)",408,0,known_visit_core_500,10,4,8
332,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,33.34638035943246,33.34638035943246,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,2);(18,6);(2,14);(8,17)",203,0,known_visit_core_500,10,4,8
333,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,39.8240628321786,39.8240628321786,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(18,11);(13,4);(17,12)",204,0,known_visit_core_500,10,4,8
334,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,59.882731826659686,59.882731826659686,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,1);(1,7);(18,11);(17,12)",314,0,known_visit_core_500,10,4,8
335,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,50.52729420510077,50.52729420510077,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,2);(14,8);(16,9);(15,8)",274,0,known_visit_core_500,10,4,8
336,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,58.344093913023926,58.344093913023926,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,11);(5,9);(9,18);(18,14)",315,0,known_visit_core_500,10,4,8
337,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,59.60717783447211,59.60717783447211,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,11);(17,4);(14,15);(6,8)",319,0,known_visit_core_500,10,4,8
338,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,48.109345876642635,48.109345876642635,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,7);(5,3);(15,13);(17,13)",248,0,known_visit_core_500,10,4,8
339,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,26.92470280739008,26.92470280739008,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,0);(1,0);(13,13);(3,18)",146,0,known_visit_core_500,10,4,8
340,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,40.796822995392475,40.796822995392475,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,9);(16,7);(15,15);(7,12)",222,0,known_visit_core_500,10,4,8
341,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,38.33536236401883,38.33536236401883,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,10);(8,0);(6,11);(15,12)",199,0,known_visit_core_500,10,4,8
342,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,42.73408216113532,42.73408216113532,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,10);(2,13);(13,13);(4,10)",217,0,known_visit_core_500,10,4,8
343,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,51.839713719981376,51.839713719981376,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,5);(3,16);(9,2);(16,9)",291,0,known_visit_core_500,10,4,8
344,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,65.05358744005501,65.05358744005501,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,16);(14,17);(14,18);(17,7)",357,0,known_visit_core_500,10,4,8
345,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,72.59020296332707,72.59020296332707,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,18);(1,17);(9,1);(0,17)",394,0,known_visit_core_500,10,4,8
346,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,37.30214266645726,37.30214266645726,00:1;01:0;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(18,1);(5,18);(7,10);(17,17)",202,0,known_visit_core_500,10,4,8
347,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,60.601789548974686,60.601789548974686,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,10);(0,13);(15,18);(7,10)",339,0,known_visit_core_500,10,4,8
348,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,26.01347325046092,26.01347325046092,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,9);(14,4);(11,9);(12,17)",134,0,known_visit_core_500,10,4,8
349,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,104.16089785245089,104.16089785245089,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,3);(4,2);(18,8);(15,18)",594,0,known_visit_core_500,10,4,8
350,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,60.520287457693186,60.520287457693186,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,18);(8,2);(2,10);(17,15)",311,0,known_visit_core_500,10,4,8
351,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,29.185030313953135,29.185030313953135,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,5);(4,13);(17,13);(6,11)",159,0,known_visit_core_500,10,4,8
352,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,28.481508334538148,28.481508334538148,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(5,11);(12,10);(6,18)",155,0,known_visit_core_500,10,4,8
353,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,33.30508287564617,33.30508287564617,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,5);(14,6);(15,15);(11,11)",174,0,known_visit_core_500,10,4,8
354,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,34.83513187526349,34.83513187526349,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,5);(6,3);(6,10)",184,0,known_visit_core_500,10,4,8
355,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,44.76920364850085,44.76920364850085,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(17,7);(12,3);(16,17)",239,0,known_visit_core_500,10,4,8
356,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,33.62910863689477,33.62910863689477,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(17,6);(14,12);(12,10)",172,0,known_visit_core_500,10,4,8
357,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,31.88384130749757,31.88384130749757,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,10);(17,8);(16,9);(12,13)",164,0,known_visit_core_500,10,4,8
358,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,52.30678539520406,52.30678539520406,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(14,9);(12,16);(12,13)",271,0,known_visit_core_500,10,4,8
359,known_visit,DGA,gilbert_elliot,0.3,19,361,4,10,dga_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,68.8157857772521,68.8157857772521,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,13);(11,1);(1,11);(6,11)",353,0,known_visit_core_500,10,4,8
