trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
12,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,16,6,44.1180070667614,44.1180070667614,00,00,2,1,True,known_visit_core_500,10,4,8
12,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,3,6,21.16075570275938,21.16075570275938,02,02,3,2,True,known_visit_core_500,10,4,8
12,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,4,10,8.752956634004764,8.752956634004764,02,02,3,2,True,known_visit_core_500,10,4,8
12,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,11,10,24.417027151721143,24.417027151721143,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,18,1,89.51761753491373,89.51761753491373,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,14,18,43.98084146795873,43.98084146795873,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,7,7,12.35072154946114,12.35072154946114,01,01,2,1,True,known_visit_core_500,10,4,8
13,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,8,9,17.759633665157587,17.759633665157587,01,01,3,2,True,known_visit_core_500,10,4,8
13,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,8,5,24.392016778424548,24.392016778424548,02,02,1,0,True,known_visit_core_500,10,4,8
13,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,4,6,5.315180005222787,5.315180005222787,01,01,2,1,True,known_visit_core_500,10,4,8
13,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,11,16,35.170616009822886,35.170616009822886,01,01,2,1,True,known_visit_core_500,10,4,8
13,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,18,5,82.07714722450471,82.07714722450471,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,15,5,36.375613218651424,36.375613218651424,02,02,2,1,True,known_visit_core_500,10,4,8
13,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,3,1,5.599118641559574,5.599118641559574,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,5,7,9.14933255604368,9.14933255604368,01,01,1,0,True,known_visit_core_500,10,4,8
14,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,13,12,51.68413491398929,51.68413491398929,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,9,3,18.901053801156753,18.901053801156753,00,00,2,1,True,known_visit_core_500,10,4,8
14,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,4,4,20.38542862339699,20.38542862339699,01,01,2,1,True,known_visit_core_500,10,4,8
14,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,6,11,12.218858113327498,12.218858113327498,02,02,2,1,True,known_visit_core_500,10,4,8
14,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,10,17,50.83604470397304,50.83604470397304,03,03,1,0,True,known_visit_core_500,10,4,8
14,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,14,4,41.718868188891406,41.718868188891406,01,01,1,0,True,known_visit_core_500,10,4,8
14,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,12,17,54.54494446626913,54.54494446626913,03,03,1,0,True,known_visit_core_500,10,4,8
14,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,18,6,52.38217726848014,52.38217726848014,01,01,1,0,True,known_visit_core_500,10,4,8
14,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,13,11,53.65688003203146,53.65688003203146,00,00,1,0,True,known_visit_core_500,10,4,8
15,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,17,14,66.68971548182222,66.68971548182222,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,14,5,45.36675978801157,45.36675978801157,01,01,2,1,True,known_visit_core_500,10,4,8
15,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,5,12,6.794462897510011,6.794462897510011,02,02,2,1,True,known_visit_core_500,10,4,8
15,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,18,1,63.10563002681133,63.10563002681133,01,01,1,0,True,known_visit_core_500,10,4,8
15,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,14,11,35.24282821078025,35.24282821078025,01,01,2,1,True,known_visit_core_500,10,4,8
15,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,18,2,65.18322622930525,65.18322622930525,01,01,1,0,True,known_visit_core_500,10,4,8
15,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,13,2,52.42451129896671,52.42451129896671,01,01,1,0,True,known_visit_core_500,10,4,8
15,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,7,15,16.08266162576759,16.08266162576759,03,03,2,1,True,known_visit_core_500,10,4,8
15,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,3,15,8.986251556789144,8.986251556789144,03,03,2,1,True,known_visit_core_500,10,4,8
15,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,18,15,62.98276688872983,62.98276688872983,02,02,1,0,True,known_visit_core_500,10,4,8
16,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,1,15,5.500758908908308,5.500758908908308,02,02,1,0,True,known_visit_core_500,10,4,8
16,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,4,12,15.761100559316175,15.761100559316175,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,8,0,12.065108145983318,12.065108145983318,00,00,2,1,True,known_visit_core_500,10,4,8
16,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,3,18,3.6455367096582587,3.6455367096582587,03,03,2,1,True,known_visit_core_500,10,4,8
16,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,9,11,63.93544744269463,63.93544744269463,00,00,1,0,True,known_visit_core_500,10,4,8
16,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,4,16,9.064836702894402,9.064836702894402,03,03,2,1,True,known_visit_core_500,10,4,8
16,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,18,8,43.16697512807283,43.16697512807283,00,00,1,0,True,known_visit_core_500,10,4,8
16,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,10,0,15.490121081889061,15.490121081889061,00,00,2,1,True,known_visit_core_500,10,4,8
16,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,3,10,10.927131060930034,10.927131060930034,01,01,1,0,True,known_visit_core_500,10,4,8
16,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,6,0,8.719569153595167,8.719569153595167,00,00,2,1,True,known_visit_core_500,10,4,8
17,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,17,17,36.289236573724075,36.289236573724075,02,02,1,0,True,known_visit_core_500,10,4,8
17,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,18,1,47.75456087232991,47.75456087232991,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,8,7,49.543445466299204,49.543445466299204,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,17,7,60.47319499477933,60.47319499477933,03,03,1,0,True,known_visit_core_500,10,4,8
17,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,14,2,38.92953683986197,38.92953683986197,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,15,1,42.58239889302981,42.58239889302981,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,13,3,34.91869030878705,34.91869030878705,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,7,3,15.612159201694176,15.612159201694176,00,00,2,1,True,known_visit_core_500,10,4,8
17,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,9,7,51.45569608345012,51.45569608345012,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,6,13,10.551598096246714,10.551598096246714,02,02,2,1,True,known_visit_core_500,10,4,8
18,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,8,8,30.41718499438383,30.41718499438383,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,14,0,78.04387572404598,78.04387572404598,02,02,1,0,True,known_visit_core_500,10,4,8
18,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,4,8,22.587829158388605,22.587829158388605,03,03,2,1,True,known_visit_core_500,10,4,8
18,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,14,12,102.73359042500108,102.73359042500108,02,02,2,1,True,known_visit_core_500,10,4,8
18,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,16,15,111.9082395424075,111.9082395424075,02,02,1,0,True,known_visit_core_500,10,4,8
18,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,3,2,7.4150108163012645,7.4150108163012645,00,00,1,0,True,known_visit_core_500,10,4,8
18,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,12,17,122.79582290596552,122.79582290596552,02,02,1,0,True,known_visit_core_500,10,4,8
18,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,6,8,17.23360298077762,17.23360298077762,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,2,0,1.8479951704039526,1.8479951704039526,00,00,2,1,True,known_visit_core_500,10,4,8
18,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,2,12,1.8461338423727542,1.8461338423727542,02,02,2,1,True,known_visit_core_500,10,4,8
19,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,13,3,26.747175868804266,26.747175868804266,00,00,2,1,True,known_visit_core_500,10,4,8
19,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,16,7,53.54376673083434,53.54376673083434,01,01,1,0,True,known_visit_core_500,10,4,8
19,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,15,3,30.50320326889447,30.50320326889447,00,00,1,0,True,known_visit_core_500,10,4,8
19,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,2,12,1.773204516013091,1.773204516013091,02,02,2,1,True,known_visit_core_500,10,4,8
19,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,4,6,5.349241423603592,5.349241423603592,01,01,1,0,True,known_visit_core_500,10,4,8
19,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,14,4,33.700952219687544,33.700952219687544,01,01,1,0,True,known_visit_core_500,10,4,8
19,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,10,8,19.70259923382509,19.70259923382509,01,01,1,0,True,known_visit_core_500,10,4,8
19,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,6,13,10.52324520948906,10.52324520948906,02,02,2,1,True,known_visit_core_500,10,4,8
19,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,17,15,33.38685683580794,33.38685683580794,02,02,1,0,True,known_visit_core_500,10,4,8
19,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,10,14,19.445350474619637,19.445350474619637,02,02,2,1,True,known_visit_core_500,10,4,8
20,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,10,15,21.202918574183737,21.202918574183737,02,02,2,1,True,known_visit_core_500,10,4,8
20,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,15,1,87.25368151267307,87.25368151267307,00,00,1,0,True,known_visit_core_500,10,4,8
20,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,5,0,11.215298785002757,11.215298785002757,00,00,2,1,True,known_visit_core_500,10,4,8
20,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,5,8,14.598266760426474,14.598266760426474,01,01,2,1,True,known_visit_core_500,10,4,8
20,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,11,14,28.693897559034497,28.693897559034497,02,02,2,1,True,known_visit_core_500,10,4,8
20,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,12,15,24.671236249599037,24.671236249599037,02,02,3,2,True,known_visit_core_500,10,4,8
20,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,15,0,89.34982433882472,89.34982433882472,00,00,1,0,True,known_visit_core_500,10,4,8
20,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,13,7,30.642611893550345,30.642611893550345,01,01,1,0,True,known_visit_core_500,10,4,8
20,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,1,15,5.474219063249665,5.474219063249665,02,02,2,1,True,known_visit_core_500,10,4,8
20,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,2,1,4.011006571584264,4.011006571584264,00,00,2,1,True,known_visit_core_500,10,4,8
21,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,0,15,3.8759647164259556,3.8759647164259556,03,03,1,0,True,known_visit_core_500,10,4,8
21,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,12,13,49.42314999118904,49.42314999118904,00,00,3,2,True,known_visit_core_500,10,4,8
21,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,16,18,100.977459903635,100.977459903635,00,00,1,0,True,known_visit_core_500,10,4,8
21,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,4,7,7.399733532040042,7.399733532040042,01,01,2,1,True,known_visit_core_500,10,4,8
21,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,10,9,21.16671644954211,21.16671644954211,01,01,2,1,True,known_visit_core_500,10,4,8
21,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,10,14,43.937494766134954,43.937494766134954,00,00,2,1,True,known_visit_core_500,10,4,8
21,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,3,15,9.124062058669384,9.124062058669384,03,03,3,2,True,known_visit_core_500,10,4,8
21,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,17,14,92.3370479492969,92.3370479492969,00,00,1,0,True,known_visit_core_500,10,4,8
21,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,4,17,14.602698710447372,14.602698710447372,03,03,2,1,True,known_visit_core_500,10,4,8
21,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,12,9,24.57358634369144,24.57358634369144,01,01,2,1,True,known_visit_core_500,10,4,8
22,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,17,4,35.1365426745924,35.1365426745924,00,00,1,0,True,known_visit_core_500,10,4,8
22,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,4,12,5.222091061565927,5.222091061565927,02,02,1,0,True,known_visit_core_500,10,4,8
22,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,9,3,54.50805546512241,54.50805546512241,00,00,1,0,True,known_visit_core_500,10,4,8
22,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,6,7,38.166522094856084,38.166522094856084,03,03,1,0,True,known_visit_core_500,10,4,8
22,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,15,3,29.769299627381063,29.769299627381063,00,00,1,0,True,known_visit_core_500,10,4,8
22,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,4,10,8.845094868990484,8.845094868990484,02,02,2,1,True,known_visit_core_500,10,4,8
22,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,17,10,38.41769491711493,38.41769491711493,02,02,1,0,True,known_visit_core_500,10,4,8
22,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,8,8,19.417500049645515,19.417500049645515,02,02,2,1,True,known_visit_core_500,10,4,8
22,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,8,1,14.029295128291354,14.029295128291354,00,00,1,0,True,known_visit_core_500,10,4,8
22,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,15,2,27.83806795016441,27.83806795016441,00,00,1,0,True,known_visit_core_500,10,4,8
23,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,10,5,63.30555717573878,63.30555717573878,02,02,1,0,True,known_visit_core_500,10,4,8
23,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,1,4,3.8548086900216245,3.8548086900216245,01,01,1,0,True,known_visit_core_500,10,4,8
23,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,12,12,26.14143888158722,26.14143888158722,02,02,2,1,True,known_visit_core_500,10,4,8
23,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,9,14,17.301082092119287,17.301082092119287,02,02,2,1,True,known_visit_core_500,10,4,8
23,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,0,14,2.1120917286856327,2.1120917286856327,02,02,2,1,True,known_visit_core_500,10,4,8
23,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,14,10,33.219842716911664,33.219842716911664,02,02,1,0,True,known_visit_core_500,10,4,8
23,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,9,18,18.037920049180393,18.037920049180393,03,03,1,0,True,known_visit_core_500,10,4,8
23,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,8,0,16.53296571964234,16.53296571964234,00,00,1,0,True,known_visit_core_500,10,4,8
23,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,4,17,7.554294727890142,7.554294727890142,03,03,1,0,True,known_visit_core_500,10,4,8
23,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,18,7,45.57015932247792,45.57015932247792,02,02,1,0,True,known_visit_core_500,10,4,8
24,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,9,17,16.138078933677665,16.138078933677665,03,03,2,1,True,known_visit_core_500,10,4,8
24,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,2,4,12.71265268565057,12.71265268565057,00,00,2,1,True,known_visit_core_500,10,4,8
24,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,16,8,62.495818293026204,62.495818293026204,01,01,1,0,True,known_visit_core_500,10,4,8
24,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,3,6,3.5602614881824177,3.5602614881824177,01,01,1,0,True,known_visit_core_500,10,4,8
24,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,6,18,9.056625598900947,9.056625598900947,03,03,1,0,True,known_visit_core_500,10,4,8
24,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,11,13,26.827415488599843,26.827415488599843,03,03,2,1,True,known_visit_core_500,10,4,8
24,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,4,14,19.028519759212287,19.028519759212287,01,01,3,2,True,known_visit_core_500,10,4,8
