trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
246,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,23,0,2,15,9,1,0,0,0,67,49,18,249,83,known_visit_core_500,10,4,8
247,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,33,5,0,34,0,0,0,0,0,102,67,35,178,65,known_visit_core_500,10,4,8
247,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,30,3,1,27,4,0,4,2,0,113,63,50,163,68,known_visit_core_500,10,4,8
247,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,28,0,2,20,9,1,1,1,0,84,60,24,193,68,known_visit_core_500,10,4,8
247,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,15,2,1,14,2,0,0,0,0,46,33,13,220,79,known_visit_core_500,10,4,8
248,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,43,4,2,40,4,1,0,0,0,137,87,50,190,57,known_visit_core_500,10,4,8
248,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,41,6,0,40,2,0,1,1,0,111,84,27,198,75,known_visit_core_500,10,4,8
248,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,29,0,3,19,11,2,2,2,0,83,63,20,223,77,known_visit_core_500,10,4,8
248,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,18,0,1,14,5,1,0,0,0,53,40,13,241,89,known_visit_core_500,10,4,8
249,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,30,6,0,31,0,0,0,0,0,102,61,41,131,52,known_visit_core_500,10,4,8
249,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,14,1,1,12,3,1,0,0,0,47,31,16,165,72,known_visit_core_500,10,4,8
249,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,29,2,1,26,4,2,0,0,0,87,59,28,144,54,known_visit_core_500,10,4,8
249,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,11,1,1,11,1,2,0,0,0,49,26,23,173,62,known_visit_core_500,10,4,8
250,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,19,2,0,17,3,0,0,0,0,56,41,15,225,91,known_visit_core_500,10,4,8
250,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,26,3,1,25,2,1,9,1,0,99,55,44,197,77,known_visit_core_500,10,4,8
250,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,40,3,1,38,3,1,0,0,0,120,82,38,167,86,known_visit_core_500,10,4,8
250,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,35,2,2,32,4,0,0,0,0,99,73,26,194,80,known_visit_core_500,10,4,8
251,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,48,7,1,41,8,0,1,1,0,142,98,44,214,63,known_visit_core_500,10,4,8
251,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,44,2,1,40,5,0,1,1,0,123,91,32,233,62,known_visit_core_500,10,4,8
251,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,24,1,3,20,5,1,1,1,0,79,50,29,247,93,known_visit_core_500,10,4,8
251,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,32,0,1,28,5,1,0,0,0,75,68,7,256,87,known_visit_core_500,10,4,8
252,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,41,5,1,39,3,0,0,0,0,136,84,52,195,85,known_visit_core_500,10,4,8
252,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,24,3,1,23,2,2,0,0,0,87,50,37,223,106,known_visit_core_500,10,4,8
252,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,21,1,1,18,4,0,48,1,0,149,44,105,195,72,known_visit_core_500,10,4,8
252,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,16,1,1,16,1,0,0,0,0,44,34,10,255,116,known_visit_core_500,10,4,8
253,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,34,3,1,21,14,0,0,0,0,98,70,28,184,61,known_visit_core_500,10,4,8
253,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,14,1,2,9,6,0,1,1,0,48,33,15,227,68,known_visit_core_500,10,4,8
253,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,48,4,0,49,0,1,0,0,0,134,98,36,160,49,known_visit_core_500,10,4,8
253,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,22,2,3,14,9,0,0,0,0,63,47,16,190,89,known_visit_core_500,10,4,8
254,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,32,5,0,32,1,0,2,2,0,98,68,30,215,85,known_visit_core_500,10,4,8
254,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,28,2,2,27,2,0,1,1,0,79,59,20,241,77,known_visit_core_500,10,4,8
254,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,44,3,3,37,8,0,0,0,0,126,89,37,204,67,known_visit_core_500,10,4,8
254,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,35,0,4,28,8,1,6,1,0,95,73,22,217,86,known_visit_core_500,10,4,8
255,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,28,3,1,26,3,0,0,0,0,91,57,34,149,53,known_visit_core_500,10,4,8
255,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,17,1,1,15,3,0,0,0,0,57,36,21,172,63,known_visit_core_500,10,4,8
255,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,29,4,0,30,0,1,0,0,0,77,59,18,162,54,known_visit_core_500,10,4,8
255,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,25,2,0,26,0,1,0,0,0,68,52,16,163,62,known_visit_core_500,10,4,8
256,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,1,0,0,0,77,40,37,178,54,known_visit_core_500,10,4,8
256,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,17,1,1,17,1,0,0,0,0,56,37,19,183,69,known_visit_core_500,10,4,8
256,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,24,1,1,22,3,3,0,0,0,73,51,22,166,70,known_visit_core_500,10,4,8
256,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,39,5,0,39,1,0,0,0,0,103,79,24,139,67,known_visit_core_500,10,4,8
257,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,49,5,0,50,0,0,0,0,0,156,99,57,219,62,known_visit_core_500,10,4,8
257,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,48,2,2,38,11,2,1,1,0,136,98,38,219,81,known_visit_core_500,10,4,8
257,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,26,2,1,26,1,0,0,0,0,73,56,17,274,89,known_visit_core_500,10,4,8
257,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,28,1,3,21,8,0,0,0,0,72,58,14,252,112,known_visit_core_500,10,4,8
258,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,24,1,3,17,8,0,9,7,0,77,55,22,270,100,known_visit_core_500,10,4,8
258,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,46,6,0,47,0,0,0,0,0,137,93,44,234,75,known_visit_core_500,10,4,8
258,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,45,2,0,40,6,0,3,3,0,122,91,31,238,86,known_visit_core_500,10,4,8
258,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,31,1,2,19,13,0,21,1,0,111,65,46,239,96,known_visit_core_500,10,4,8
259,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,20,3,2,11,10,0,0,0,0,71,42,29,192,62,known_visit_core_500,10,4,8
259,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,40,6,0,41,0,0,0,0,0,106,81,25,163,57,known_visit_core_500,10,4,8
259,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,30,1,3,26,5,0,2,1,0,86,64,22,158,81,known_visit_core_500,10,4,8
259,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,13,0,0,14,0,1,24,1,0,63,31,32,201,61,known_visit_core_500,10,4,8
260,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,26,4,0,26,1,0,0,0,0,89,54,35,259,75,known_visit_core_500,10,4,8
260,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,54,5,1,51,4,1,0,0,0,147,109,38,203,73,known_visit_core_500,10,4,8
260,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,29,0,2,24,6,1,1,1,0,82,62,20,252,88,known_visit_core_500,10,4,8
260,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,40,1,4,27,14,3,0,0,0,105,84,21,234,83,known_visit_core_500,10,4,8
261,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,35,5,1,34,2,0,1,1,0,109,72,37,196,59,known_visit_core_500,10,4,8
261,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,32,0,3,27,6,1,0,0,0,91,68,23,205,68,known_visit_core_500,10,4,8
261,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,39,3,2,29,11,2,0,0,0,95,79,16,189,81,known_visit_core_500,10,4,8
261,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,0,0,0,0,70,44,26,217,78,known_visit_core_500,10,4,8
262,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,28,3,0,29,0,0,0,0,0,92,58,34,210,90,known_visit_core_500,10,4,8
262,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,27,0,3,18,10,0,1,1,0,86,56,30,221,84,known_visit_core_500,10,4,8
262,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,37,2,3,31,7,1,3,2,0,135,78,57,178,78,known_visit_core_500,10,4,8
262,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,23,5,0,24,0,1,0,0,0,79,48,31,219,93,known_visit_core_500,10,4,8
263,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,48,3,3,34,15,0,0,0,0,146,98,48,233,84,known_visit_core_500,10,4,8
263,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,35,2,2,28,8,1,0,0,0,113,72,41,260,90,known_visit_core_500,10,4,8
263,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,22,1,1,16,7,2,0,0,0,83,47,36,282,97,known_visit_core_500,10,4,8
263,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,49,4,0,48,2,0,0,0,0,121,99,22,236,105,known_visit_core_500,10,4,8
264,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,36,2,3,29,8,1,0,0,0,128,74,54,169,63,known_visit_core_500,10,4,8
264,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,29,2,2,21,9,0,0,0,0,106,60,46,182,72,known_visit_core_500,10,4,8
264,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,34,5,1,33,2,1,2,2,0,93,71,22,197,70,known_visit_core_500,10,4,8
264,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,0,0,0,0,33,26,7,242,84,known_visit_core_500,10,4,8
265,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,25,6,0,26,0,0,0,0,0,91,52,39,253,85,known_visit_core_500,10,4,8
265,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,33,1,2,27,7,0,4,2,0,90,71,19,250,90,known_visit_core_500,10,4,8
265,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,50,2,2,41,10,1,0,0,0,130,103,27,206,94,known_visit_core_500,10,4,8
265,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,30,1,1,25,6,2,42,3,0,119,63,56,234,77,known_visit_core_500,10,4,8
266,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,40,2,3,31,10,1,0,0,0,126,83,43,218,71,known_visit_core_500,10,4,8
266,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,0,0,0,0,87,56,31,256,72,known_visit_core_500,10,4,8
266,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,46,1,1,36,11,0,6,6,0,122,96,26,212,81,known_visit_core_500,10,4,8
266,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,25,2,1,24,2,0,3,1,0,80,54,26,257,77,known_visit_core_500,10,4,8
267,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,31,5,1,30,2,0,1,1,0,110,65,45,147,52,known_visit_core_500,10,4,8
267,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,35,5,1,34,2,0,0,0,0,88,71,17,163,59,known_visit_core_500,10,4,8
267,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,9,0,1,5,5,1,0,0,0,37,21,16,218,54,known_visit_core_500,10,4,8
267,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,30,0,1,25,6,2,0,0,0,75,62,13,165,70,known_visit_core_500,10,4,8
268,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,31,6,0,32,0,0,0,0,0,104,63,41,145,66,known_visit_core_500,10,4,8
268,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,62,42,20,190,62,known_visit_core_500,10,4,8
268,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,28,0,4,15,14,1,0,0,0,95,58,37,166,53,known_visit_core_500,10,4,8
268,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,16,1,1,16,1,0,0,0,0,54,35,19,193,67,known_visit_core_500,10,4,8
269,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,51,5,2,48,4,0,0,0,0,151,104,47,241,105,known_visit_core_500,10,4,8
269,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,43,0,5,20,24,0,60,1,0,151,89,62,258,88,known_visit_core_500,10,4,8
269,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,54,3,1,42,13,1,36,1,0,148,112,36,250,98,known_visit_core_500,10,4,8
269,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,1,47,39,8,324,126,known_visit_core_500,10,4,8
270,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,9,0,0,10,0,0,0,0,0,42,21,21,183,79,known_visit_core_500,10,4,8
270,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,33,6,0,34,0,0,0,0,0,118,67,51,141,46,known_visit_core_500,10,4,8
270,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,31,2,2,23,9,1,0,0,0,91,65,26,150,64,known_visit_core_500,10,4,8
270,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,55,32,23,187,63,known_visit_core_500,10,4,8
271,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,37,6,1,32,6,0,1,1,0,125,75,50,176,68,known_visit_core_500,10,4,8
271,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,37,1,1,33,5,1,0,0,0,98,75,23,199,72,known_visit_core_500,10,4,8
271,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,31,1,1,27,5,4,0,0,0,86,64,22,202,81,known_visit_core_500,10,4,8
271,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,3,0,0,0,61,41,20,229,79,known_visit_core_500,10,4,8
272,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,42,3,4,29,14,0,0,0,0,115,85,30,190,68,known_visit_core_500,10,4,8
272,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,0,24,1,0,96,47,49,188,88,known_visit_core_500,10,4,8
272,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,25,0,1,25,1,0,1,1,0,106,53,53,184,83,known_visit_core_500,10,4,8
272,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,56,36,20,232,85,known_visit_core_500,10,4,8
273,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,39,2,2,36,4,1,3,1,0,133,80,53,167,70,known_visit_core_500,10,4,8
273,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,31,5,0,31,1,0,0,0,0,86,65,21,208,76,known_visit_core_500,10,4,8
273,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,32,1,3,25,8,1,0,0,0,93,66,27,203,74,known_visit_core_500,10,4,8
273,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,1,0,0,0,58,35,23,243,68,known_visit_core_500,10,4,8
274,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,74,39,35,130,57,known_visit_core_500,10,4,8
274,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,0,0,0,0,58,39,19,145,59,known_visit_core_500,10,4,8
274,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,16,1,0,17,0,1,0,0,0,59,36,23,141,61,known_visit_core_500,10,4,8
274,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,71,41,30,131,60,known_visit_core_500,10,4,8
275,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,32,4,0,32,1,0,0,0,0,107,65,42,194,56,known_visit_core_500,10,4,8
275,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,20,2,2,17,4,1,5,3,0,78,44,34,209,70,known_visit_core_500,10,4,8
275,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,30,3,1,25,6,1,3,3,0,89,65,24,192,75,known_visit_core_500,10,4,8
275,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,30,1,3,22,9,1,0,0,0,83,61,22,195,79,known_visit_core_500,10,4,8
276,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,0,0,0,0,78,41,37,210,65,known_visit_core_500,10,4,8
276,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,40,6,2,38,3,0,0,0,0,137,81,56,150,67,known_visit_core_500,10,4,8
276,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,20,2,2,19,2,1,0,0,0,61,43,18,204,88,known_visit_core_500,10,4,8
276,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,21,1,2,20,2,1,0,0,0,78,46,32,204,71,known_visit_core_500,10,4,8
277,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,33,3,1,29,5,0,0,0,0,131,67,64,171,60,known_visit_core_500,10,4,8
277,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,33,5,0,34,0,2,0,0,0,97,67,30,198,67,known_visit_core_500,10,4,8
277,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,30,1,1,25,6,3,0,0,0,89,65,24,201,71,known_visit_core_500,10,4,8
277,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,14,1,1,11,4,0,0,0,0,45,30,15,230,86,known_visit_core_500,10,4,8
278,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,31,3,2,29,3,0,4,3,0,103,68,35,204,72,known_visit_core_500,10,4,8
278,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,61,38,23,236,82,known_visit_core_500,10,4,8
278,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,46,1,5,29,18,1,0,0,0,144,93,51,179,57,known_visit_core_500,10,4,8
278,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,1,0,0,0,72,52,20,243,65,known_visit_core_500,10,4,8
279,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,35,0,5,25,11,0,0,0,0,115,71,44,191,66,known_visit_core_500,10,4,8
