trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
324,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,67.89321919749933,67.89321919749933,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,18);(14,0);(2,0);(5,8)",358,0,known_visit_core_500,10,4,8
325,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,50.798763857696095,50.798763857696095,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,11);(9,0);(16,18);(14,9)",263,0,known_visit_core_500,10,4,8
326,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,72.53211263975732,72.53211263975732,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,13);(16,12);(17,2);(8,10)",422,0,known_visit_core_500,10,4,8
327,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,94.2670597012083,94.2670597012083,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,16);(16,10);(8,10);(6,16)",575,0,known_visit_core_500,10,4,8
328,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,181.05641320938602,181.05641320938602,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,2);(9,12);(14,14);(18,11)",1176,3,known_visit_core_500,10,4,8
329,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,51.445982672941106,51.445982672941106,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,1);(13,9);(12,0);(7,9)",282,0,known_visit_core_500,10,4,8
330,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,61.32889314791451,61.32889314791451,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,13);(18,2);(9,1);(12,6)",337,0,known_visit_core_500,10,4,8
331,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,58.00271909113763,58.00271909113763,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,18);(5,13);(11,9);(12,14)",319,0,known_visit_core_500,10,4,8
332,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,74.13228308454494,74.13228308454494,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,3);(9,15);(10,1);(18,6)",417,0,known_visit_core_500,10,4,8
333,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,60.87789195458985,60.87789195458985,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,3);(17,11);(12,6);(0,10)",356,0,known_visit_core_500,10,4,8
334,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,73.63998866824544,73.63998866824544,00:0;01:6;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,0);(13,13);(13,1);(18,11)",437,0,known_visit_core_500,10,4,8
335,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,69.9014038410348,69.9014038410348,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,14);(12,11);(9,1);(13,11)",398,0,known_visit_core_500,10,4,8
336,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,69.56497969580154,69.56497969580154,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,14);(1,14);(8,2);(13,10)",394,0,known_visit_core_500,10,4,8
337,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,204.030192759187,204.030192759187,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,1);(11,5);(11,4);(6,10)",1303,3,known_visit_core_500,10,4,8
338,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,126.22809489326755,126.22809489326755,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(5,13);(8,1);(8,0)",753,0,known_visit_core_500,10,4,8
339,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,64.96197318983424,64.96197318983424,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,12);(2,14);(10,11);(13,13)",370,0,known_visit_core_500,10,4,8
340,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,56.82421193773222,56.82421193773222,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,9);(10,7);(15,16);(2,4)",317,0,known_visit_core_500,10,4,8
341,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,38.442279558468954,38.442279558468954,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,8);(11,10);(14,11);(8,6)",209,0,known_visit_core_500,10,4,8
342,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,46.70349338115513,46.70349338115513,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,16);(10,10);(6,11);(15,6)",245,0,known_visit_core_500,10,4,8
343,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,78.55766801902992,78.55766801902992,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,8);(16,13);(9,2);(6,7)",445,0,known_visit_core_500,10,4,8
344,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,71.34594589592834,71.34594589592834,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(6,15);(2,9);(4,6)",419,0,known_visit_core_500,10,4,8
345,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,75.00640349576965,75.00640349576965,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,18);(16,9);(9,1);(17,12)",438,0,known_visit_core_500,10,4,8
346,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,76.81396942597097,76.81396942597097,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,17);(18,1);(7,10);(7,11)",430,0,known_visit_core_500,10,4,8
347,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,68.31810557224674,68.31810557224674,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,10);(14,7);(12,2);(15,18)",395,0,known_visit_core_500,10,4,8
348,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,68.6723329533196,68.6723329533196,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,18);(13,17);(14,4);(12,9)",376,0,known_visit_core_500,10,4,8
349,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,59.04920331188825,59.04920331188825,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(10,8);(8,4);(12,1)",322,0,known_visit_core_500,10,4,8
350,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,71.42382516354401,71.42382516354401,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,12);(18,18);(5,16);(10,8)",406,0,known_visit_core_500,10,4,8
351,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,54.86073397803838,54.86073397803838,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,13);(2,13);(6,3);(4,8)",296,0,known_visit_core_500,10,4,8
352,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,56.66263612272856,56.66263612272856,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,10);(3,17);(16,1);(5,12)",335,0,known_visit_core_500,10,4,8
353,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,62.489327514824915,62.489327514824915,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,15);(11,1);(1,13);(13,6)",335,0,known_visit_core_500,10,4,8
354,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,44.238450688956966,44.238450688956966,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,10);(17,4);(9,16);(6,3)",240,0,known_visit_core_500,10,4,8
355,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,83.0120402742848,83.0120402742848,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(16,14);(17,7);(4,16)",479,0,known_visit_core_500,10,4,8
356,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,42.74314833304529,42.74314833304529,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,3);(14,10);(17,6);(9,9)",238,0,known_visit_core_500,10,4,8
357,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,63.329823329075666,63.329823329075666,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,13);(4,10);(6,0);(17,8)",378,0,known_visit_core_500,10,4,8
358,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,116.14388061096963,116.14388061096963,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(12,13);(17,2);(16,0)",651,0,known_visit_core_500,10,4,8
359,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,71.73735971444992,71.73735971444992,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,18);(15,1);(18,10);(17,17)",416,0,known_visit_core_500,10,4,8
360,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,61.67132725107205,61.67132725107205,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,14);(7,5);(11,6);(9,4)",351,0,known_visit_core_500,10,4,8
361,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,64.74587501305969,64.74587501305969,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,16);(14,13);(16,4);(15,3)",349,0,known_visit_core_500,10,4,8
362,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,58.35670222353191,58.35670222353191,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,14);(11,14);(15,9);(14,2)",321,0,known_visit_core_500,10,4,8
363,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,58.92316342739794,58.92316342739794,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,12);(14,5);(10,8);(11,14)",328,0,known_visit_core_500,10,4,8
364,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,83.96963628418878,83.96963628418878,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,10);(15,18);(18,9);(1,4)",505,0,known_visit_core_500,10,4,8
365,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,47.09982306928931,47.09982306928931,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(2,13);(15,18);(8,18)",266,0,known_visit_core_500,10,4,8
366,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,172.20847421337166,172.20847421337166,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,16);(18,11);(12,9);(13,16)",1117,1,known_visit_core_500,10,4,8
367,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,103.54583098505971,103.54583098505971,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,17);(16,4);(7,8);(15,10)",679,0,known_visit_core_500,10,4,8
368,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,46.05373762510202,46.05373762510202,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(1,14);(0,14);(2,6)",265,0,known_visit_core_500,10,4,8
369,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,39.118524148500235,39.118524148500235,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,8);(11,16);(16,9);(3,0)",203,0,known_visit_core_500,10,4,8
370,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,76.76269177840557,76.76269177840557,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,9);(18,10);(16,11);(8,7)",435,0,known_visit_core_500,10,4,8
371,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,114.7209930774303,114.7209930774303,00:9;01:1;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,14);(15,13);(12,12);(7,18)",762,0,known_visit_core_500,10,4,8
372,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,201.70617546215354,201.70617546215354,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,6);(16,18);(17,3);(18,12)",1266,3,known_visit_core_500,10,4,8
373,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,91.41197079494047,91.41197079494047,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,13);(12,1);(13,8);(12,0)",528,0,known_visit_core_500,10,4,8
374,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,53.68198752574281,53.68198752574281,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,15);(7,4);(12,4);(12,7)",290,0,known_visit_core_500,10,4,8
375,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,80.1833311372562,80.1833311372562,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,13);(16,0);(15,9);(10,7)",483,0,known_visit_core_500,10,4,8
376,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,70.18560252409567,70.18560252409567,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,9);(17,14);(2,9);(2,2)",415,0,known_visit_core_500,10,4,8
377,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,88.80339871086765,88.80339871086765,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,9);(6,10);(10,10);(18,10)",521,0,known_visit_core_500,10,4,8
378,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,71.82990638644887,71.82990638644887,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,17);(18,5);(3,2);(7,3)",424,0,known_visit_core_500,10,4,8
379,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,78.7682173202091,78.7682173202091,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,18);(15,4);(6,3);(6,7)",467,0,known_visit_core_500,10,4,8
380,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,71.01185068376635,71.01185068376635,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,17);(18,5);(12,16);(11,12)",391,0,known_visit_core_500,10,4,8
381,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,82.69510954236252,82.69510954236252,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,14);(0,9);(16,4);(8,14)",444,0,known_visit_core_500,10,4,8
382,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,44.217002369741316,44.217002369741316,00:1;01:2;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,13);(13,0);(18,14);(6,14)",256,0,known_visit_core_500,10,4,8
383,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,45.538087697303794,45.538087697303794,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,11);(12,8);(8,14);(14,9)",248,0,known_visit_core_500,10,4,8
384,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,81.88071641942281,81.88071641942281,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,12);(9,9);(16,11);(12,8)",488,0,known_visit_core_500,10,4,8
385,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,88.99789792033799,88.99789792033799,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,14);(16,8);(3,12);(10,2)",548,0,known_visit_core_500,10,4,8
386,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,59.41492568404256,59.41492568404256,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,12);(17,12);(14,9);(18,9)",313,0,known_visit_core_500,10,4,8
387,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,61.52223009591808,61.52223009591808,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(16,15);(12,4);(17,4)",334,0,known_visit_core_500,10,4,8
388,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,81.51307202676692,81.51307202676692,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(18,15);(13,13);(12,10)",470,0,known_visit_core_500,10,4,8
