trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
229,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,22,2,1,20,3,0,3,3,0,75,48,27,178,45,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,24,5,0,25,0,0,0,0,0,77,49,28,183,39,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,24,0,3,18,7,3,1,1,0,77,51,26,198,47,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,27,4,0,28,0,1,1,1,0,82,56,26,206,36,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,27,4,1,27,1,1,1,1,0,85,56,29,209,29,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,27,2,1,26,2,1,0,0,0,81,55,26,209,32,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,72,47,25,173,38,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,22,2,0,23,0,2,0,0,0,73,46,27,191,18,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,19,3,0,20,0,1,1,1,0,66,41,25,176,41,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,23,2,0,24,0,0,0,0,0,72,47,25,166,44,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,66,45,21,167,38,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,21,0,2,14,8,3,0,0,0,72,43,29,161,38,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,18,2,1,16,3,1,0,0,0,65,38,27,175,31,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,22,5,0,23,0,0,0,0,0,69,45,24,168,35,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,26,2,1,23,4,0,0,0,0,85,54,31,213,38,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,30,2,1,27,4,3,0,0,0,89,61,28,205,43,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,30,5,0,31,0,2,0,0,0,88,61,27,210,39,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,20,1,2,14,7,3,2,2,0,75,44,31,217,45,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,24,3,0,24,1,0,0,0,0,71,49,22,175,40,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,24,3,0,25,0,1,0,0,0,70,50,20,179,37,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,24,3,1,23,2,0,1,1,0,73,50,23,174,40,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,25,1,2,22,4,0,0,0,0,73,51,22,177,36,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,24,2,2,12,13,3,1,1,0,82,51,31,209,40,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,29,1,3,22,8,2,0,0,0,89,59,30,204,38,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,29,3,0,27,3,1,1,1,0,85,60,25,205,42,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,76,52,24,218,37,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,27,2,1,26,2,3,0,0,0,85,55,30,190,44,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,21,1,1,15,7,1,7,3,0,81,48,33,196,41,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,26,5,0,27,0,1,0,0,0,83,53,30,202,33,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,16,2,3,13,4,1,0,0,0,70,35,35,209,39,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,65,43,22,154,41,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,21,2,0,21,1,2,0,0,0,67,43,24,165,30,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,64,42,22,166,32,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,20,1,2,13,8,1,1,1,0,67,42,25,151,44,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,21,1,0,22,0,0,1,1,0,70,45,25,194,32,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,26,4,0,27,0,0,0,0,0,77,53,24,184,36,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,22,1,2,14,9,2,2,1,0,76,47,29,183,38,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,74,51,23,185,38,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,75,47,28,187,42,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,23,3,0,23,1,2,0,0,0,74,47,27,191,38,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,22,2,0,23,0,4,0,0,0,75,45,30,188,40,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,22,1,2,15,8,3,0,0,0,80,46,34,179,44,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,28,2,0,29,0,0,0,0,0,79,57,22,202,51,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,28,1,1,23,6,2,1,1,0,84,58,26,207,42,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,28,3,2,21,8,0,0,0,0,85,57,28,205,42,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,29,4,0,30,0,0,0,0,0,85,59,26,218,30,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,19,3,0,20,0,1,0,0,0,63,39,24,167,28,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,64,39,25,167,28,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,18,2,1,14,5,1,2,1,0,65,39,26,164,29,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,2,1,1,0,67,40,27,164,27,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,81,53,28,195,38,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,20,1,2,14,7,0,2,1,0,72,44,28,195,47,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,25,1,1,24,2,2,2,2,0,81,53,28,201,32,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,26,4,0,27,0,0,1,1,0,82,53,29,188,46,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,72,49,23,155,37,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,17,2,0,18,0,2,0,0,0,59,36,23,167,37,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,17,2,1,12,6,0,0,0,0,61,37,24,169,34,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,23,2,1,22,2,0,3,1,0,72,48,24,161,31,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,25,2,0,26,0,3,0,0,0,77,52,25,197,39,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,26,4,1,25,2,0,0,0,0,79,53,26,190,45,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,26,1,1,21,6,1,0,0,0,81,53,28,201,31,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,26,3,0,27,0,1,0,0,0,77,53,24,203,34,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,28,1,3,20,9,2,0,0,0,90,57,33,203,48,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,25,3,1,24,2,0,1,1,0,81,53,28,210,50,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,29,5,0,30,0,1,1,1,0,85,59,26,207,50,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,29,1,2,27,3,3,0,0,0,86,59,27,216,39,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,27,6,0,28,0,0,0,0,0,82,56,26,213,40,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,28,1,3,20,9,0,0,0,0,88,57,31,192,56,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,24,0,0,24,1,3,2,1,0,85,53,32,220,30,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,24,3,0,25,0,0,2,1,0,81,53,28,204,51,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,31,3,1,28,4,1,0,0,0,87,63,24,218,46,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,29,3,1,28,2,1,0,0,0,87,60,27,223,40,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,29,0,2,25,5,1,5,1,0,90,61,29,225,35,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,31,4,0,32,0,0,2,1,0,87,65,22,223,41,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,18,2,1,18,1,0,3,1,0,67,40,27,173,32,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,21,1,1,20,2,1,0,0,0,67,43,24,164,41,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,20,5,0,21,0,0,0,0,0,70,41,29,170,33,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,21,2,2,13,9,0,0,0,0,69,43,26,162,41,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,26,2,1,26,1,1,0,0,0,74,53,21,180,46,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,25,5,0,26,0,0,0,0,0,74,51,23,184,42,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,25,0,2,20,6,3,0,0,0,78,51,27,193,29,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,75,51,24,185,41,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,22,2,0,23,0,2,0,0,0,69,45,24,170,45,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,22,4,0,23,0,1,0,0,0,72,46,26,177,35,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,22,0,1,22,1,1,4,2,0,73,47,26,183,28,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,71,47,24,175,39,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,28,4,0,28,1,0,0,0,0,85,57,28,203,34,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,67,40,27,215,40,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,27,1,2,24,4,3,2,2,0,87,57,30,191,44,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,28,2,0,29,0,3,0,0,0,84,57,27,199,40,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,33,1,1,29,5,2,5,1,0,106,69,37,238,52,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,33,5,0,34,0,0,2,1,0,100,69,31,238,59,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,27,4,1,23,5,2,4,1,0,97,58,39,244,55,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,29,0,2,21,9,6,0,0,0,94,60,34,254,48,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,62,41,21,144,30,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,20,3,0,18,3,0,0,0,0,62,41,21,147,27,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,14,4,0,15,0,0,0,0,0,50,30,20,164,21,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,18,0,1,15,4,2,1,1,0,62,38,24,144,29,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,28,5,0,29,0,0,0,0,0,81,57,24,202,46,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,28,1,2,22,7,1,0,0,0,88,57,31,203,37,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,28,3,0,29,0,1,0,0,0,81,57,24,198,49,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,22,1,1,18,5,0,3,2,0,79,48,31,205,44,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,26,3,0,27,0,1,0,0,0,82,53,29,199,39,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,24,2,1,24,1,2,3,3,0,79,52,27,204,37,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,26,5,0,27,0,0,0,0,0,76,53,23,204,41,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,26,0,3,16,11,2,3,1,0,84,54,30,202,35,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,33,3,2,31,3,2,0,0,0,98,67,31,237,41,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,30,5,1,28,3,0,0,0,0,90,62,28,237,48,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,26,1,4,11,16,0,2,1,0,88,56,32,240,47,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,33,1,1,29,5,5,1,1,0,100,69,31,232,43,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,29,1,2,26,4,6,4,2,0,98,60,38,238,37,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,30,6,0,31,0,0,0,0,0,91,61,30,238,44,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,25,2,2,19,7,0,0,0,0,85,52,33,224,63,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,30,1,1,27,4,3,2,2,0,99,63,36,219,54,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,20,3,0,21,0,1,0,0,0,67,41,26,151,37,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,62,38,24,155,37,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,19,1,1,0,0,0,64,39,25,158,31,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,2,0,0,0,62,39,23,157,34,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,21,0,2,18,4,4,0,0,0,71,43,28,178,38,known_visit_horizon,commitment_horizon,1,h1,10,4
