trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
185,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,57.03179868167362,57.03179868167362,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,0);(12,16);(16,7);(18,13)",298,0,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,46.227831156017274,46.227831156017274,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,7);(6,6);(15,7);(17,18)",241,0,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,56.189601140751776,56.189601140751776,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,3);(14,5);(17,13);(15,8)",303,0,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,55.846436492554126,55.846436492554126,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,2);(16,15);(12,18);(3,0)",306,0,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,46.34231078064807,46.34231078064807,00:2;01:0;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(18,2);(14,16);(16,16);(18,13)",244,0,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,37.14730833001461,37.14730833001461,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(7,0);(3,3);(13,16)",214,0,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,57.79708823891024,57.79708823891024,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,2);(12,11);(17,15);(18,16)",293,0,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,53.780591023084796,53.780591023084796,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,17);(3,0);(7,4);(16,13)",281,0,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,47.149729832052486,47.149729832052486,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,11);(16,15);(13,18);(18,17)",247,0,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,47.8379952356738,47.8379952356738,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,8);(18,15);(11,0);(16,9)",253,0,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,37.1230859262386,37.1230859262386,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,9);(9,6);(3,17);(15,13)",207,0,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,44.88992800035847,44.88992800035847,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,12);(18,12);(16,16);(10,18)",242,0,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,40.06435564158439,40.06435564158439,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(18,9);(17,14);(16,11)",205,0,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,34.725832105034605,34.725832105034605,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(1,13);(4,11);(13,10)",185,0,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,39.299606271494866,39.299606271494866,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(13,4);(15,4);(18,13)",200,0,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,69.6648412127262,69.6648412127262,00:2;01:0;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(0,11);(16,2);(17,13);(17,0)",380,0,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,37.93826069659308,37.93826069659308,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,6);(12,10);(13,17);(17,12)",198,0,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,53.79280521588021,53.79280521588021,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,13);(16,2);(5,0);(4,9)",298,0,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,52.982365826670936,52.982365826670936,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,11);(18,3);(10,5);(0,10)",276,0,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,39.3841399868135,39.3841399868135,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(17,10);(12,7);(18,16)",209,0,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,41.84473563824968,41.84473563824968,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,13);(15,13);(12,18);(17,10)",216,0,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,52.821146594435454,52.821146594435454,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,2);(8,12);(16,2);(6,2)",301,0,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,41.70190024072663,41.70190024072663,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,11);(12,13);(11,12);(18,13)",224,0,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,45.784441691438445,45.784441691438445,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,8);(18,5);(15,17);(15,16)",237,0,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,33.84442193131425,33.84442193131425,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,5);(13,11);(16,12);(15,15)",178,0,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,47.407392750575056,47.407392750575056,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(17,4);(12,3);(17,14)",251,0,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,43.42742844064182,43.42742844064182,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,12);(16,0);(17,9);(7,6)",222,0,known_visit_horizon,commitment_horizon,1,h1,10,4
212,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,46.09034060285842,46.09034060285842,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,7);(10,11);(9,6);(17,16)",253,0,known_visit_horizon,commitment_horizon,1,h1,10,4
213,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,50.566050102009896,50.566050102009896,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,12);(17,6);(12,6);(1,10)",263,0,known_visit_horizon,commitment_horizon,1,h1,10,4
214,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,59.16524842747123,59.16524842747123,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,15);(11,15);(15,2);(6,7)",313,0,known_visit_horizon,commitment_horizon,1,h1,10,4
215,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,40.825409456250114,40.825409456250114,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(12,13);(11,10);(13,12)",218,0,known_visit_horizon,commitment_horizon,1,h1,10,4
216,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,50.66504634420706,50.66504634420706,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,8);(16,3);(12,16);(17,12)",272,0,known_visit_horizon,commitment_horizon,1,h1,10,4
217,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,51.015350246688875,51.015350246688875,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,10);(12,17);(16,18);(17,12)",267,0,known_visit_horizon,commitment_horizon,1,h1,10,4
218,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,43.26436502785781,43.26436502785781,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,7);(14,13);(17,14);(16,11)",226,0,known_visit_horizon,commitment_horizon,1,h1,10,4
219,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,39.173474786746695,39.173474786746695,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,10);(10,11);(15,6);(14,13)",213,0,known_visit_horizon,commitment_horizon,1,h1,10,4
220,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,49.078035416892035,49.078035416892035,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(12,6);(9,9);(4,0)",259,0,known_visit_horizon,commitment_horizon,1,h1,10,4
221,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,52.189963244538696,52.189963244538696,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,12);(13,13);(18,12);(17,10)",266,0,known_visit_horizon,commitment_horizon,1,h1,10,4
222,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,23.738673937378312,23.738673937378312,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,3);(3,13);(7,9);(12,18)",131,0,known_visit_horizon,commitment_horizon,1,h1,10,4
223,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,33.88646072600259,33.88646072600259,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(6,11);(14,12);(17,15)",175,0,known_visit_horizon,commitment_horizon,1,h1,10,4
224,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,52.64460485717877,52.64460485717877,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,18);(10,14);(2,5);(12,6)",293,0,known_visit_horizon,commitment_horizon,1,h1,10,4
225,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,73.96129993666685,73.96129993666685,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,9);(17,13);(18,5);(18,4)",389,0,known_visit_horizon,commitment_horizon,1,h1,10,4
226,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,42.54442950404072,42.54442950404072,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(18,11);(14,18);(13,15)",233,0,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,30.249915968578208,30.249915968578208,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(13,7);(9,15);(5,7)",163,0,known_visit_horizon,commitment_horizon,1,h1,10,4
228,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,57.16616486236175,57.16616486236175,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,16);(18,17);(10,13);(8,18)",305,0,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,40.87034839387735,40.87034839387735,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,7);(15,11);(3,17);(12,18)",217,0,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,46.70638862291899,46.70638862291899,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,10);(18,5);(17,10);(13,6)",245,0,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,39.09033527321522,39.09033527321522,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(15,7);(12,11);(11,10)",206,0,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,37.603000726087735,37.603000726087735,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,9);(6,17);(9,17);(17,15)",203,0,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,51.14635813211197,51.14635813211197,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,14);(13,3);(15,1);(14,14)",275,0,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,42.18091762739048,42.18091762739048,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,8);(15,9);(14,16);(10,5)",220,0,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,49.93164431572712,49.93164431572712,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,5);(15,16);(15,0);(18,13)",271,0,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,45.56547017276904,45.56547017276904,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(15,10);(14,16);(8,10)",256,0,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,35.40059644427532,35.40059644427532,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(12,15);(17,15);(7,7)",186,0,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,44.085670513054815,44.085670513054815,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,2);(15,11);(9,11);(9,8)",232,0,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,38.8359688710661,38.8359688710661,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(15,0);(16,8);(13,11)",200,0,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,48.768387030029466,48.768387030029466,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,6);(2,16);(9,1);(18,7)",250,0,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,32.39751669418333,32.39751669418333,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(7,4);(2,4);(9,10)",173,0,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,44.577922650811445,44.577922650811445,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(4,14);(11,16);(14,16)",232,0,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,41.020609354912565,41.020609354912565,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(12,7);(2,5);(18,15)",225,0,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,44.602154987009555,44.602154987009555,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(17,11);(5,13);(18,14)",231,0,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,49.02617954884093,49.02617954884093,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,8);(16,5);(17,14);(13,12)",254,0,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,47.61886897567327,47.61886897567327,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(18,0);(16,8);(17,17)",242,0,known_visit_horizon,commitment_horizon,1,h1,10,4
