trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
250,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,6,10,8,19.411200472107037,19.411200472107037,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,7,12,8,22.95459663435939,22.95459663435939,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,8,17,14,39.2730118794103,39.2730118794103,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,9,14,17,24.789040024261862,24.789040024261862,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,16,7,31.779753241927178,31.779753241927178,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,1,6,1,10.600202126420951,10.600202126420951,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,2,15,6,35.28077699185598,35.28077699185598,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,3,16,18,47.165124734193306,47.165124734193306,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,4,1,14,3.9096740539010884,3.9096740539010884,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,5,15,3,30.309240960945314,30.309240960945314,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,6,1,7,2.0960264371646584,2.0960264371646584,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,7,4,16,9.156752354087402,9.156752354087402,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,8,10,1,17.797661926156533,17.797661926156533,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,9,10,10,26.79058185245835,26.79058185245835,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,7,11,19.513879674526265,19.513879674526265,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,1,12,7,38.507971595974425,38.507971595974425,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,2,16,15,59.4340286257169,59.4340286257169,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,3,3,6,3.6199626704980856,3.6199626704980856,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,4,17,6,47.69159743848982,47.69159743848982,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,5,10,8,32.77982677374313,32.77982677374313,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,6,9,14,17.592099066090128,17.592099066090128,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,7,6,13,10.480983079243975,10.480983079243975,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,8,4,12,5.277823443716828,5.277823443716828,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,9,6,3,13.985138298136103,13.985138298136103,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,9,11,22.94466201749198,22.94466201749198,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,1,3,10,14.968866922331312,14.968866922331312,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,2,11,4,20.96324141935115,20.96324141935115,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,3,3,14,7.81006975837071,7.81006975837071,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,4,8,1,18.152748094828542,18.152748094828542,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,5,6,6,8.811335103679331,8.811335103679331,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,6,0,13,0.5173923217976051,0.5173923217976051,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,7,8,10,23.876813459569014,23.876813459569014,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,8,16,0,34.21527320148805,34.21527320148805,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,9,10,6,15.616567544367937,15.616567544367937,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,4,2,9.021821228216238,9.021821228216238,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,1,7,8,14.185065110493861,14.185065110493861,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,2,13,2,36.05758238963189,36.05758238963189,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,3,18,4,48.59564810567122,48.59564810567122,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,4,9,3,27.420287962979685,27.420287962979685,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,5,17,11,36.946465884223564,36.946465884223564,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,6,8,0,12.278313440843,12.278313440843,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,7,16,9,42.36351803493874,42.36351803493874,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,8,6,14,15.840392834995193,15.840392834995193,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,9,4,11,7.186346166144788,7.186346166144788,02,02,3,2,True,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,7,3,19.731389238169825,19.731389238169825,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,1,6,14,12.45149671844784,12.45149671844784,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,2,14,6,36.69772322897202,36.69772322897202,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,3,11,13,23.50002391857845,23.50002391857845,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,4,13,7,33.020387493655484,33.020387493655484,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,5,6,7,10.42975914912283,10.42975914912283,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,6,18,10,44.94340006551354,44.94340006551354,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,7,13,11,30.646368466464683,30.646368466464683,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,8,16,12,37.64799939436304,37.64799939436304,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,9,11,1,19.180728856205487,19.180728856205487,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,9,4,21.201761112660478,21.201761112660478,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,1,5,14,14.941283003031646,14.941283003031646,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,2,13,9,51.05467264077304,51.05467264077304,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,3,9,5,34.19763631583519,34.19763631583519,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,4,15,6,46.97067331478079,46.97067331478079,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,5,2,4,5.917390175592683,5.917390175592683,01,01,3,2,True,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,6,1,6,0.10376461703244289,0.10376461703244289,01,01,3,2,True,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,7,4,8,16.16876122371235,16.16876122371235,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,8,18,3,57.89115665254247,57.89115665254247,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,9,1,5,2.0782298508301604,2.0782298508301604,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,0,15,7.920599202584388,7.920599202584388,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,1,16,6,34.57907351681624,34.57907351681624,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,2,15,14,32.95437433902169,32.95437433902169,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,3,14,0,52.203927677660715,52.203927677660715,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,4,17,4,39.97371063955206,39.97371063955206,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,5,7,6,18.49698543458349,18.49698543458349,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,6,6,11,21.31140064964154,21.31140064964154,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,7,5,4,10.798432606347916,10.798432606347916,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,8,12,6,27.701800039439874,27.701800039439874,01,01,3,2,True,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,9,4,15,10.608546874493095,10.608546874493095,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,9,3,19.401954394849295,19.401954394849295,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,1,15,15,29.992746843966923,29.992746843966923,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,2,10,18,15.74017562269068,15.74017562269068,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,3,11,4,28.681008480372974,28.681008480372974,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,4,14,6,33.08380260981072,33.08380260981072,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,5,5,14,10.657692576905314,10.657692576905314,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,6,3,8,7.274037896135894,7.274037896135894,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,7,11,0,17.35381802984269,17.35381802984269,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,8,10,12,23.029706323336736,23.029706323336736,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,9,8,5,21.42134918775137,21.42134918775137,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,13,1,22.682105728543256,22.682105728543256,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,1,3,11,5.5728281587011415,5.5728281587011415,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,2,10,4,19.01372531370715,19.01372531370715,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,3,7,10,14.480684105091449,14.480684105091449,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,4,14,13,35.71373147722175,35.71373147722175,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,5,10,10,19.55585999147466,19.55585999147466,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,6,14,5,28.114072210936406,28.114072210936406,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,7,9,10,17.871963294638746,17.871963294638746,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,8,10,14,26.651220107615092,26.651220107615092,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,9,6,14,15.93241598586584,15.93241598586584,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,8,13,21.359919917555096,21.359919917555096,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,1,15,2,42.40374502144455,42.40374502144455,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,2,8,3,17.944460746949684,17.944460746949684,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,3,7,2,14.27721527203064,14.27721527203064,00,00,3,2,True,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,4,9,14,17.66143001553405,17.66143001553405,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,5,6,0,23.800343449097547,23.800343449097547,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,6,4,2,8.985684725105052,8.985684725105052,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,7,12,6,30.01617412688577,30.01617412688577,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,8,14,10,33.60161006574674,33.60161006574674,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,9,5,12,7.253401237513777,7.253401237513777,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,7,18,10.312610312521768,10.312610312521768,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,1,10,7,22.029046365189515,22.029046365189515,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,2,4,11,7.21450682907998,7.21450682907998,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,3,7,9,15.858533200523528,15.858533200523528,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,4,18,17,31.344346997436325,31.344346997436325,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,5,14,10,29.89100957847901,29.89100957847901,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,6,1,7,2.2809036486521563,2.2809036486521563,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,7,2,2,5.635311031296392,5.635311031296392,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,8,5,4,14.418659004768733,14.418659004768733,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,9,18,15,35.06012144451948,35.06012144451948,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,10,12,6,27.46621000088032,27.46621000088032,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,1,13,5,26.460934742896598,26.460934742896598,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,2,5,1,9.299101270242767,9.299101270242767,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,3,9,1,16.260413631677338,16.260413631677338,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
