trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
196,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,6,7,10.91161569589292,10.91161569589292,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,15,13,46.371018362358626,46.371018362358626,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,7,13,32.64418197109838,32.64418197109838,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,0,15,4.287258074568373,4.287258074568373,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,10,17,59.84036018998526,59.84036018998526,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,13,10,28.351624701408813,28.351624701408813,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,17,12,38.611388141565115,38.611388141565115,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,4,7,7.223412055375734,7.223412055375734,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,17,4,31.51391270760239,31.51391270760239,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,5,6,7.002461109969974,7.002461109969974,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,13,14,55.95530952996482,55.95530952996482,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,17,9,55.11628369125645,55.11628369125645,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,6,4,12.539448238141855,12.539448238141855,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,4,8,22.429126332681033,22.429126332681033,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,10,16,47.292012497318936,47.292012497318936,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,17,3,33.48301169217098,33.48301169217098,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,8,12,36.983221195204884,36.983221195204884,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,17,1,36.97485714907259,36.97485714907259,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,17,1,56.327899265752976,56.327899265752976,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,0,13,0.4543147566950779,0.4543147566950779,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,13,10,82.86907531259132,82.86907531259132,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,7,15,36.75304539738794,36.75304539738794,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,2,11,7.806068123034448,7.806068123034448,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,2,15,44.19087968168713,44.19087968168713,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,10,2,42.30598609998863,42.30598609998863,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,4,7,17.66423311977057,17.66423311977057,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,2,13,4.212482740550644,4.212482740550644,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,5,6,26.36233120604759,26.36233120604759,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,0,3,7.387000784941723,7.387000784941723,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,1,8,11.272075844277394,11.272075844277394,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,16,3,70.34565887950546,70.34565887950546,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,15,9,57.88854399894303,57.88854399894303,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,11,2,85.40391417396752,85.40391417396752,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,14,3,78.04677107809421,78.04677107809421,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,17,17,36.828047612568334,36.828047612568334,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,11,1,87.15847231985983,87.15847231985983,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,2,18,1.7813286883000634,1.7813286883000634,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,18,15,42.5094628124377,42.5094628124377,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,4,15,79.14075840839514,79.14075840839514,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,7,5,53.07916709465241,53.07916709465241,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,4,0,5.307377622043246,5.307377622043246,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,17,0,27.16215959242122,27.16215959242122,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,0,11,0.44800392830894886,0.44800392830894886,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,3,15,81.16237785774919,81.16237785774919,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,7,16,71.96106843309691,71.96106843309691,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,7,13,67.03001336017104,67.03001336017104,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,15,18,24.602903267084486,24.602903267084486,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,17,2,30.832075310652858,30.832075310652858,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,17,12,56.43766266757552,56.43766266757552,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,4,15,10.60782009341694,10.60782009341694,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,8,9,17.99450823749556,17.99450823749556,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,6,9,14.238926592398965,14.238926592398965,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,12,2,86.09118779870657,86.09118779870657,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,13,18,38.93433565041446,38.93433565041446,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,3,0,3.5773821967835993,3.5773821967835993,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,11,6,77.16414694662036,77.16414694662036,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,4,6,5.495929157974221,5.495929157974221,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,10,13,24.816431467325984,24.816431467325984,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,9,8,36.28753084307734,36.28753084307734,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,9,7,34.64136114148376,34.64136114148376,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,3,6,3.5967076915846707,3.5967076915846707,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,5,0,15.136693177235497,15.136693177235497,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,9,13,25.88905786415136,25.88905786415136,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,12,9,43.4736456971834,43.4736456971834,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,16,13,37.86687407684216,37.86687407684216,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,5,9,12.146829603619688,12.146829603619688,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,9,2,26.092861118993596,26.092861118993596,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,2,2,5.896082157751222,5.896082157751222,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,6,8,20.441714169479916,20.441714169479916,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,11,15,41.394375953151474,41.394375953151474,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,9,11,30.958504739298483,30.958504739298483,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,3,6,11.35790866824432,11.35790866824432,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,0,10,2.22343975100353,2.22343975100353,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,7,10,14.511907271215978,14.511907271215978,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,18,3,53.09865865496596,53.09865865496596,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,6,6,16.783358517277783,16.783358517277783,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,16,7,42.54451598830355,42.54451598830355,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,8,5,25.0998217888994,25.0998217888994,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,2,13,4.029088505426074,4.029088505426074,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,17,17,73.9811027081691,73.9811027081691,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,14,9,39.607437114387544,39.607437114387544,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,13,7,34.07537951792352,34.07537951792352,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,8,10,26.69007138063487,26.69007138063487,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,12,16,63.65088291942261,63.65088291942261,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,10,3,21.662398735455984,21.662398735455984,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,5,3,12.844759120028554,12.844759120028554,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,17,10,90.12389014178768,90.12389014178768,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,12,9,47.412859967007954,47.412859967007954,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,12,13,46.245697171820595,46.245697171820595,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,16,12,25.801087988247797,25.801087988247797,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,5,6,6.8121339292542284,6.8121339292542284,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,15,17,58.25749783873529,58.25749783873529,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,3,10,24.970062799395723,24.970062799395723,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,3,17,5.385895958363357,5.385895958363357,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,14,9,27.889948714178125,27.889948714178125,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,14,11,31.502991979973867,31.502991979973867,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,11,7,19.13861380216471,19.13861380216471,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,17,10,31.364886477359764,31.364886477359764,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
206,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,13,7,34.22771655857995,34.22771655857995,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
206,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,16,2,55.45787834375248,55.45787834375248,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
206,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,1,13,2.2570165598923317,2.2570165598923317,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
206,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,18,7,43.00435905639704,43.00435905639704,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
206,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,5,3,20.31918926225662,20.31918926225662,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
206,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,3,12,7.744938250178111,7.744938250178111,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
206,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,3,4,14.874466918975253,14.874466918975253,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
206,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,7,9,15.8570904678038,15.8570904678038,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
206,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,12,6,30.282191999869692,30.282191999869692,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
206,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,1,5,9.068227619218122,9.068227619218122,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
207,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,4,9,10.718954150787114,10.718954150787114,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
