trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
29,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,15,1,1,13,3,0,0,0,0,0.0,0,0,81,33,48,519,125,21,11.3124,0.5386857142857143,0.5223,0.744,0.8153,5.8035,0.27635714285714286,0.2604,0.4738,0.5504,21,5.5089,0.2623285714285714,0.2649,0.2924,0.3267,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,15,2,0,16,0,0,0,0,0,0.0,0,0,80,32,48,526,118,22,8.2715,0.3759772727272727,0.33505,0.79,0.7906,3.6898,0.16771818181818182,0.13024999999999998,0.5148,0.5287,22,4.5817,0.2082590909090909,0.1972,0.2651,0.2758,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,20,2,0,21,0,0,0,0,0,0.0,0,0,103,43,60,629,155,36,12.9698,0.3602722222222222,0.3006,0.6332,0.6778,5.4157,0.1504361111111111,0.10205,0.4105,0.4473,36,7.5541,0.2098361111111111,0.1996,0.2743,0.2963,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,27,0,3,14,14,3,0,0,0,0.0,0,0,131,56,75,606,150,10,6.0144,0.60144,0.61415,0.738,0.738,3.6313,0.36313,0.35824999999999996,0.5085,0.5085,10,2.3831,0.23831000000000002,0.2289,0.2891,0.2891,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,22,2,0,22,1,3,0,0,0,0.0,0,0,108,46,62,628,152,32,14.7775,0.461796875,0.42510000000000003,0.7158,0.7611,7.2491,0.226534375,0.17795,0.4779,0.4837,32,7.5283999999999995,0.23526249999999999,0.23904999999999998,0.2666,0.2832,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,19,1,0,20,0,1,0,0,0,0.0,0,0,97,40,57,653,137,41,13.9333,0.33983658536585365,0.3075,0.5783,0.6739,5.4513,0.13295853658536586,0.1005,0.368,0.4579,41,8.482,0.2068780487804878,0.2001,0.2514,0.3147,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,25,2,0,23,3,3,0,0,0,0.0,0,0,122,52,70,629,137,24,10.691699999999999,0.4454875,0.33194999999999997,0.6799,0.8199,5.4995,0.22914583333333335,0.12919999999999998,0.4713,0.5026,24,5.1922,0.21634166666666665,0.2056,0.2606,0.3173,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,10,0,0,10,1,2,0,0,0,0.0,0,0,87,23,64,632,168,68,24.484,0.36005882352941176,0.3221,0.5951,0.6831,9.971,0.14663235294117646,0.118,0.3433,0.4717,68,14.513,0.2134264705882353,0.2036,0.2597,0.2777,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,21,1,2,15,7,5,3,1,1,5.0,1,0,116,46,70,615,157,37,16.9383,0.45779189189189196,0.4331,0.6793,0.803,8.0806,0.2183945945945946,0.1796,0.4628,0.4967,37,8.8577,0.23939729729729728,0.2383,0.3063,0.3066,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,28,2,0,27,2,1,0,0,0,0.0,0,0,124,58,66,612,152,15,7.7074,0.5138266666666667,0.4586,0.7411,0.7411,4.2221,0.28147333333333335,0.2127,0.5056,0.5056,15,3.4853,0.23235333333333333,0.2307,0.2573,0.2573,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,14,1,0,15,0,2,3,3,0,0.0,0,0,85,30,55,584,145,94,28.7872,0.3062468085106383,0.28615,0.5938,0.8274,10.6749,0.1135627659574468,0.0932,0.3596,0.515,94,18.1123,0.1926840425531915,0.19265,0.2342,0.3124,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,14,3,0,15,0,0,0,0,0,0.0,0,0,83,30,53,604,127,92,28.0694,0.3051021739130435,0.28775,0.4156,0.7954,10.2946,0.11189782608695653,0.09475,0.2114,0.5714,92,17.7748,0.19320434782608695,0.1915,0.224,0.2752,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,35,0,1,24,12,2,5,2,1,5.0,1,0,128,75,53,552,135,20,9.4478,0.47239000000000003,0.405,0.7698,0.8049,4.8159,0.240795,0.1849,0.5086,0.5267,20,4.6319,0.231595,0.21639999999999998,0.2963,0.3046,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,17,2,0,18,0,0,0,0,0,0.0,0,0,81,36,45,605,128,85,25.9579,0.3053870588235294,0.2841,0.5571,0.7431,9.5039,0.11181058823529412,0.0917,0.3149,0.4824,85,16.454,0.1935764705882353,0.191,0.236,0.3029,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,38,2,1,23,16,3,1,1,0,0.0,0,0,139,78,61,542,134,15,8.0916,0.53944,0.5164,0.7332,0.7332,4.5029,0.30019333333333337,0.2904,0.4685,0.4685,15,3.5887,0.23924666666666666,0.2398,0.2879,0.2879,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,19,1,1,14,6,1,0,0,0,0.0,0,0,94,41,53,590,130,76,27.1893,0.35775394736842103,0.3224,0.5289,0.7032,10.9446,0.14400789473684208,0.11565,0.2914,0.4507,76,16.2447,0.21374605263157898,0.2023,0.2595,0.2745,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,24,0,1,13,12,1,0,0,0,0.0,0,0,107,50,57,576,132,63,21.6899,0.344284126984127,0.3192,0.5801,0.7216,8.9452,0.14198730158730158,0.1144,0.3275,0.4767,63,12.7447,0.2022968253968254,0.1978,0.2483,0.2526,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,20,1,1,20,1,1,1,1,0,0.0,0,0,98,44,54,587,130,75,24.6594,0.32879200000000003,0.2836,0.6277,0.6712,9.6254,0.12833866666666668,0.0934,0.3781,0.4601,75,15.034,0.20045333333333334,0.1873,0.2567,0.2906,completed
32,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,14,0,1,11,4,3,0,0,0,0.0,0,0,85,30,55,483,119,17,7.8142000000000005,0.4596588235294118,0.3615,0.7241,0.7241,4.1973,0.2469,0.1618,0.4687,0.4687,17,3.6169,0.21275882352941175,0.2027,0.2713,0.2713,completed
32,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,17,3,0,18,0,1,0,0,0,0.0,0,0,91,35,56,486,110,10,5.3324,0.5332399999999999,0.525,0.7612,0.7612,3.1088999999999998,0.31089,0.3216,0.5092,0.5092,10,2.2235,0.22235,0.22655,0.2537,0.2537,completed
32,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,13,1,1,13,1,2,0,0,0,0.0,0,0,84,29,55,484,118,20,8.2703,0.413515,0.32799999999999996,0.7142,0.7637,4.173,0.20865,0.13545000000000001,0.4632,0.501,20,4.0973,0.204865,0.1848,0.2579,0.2627,completed
32,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,16,1,0,17,0,1,0,0,0,0.0,0,0,87,35,52,475,124,9,4.7520999999999995,0.5280111111111111,0.4164,0.7765,0.7765,2.7088,0.3009777777777778,0.2333,0.5147,0.5147,9,2.0433,0.2270333333333333,0.2487,0.2668,0.2668,completed
32,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,15,0,0,16,0,4,0,0,0,0.0,0,0,90,33,57,477,119,16,8.0838,0.5052375,0.4747,0.8162,0.8162,4.418,0.276125,0.2649,0.5595,0.5595,16,3.6658,0.2291125,0.2183,0.3007,0.3007,completed
32,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,16,1,0,17,0,0,0,0,0,0.0,0,0,84,34,50,459,144,9,4.4529,0.49476666666666663,0.5041,0.7742,0.7742,2.44,0.2711111111111111,0.2566,0.5046,0.5046,9,2.0129,0.22365555555555558,0.2475,0.2774,0.2774,completed
32,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,13,2,0,14,0,2,0,0,0,0.0,0,0,81,28,53,489,117,20,8.0894,0.40447,0.32194999999999996,0.7597,0.7851,4.0485,0.202425,0.1337,0.5106,0.5253,20,4.0409,0.20204499999999997,0.1868,0.2598,0.2607,completed
32,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,16,2,0,17,0,3,0,0,0,0.0,0,0,85,33,52,470,131,10,5.4476,0.54476,0.5939,0.7445,0.7445,3.1461,0.31461,0.36450000000000005,0.4872,0.4872,10,2.3015,0.23015,0.23254999999999998,0.2628,0.2628,completed
33,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,17,1,0,18,0,2,0,0,0,0.0,0,0,83,37,46,473,118,32,12.3796,0.3868625,0.32320000000000004,0.7371,0.8281,5.5121,0.172253125,0.11615,0.4646,0.5588,32,6.8675,0.214609375,0.20850000000000002,0.2702,0.2725,completed
33,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,16,2,1,15,2,4,6,2,2,10.0,1,0,91,39,52,462,121,35,15.1257,0.4321628571428571,0.3909,0.8197,0.8369,7.1434,0.20409714285714284,0.1568,0.5517,0.5772,35,7.9823,0.2280657142857143,0.2351,0.268,0.2717,completed
33,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,7,2,0,8,0,0,0,0,0,0.0,0,0,68,17,51,476,130,64,23.1648,0.36195,0.35055000000000003,0.5278,0.8267,9.354800000000001,0.14616875000000001,0.13255,0.2769,0.564,64,13.81,0.21578125,0.21685,0.2592,0.2682,completed
33,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,18,0,1,16,3,2,0,0,0,0.0,0,0,90,40,50,463,121,26,10.5064,0.40409230769230764,0.33499999999999996,0.7278,0.8185,4.8463,0.18639615384615385,0.12580000000000002,0.4838,0.5457,26,5.6601,0.21769615384615384,0.2066,0.2662,0.2728,completed
33,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,14,1,0,14,1,3,0,0,0,0.0,0,0,80,31,49,481,114,41,16.6602,0.40634634146341464,0.3595,0.7338,0.8309,7.3458,0.17916585365853657,0.1402,0.4826,0.5684,41,9.3144,0.22718048780487804,0.2193,0.2625,0.2703,completed
33,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,24,1,0,25,0,1,2,1,0,0.0,0,0,103,51,52,464,108,10,5.3299,0.5329900000000001,0.5115000000000001,0.7768,0.7768,2.9539,0.29539,0.2702,0.518,0.518,10,2.376,0.23759999999999998,0.24375,0.2687,0.2687,completed
33,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,3,1,0,4,0,0,0,0,0,0.0,0,0,56,8,48,499,119,74,26.9596,0.3643189189189189,0.3515,0.4088,0.9612,10.8245,0.14627702702702702,0.13424999999999998,0.1862,0.5721,74,16.1351,0.2180418918918919,0.21715,0.2428,0.3891,completed
33,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,24,2,0,25,0,1,0,0,0,0.0,0,0,105,50,55,464,106,11,6.1248,0.5568,0.5812,0.7895,0.7895,3.3028,0.30025454545454544,0.3016,0.5168,0.5168,11,2.822,0.2565454545454546,0.2482,0.3004,0.3004,completed
34,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,25,3,0,20,6,0,0,0,0,0.0,0,0,113,52,61,666,183,48,18.0019,0.3750395833333333,0.34450000000000003,0.6746,0.7572,8.2378,0.17162083333333333,0.14,0.4236,0.4944,48,9.7641,0.20341874999999998,0.2027,0.251,0.2628,completed
34,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,28,2,1,22,7,4,6,1,2,20.0,2,0,122,59,63,675,165,41,16.815,0.4101219512195122,0.3624,0.5534,0.8411,8.19,0.1997560975609756,0.1514,0.3447,0.5465,41,8.625,0.21036585365853658,0.2074,0.2347,0.2946,completed
34,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,21,0,1,15,7,5,0,0,0,0.0,0,0,113,45,68,699,150,67,21.7597,0.32477164179104473,0.3224,0.6803,0.8271,9.4792,0.14148059701492538,0.1173,0.435,0.5591,67,12.2805,0.1832910447761194,0.1891,0.2537,0.268,completed
34,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,36,0,3,20,17,5,0,0,0,0.0,0,0,151,73,78,663,148,12,7.2222,0.60185,0.5701499999999999,0.8857,0.8857,4.5105,0.375875,0.3619,0.5861,0.5861,12,2.7117,0.225975,0.2223,0.3085,0.3085,completed
34,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,33,1,2,24,10,2,0,0,0,0.0,0,0,140,69,71,668,153,23,9.2202,0.40087826086956524,0.3155,0.823,0.8559,4.7756,0.20763478260869564,0.1147,0.5383,0.6463,23,4.4446,0.19324347826086957,0.2019,0.2748,0.2847,completed
34,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,28,3,0,27,2,2,0,0,0,0.0,0,0,119,59,60,673,169,42,14.830400000000001,0.3531047619047619,0.2866,0.774,0.853,6.8868,0.16397142857142857,0.1076,0.5177,0.5804,42,7.9436,0.18913333333333332,0.181,0.2563,0.275,completed
34,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,26,1,0,26,1,3,0,0,0,0.0,0,0,111,56,55,713,137,50,15.2616,0.305232,0.26295,0.6888,0.8014,6.5119,0.130238,0.093,0.4414,0.5381,50,8.7497,0.174994,0.1714,0.2565,0.267,completed
34,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,11,0,1,7,5,2,0,0,0,0.0,0,0,93,27,66,706,162,97,32.2056,0.3320164948453608,0.3362,0.5575,0.7378,13.5841,0.1400422680412371,0.1346,0.279,0.486,97,18.6215,0.1919742268041237,0.2024,0.2534,0.3355,completed
35,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,25,2,1,23,3,0,0,0,0,0.0,0,0,96,51,45,483,113,8,3.9767,0.4970875,0.38455,0.8241,0.8241,2.1197,0.2649625,0.1651,0.5503,0.5503,8,1.857,0.232125,0.25015,0.2738,0.2738,completed
35,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,21,2,1,20,2,1,0,0,0,0.0,0,0,91,44,47,485,117,22,9.7403,0.4427409090909091,0.41175,0.7792,0.8089,4.7052,0.21387272727272724,0.1714,0.5251,0.5559,22,5.0351,0.2288681818181818,0.24575,0.2699,0.3345,completed
35,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,24,1,0,25,0,3,0,0,0,0.0,0,0,101,49,52,479,112,8,3.9827,0.4978375,0.4665,0.7727,0.7727,2.2481,0.2810125,0.27244999999999997,0.5181,0.5181,8,1.7346,0.216825,0.22785,0.2551,0.2551,completed
35,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,24,3,0,25,0,0,0,0,0,0.0,0,0,96,50,46,478,118,11,5.3042,0.48219999999999996,0.3967,0.8357,0.8357,2.9402999999999997,0.2673,0.1997,0.5559,0.5559,11,2.3639,0.2149,0.2264,0.2798,0.2798,completed
35,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,9,1,0,10,0,1,0,0,0,0.0,0,0,63,20,43,504,125,56,18.3975,0.32852678571428573,0.29015,0.537,0.7663,7.5158000000000005,0.1342107142857143,0.1119,0.3591,0.5116,56,10.8817,0.19431607142857144,0.17859999999999998,0.2454,0.2695,completed
35,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,19,0,1,13,7,3,0,0,0,0.0,0,0,85,41,44,490,117,28,12.355599999999999,0.44127142857142854,0.4678,0.7998,0.8711,6.054,0.21621428571428572,0.22494999999999998,0.5298,0.5363,28,6.3016,0.22505714285714284,0.21760000000000002,0.3226,0.3348,completed
35,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,11,0,1,8,4,2,0,0,0,0.0,0,0,69,24,45,491,132,50,17.352899999999998,0.347058,0.30205000000000004,0.6157,0.917,7.6598,0.153196,0.1159,0.3419,0.6485,50,9.6931,0.19386199999999998,0.18085,0.2535,0.2738,completed
35,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,21,1,0,18,4,2,0,0,0,0.0,0,0,92,45,47,477,124,20,8.9448,0.44724,0.4363,0.6169,0.7903,4.5575,0.227875,0.18355,0.3918,0.5182,20,4.3873,0.21936499999999998,0.21465,0.2721,0.2727,completed
36,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,15,0,1,13,3,0,0,0,0,0.0,0,0,112,33,79,692,189,39,16.9709,0.43515128205128206,0.3478,0.8937,0.9325,8.1859,0.2098948717948718,0.1329,0.5817,0.6231,39,8.785,0.22525641025641027,0.2137,0.3094,0.312,completed
36,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,21,1,1,17,5,2,1,1,0,0.0,0,0,134,46,88,702,157,17,9.3613,0.550664705882353,0.5017,0.8717,0.8717,5.3585,0.31520588235294117,0.3068,0.5485,0.5485,17,4.0028,0.23545882352941175,0.2387,0.3271,0.3271,completed
36,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,23,1,0,21,3,1,1,1,0,0.0,0,0,136,47,89,683,174,14,7.7056,0.5504,0.51695,0.8997,0.8997,4.594,0.3281428571428572,0.3146,0.5761,0.5761,14,3.1116,0.22225714285714288,0.2388,0.3256,0.3256,completed
36,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,23,4,0,22,2,3,2,2,0,0.0,0,0,118,49,69,696,180,14,7.6853,0.5489499999999999,0.55315,0.8305,0.8305,4.4152,0.3153714285714285,0.31820000000000004,0.5325,0.5325,14,3.2701,0.2335785714285714,0.24175,0.298,0.298,completed
36,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,23,0,1,21,3,5,0,0,0,0.0,0,0,135,47,88,680,178,12,7.243,0.6035833333333334,0.59565,0.8415,0.8415,4.3712,0.3642666666666667,0.35209999999999997,0.5813,0.5813,12,2.8718,0.23931666666666665,0.24414999999999998,0.265,0.265,completed
36,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,16,0,2,7,10,6,0,0,0,0.0,0,0,122,36,86,699,172,35,15.1238,0.4321085714285714,0.3641,0.7296,0.9482,7.5093,0.21455142857142856,0.1455,0.4762,0.6807,35,7.6145,0.21755714285714284,0.2196,0.2653,0.2675,completed
36,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,15,3,0,16,0,0,0,0,0,0.0,0,0,104,32,72,707,183,37,13.6564,0.3690918918918919,0.3243,0.7034,0.9396,5.9729,0.16142972972972974,0.1165,0.4414,0.671,37,7.6835,0.20766216216216218,0.2045,0.2681,0.2686,completed
36,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,23,1,0,22,2,2,1,1,0,0.0,0,0,133,48,85,689,172,12,6.2017,0.5168083333333333,0.47935,0.8007,0.8007,3.602,0.30016666666666664,0.27935,0.5038,0.5038,12,2.5997,0.21664166666666665,0.23145,0.2969,0.2969,completed
37,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,8,1,0,9,0,0,0,0,0,0.0,0,0,68,19,49,522,100,75,25.089,0.33452,0.3185,0.436,0.6972,9.6793,0.12905733333333333,0.1165,0.217,0.4447,75,15.4097,0.20546266666666668,0.2029,0.2525,0.279,completed
37,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,29,3,0,30,0,0,0,0,0,0.0,0,0,110,59,51,473,108,10,5.3273,0.53273,0.49765000000000004,0.8153,0.8153,3.0508,0.30508,0.31275,0.4726,0.4726,10,2.2765,0.22765,0.2154,0.3427,0.3427,completed
