trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
299,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,50.7186103418714,50.7186103418714,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,9);(13,15);(5,18);(15,15)",260,0,known_visit_core_500,10,4,8
300,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,61.974719837610216,61.974719837610216,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,3);(14,18);(10,2);(11,5)",317,0,known_visit_core_500,10,4,8
301,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,54.03372408425734,54.03372408425734,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,14);(16,18);(1,4);(5,4)",275,0,known_visit_core_500,10,4,8
302,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,44.03738825937308,44.03738825937308,00:0;01:3;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,10);(13,14);(16,13)",231,0,known_visit_core_500,10,4,8
303,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,50.43122677447685,50.43122677447685,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(11,12);(11,14);(7,2)",267,0,known_visit_core_500,10,4,8
304,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,38.42029985940315,38.42029985940315,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,10);(7,6);(12,12);(9,7)",201,0,known_visit_core_500,10,4,8
305,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,77.16349012989431,77.16349012989431,00:0;01:2;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,13);(15,13);(18,15);(18,1)",424,0,known_visit_core_500,10,4,8
306,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,34.773392273345166,34.773392273345166,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,12);(14,7);(18,15);(18,18)",174,0,known_visit_core_500,10,4,8
307,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,45.935544091301786,45.935544091301786,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,14);(5,8);(17,8);(12,9)",235,0,known_visit_core_500,10,4,8
308,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,74.8986069342015,74.8986069342015,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(18,14);(13,2);(7,9)",390,0,known_visit_core_500,10,4,8
309,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,33.63104652567068,33.63104652567068,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(13,1);(16,10);(6,13)",172,0,known_visit_core_500,10,4,8
310,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,44.91629704793229,44.91629704793229,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,9);(5,17);(18,17);(16,13)",232,0,known_visit_core_500,10,4,8
311,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,40.40478949880609,40.40478949880609,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,3);(11,14);(12,15);(4,1)",214,0,known_visit_core_500,10,4,8
312,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,59.353698908223066,59.353698908223066,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,14);(3,9);(4,2);(5,8)",326,0,known_visit_core_500,10,4,8
313,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,85.63391639995737,85.63391639995737,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,14);(18,1);(11,0);(8,10)",446,0,known_visit_core_500,10,4,8
314,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,70.17334349820617,70.17334349820617,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,16);(14,3);(13,6);(14,5)",385,0,known_visit_core_500,10,4,8
315,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,51.969342988916466,51.969342988916466,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(3,15);(11,9);(16,7)",275,0,known_visit_core_500,10,4,8
316,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,48.11700696272016,48.11700696272016,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(11,5);(18,2);(15,7)",247,0,known_visit_core_500,10,4,8
317,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,45.28081137828733,45.28081137828733,00:2;01:0;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,14);(15,18);(17,11);(14,12)",229,0,known_visit_core_500,10,4,8
318,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,52.73974467719642,52.73974467719642,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,10);(14,8);(12,17);(17,10)",270,0,known_visit_core_500,10,4,8
319,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,42.097798962681345,42.097798962681345,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,8);(11,13);(11,4);(15,12)",211,0,known_visit_core_500,10,4,8
320,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,39.455107671532936,39.455107671532936,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,5);(6,18);(14,9);(17,14)",203,0,known_visit_core_500,10,4,8
321,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,31.945336206768896,31.945336206768896,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,8);(3,1);(12,13);(8,14)",169,0,known_visit_core_500,10,4,8
322,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,29.239472443396085,29.239472443396085,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(7,12);(9,13);(14,17)",154,0,known_visit_core_500,10,4,8
323,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,37.888471451698415,37.888471451698415,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,9);(15,5);(11,4);(13,9)",196,0,known_visit_core_500,10,4,8
324,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,55.14087464450223,55.14087464450223,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,17);(14,0);(3,3);(6,11)",282,0,known_visit_core_500,10,4,8
325,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,59.59647444984915,59.59647444984915,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,12);(16,8);(12,2);(14,9)",303,0,known_visit_core_500,10,4,8
326,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,41.175408666738825,41.175408666738825,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,4);(16,12);(13,12);(7,3)",215,0,known_visit_core_500,10,4,8
327,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,36.93695492854573,36.93695492854573,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,4);(5,14);(16,10);(14,10)",192,0,known_visit_core_500,10,4,8
328,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,68.03723545366158,68.03723545366158,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,14);(16,2);(12,12);(17,3)",355,0,known_visit_core_500,10,4,8
329,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,39.65880729741153,39.65880729741153,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(17,2);(7,4);(13,8)",209,0,known_visit_core_500,10,4,8
330,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,52.48196338810386,52.48196338810386,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,6);(6,2);(11,0)",266,0,known_visit_core_500,10,4,8
331,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,40.916854693371825,40.916854693371825,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,14);(6,11);(15,13);(15,15)",216,0,known_visit_core_500,10,4,8
332,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,41.07326200343737,41.07326200343737,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(18,6);(8,7);(8,2)",216,0,known_visit_core_500,10,4,8
333,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,67.6136763432749,67.6136763432749,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,8);(17,12);(10,6);(17,11)",362,0,known_visit_core_500,10,4,8
334,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,51.587532855487396,51.587532855487396,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,13);(14,9);(18,11);(12,0)",268,0,known_visit_core_500,10,4,8
335,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,46.73906575343551,46.73906575343551,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,11);(7,13);(18,11);(16,13)",244,0,known_visit_core_500,10,4,8
336,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,46.59001179421519,46.59001179421519,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,17);(12,5);(18,14);(4,9)",246,0,known_visit_core_500,10,4,8
337,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,49.729196340699936,49.729196340699936,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(13,11);(10,5);(6,9)",258,0,known_visit_core_500,10,4,8
338,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,42.778512718811456,42.778512718811456,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(16,9);(7,0);(18,14)",222,0,known_visit_core_500,10,4,8
339,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,41.539951199942216,41.539951199942216,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,8);(10,2);(8,10);(13,13)",219,0,known_visit_core_500,10,4,8
340,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,63.94127479332147,63.94127479332147,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,16);(16,13);(8,4);(9,5)",347,0,known_visit_core_500,10,4,8
341,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,32.066687582860006,32.066687582860006,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,6);(11,3);(15,12);(14,13)",164,0,known_visit_core_500,10,4,8
342,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,42.586654786438515,42.586654786438515,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,15);(15,6);(5,9);(6,17)",228,0,known_visit_core_500,10,4,8
343,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,48.38743437203487,48.38743437203487,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,13);(4,15);(4,2);(15,15)",255,0,known_visit_core_500,10,4,8
344,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,47.43635254995863,47.43635254995863,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,17);(16,9);(17,13);(14,18)",244,0,known_visit_core_500,10,4,8
345,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,52.77817115878315,52.77817115878315,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,12);(8,14);(17,13);(2,11)",269,0,known_visit_core_500,10,4,8
346,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,36.87217016553656,36.87217016553656,00:1;01:0;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(18,4);(2,15);(4,17);(17,17)",187,0,known_visit_core_500,10,4,8
347,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,50.26617655609429,50.26617655609429,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,13);(11,14);(15,18);(8,15)",258,0,known_visit_core_500,10,4,8
348,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,29.675828142815035,29.675828142815035,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(5,12);(11,5);(13,16)",155,0,known_visit_core_500,10,4,8
349,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,77.62376700342637,77.62376700342637,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,18);(17,5);(4,4);(17,7)",399,0,known_visit_core_500,10,4,8
350,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,60.93115774990932,60.93115774990932,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,18);(7,13);(8,8);(16,16)",320,0,known_visit_core_500,10,4,8
351,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,44.0617324876038,44.0617324876038,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,12);(5,13);(17,13);(3,12)",240,0,known_visit_core_500,10,4,8
352,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,35.58334069052572,35.58334069052572,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(10,10);(14,7);(4,12)",185,0,known_visit_core_500,10,4,8
353,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,34.47332008117589,34.47332008117589,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,2);(14,6);(9,11);(15,15)",179,0,known_visit_core_500,10,4,8
354,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,57.31851643663278,57.31851643663278,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,10);(9,16);(10,3);(6,3)",302,0,known_visit_core_500,10,4,8
355,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,45.3206548051603,45.3206548051603,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,9);(17,7);(15,15);(13,10)",239,0,known_visit_core_500,10,4,8
356,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,44.10850888445926,44.10850888445926,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(14,7);(17,6);(14,12)",226,0,known_visit_core_500,10,4,8
357,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,49.11401174466413,49.11401174466413,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,9);(3,3);(6,8);(17,8)",256,0,known_visit_core_500,10,4,8
358,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,45.42833756832574,45.42833756832574,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(10,2);(17,14);(18,17)",235,0,known_visit_core_500,10,4,8
