trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
239,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,28,2,0,29,0,0,0,0,0,67,57,10,154,7,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,29,4,0,29,1,0,0,0,0,66,59,7,162,1,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,45,37,8,180,3,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,1,18,4,0,0,0,0,51,44,7,168,9,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,30,2,0,31,0,0,0,0,0,67,61,6,112,8,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,30,4,0,31,0,0,1,1,0,72,62,10,112,4,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,10,3,0,11,0,0,0,0,0,30,22,8,150,7,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,7,1,0,8,0,0,0,0,0,19,16,3,158,10,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,28,0,2,20,9,0,0,0,0,76,59,17,230,14,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,40,4,1,37,4,2,0,0,0,95,81,14,217,8,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,23,2,0,24,0,1,0,0,0,56,48,8,251,14,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,39,4,1,24,16,0,2,2,0,94,81,13,213,14,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,61,53,8,134,16,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,13,2,0,14,0,0,0,0,0,32,28,4,171,7,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,25,4,0,26,0,0,1,1,0,62,52,10,141,7,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,23,0,1,19,5,0,2,1,0,56,49,7,146,8,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,0,17,1,0,0,0,0,45,36,9,171,7,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,24,4,0,25,0,1,0,0,0,57,49,8,162,5,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,23,3,0,22,2,0,3,2,0,63,50,13,143,19,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,23,1,1,16,8,1,2,2,0,60,49,11,154,11,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,32,1,1,29,4,3,0,0,0,80,66,14,183,18,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,45,36,9,229,7,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,32,2,0,33,0,1,1,1,0,80,66,14,198,3,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,33,5,0,34,0,0,0,0,0,77,67,10,192,13,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,61,51,10,117,8,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,14,4,0,15,0,2,0,0,0,42,30,12,141,2,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,49,40,9,131,5,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,14,0,0,15,0,0,0,0,0,34,30,4,140,11,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,32,3,1,27,6,0,0,0,0,77,66,11,171,21,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,49,40,9,213,6,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,25,1,0,26,0,0,0,0,0,61,52,9,203,4,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,36,3,0,36,1,1,0,0,0,82,73,9,175,12,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,54,46,8,241,18,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,36,0,2,31,6,1,1,1,0,87,76,11,219,7,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,37,3,0,34,4,1,0,0,0,85,76,9,225,4,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,37,3,0,32,6,1,2,2,0,89,77,12,218,7,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,33,26,7,131,8,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,20,1,1,18,3,1,0,0,0,48,41,7,119,5,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,13,3,0,14,0,1,0,0,0,37,28,9,135,0,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,20,1,1,1,1,0,55,43,12,112,6,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,32,4,0,32,1,0,0,0,0,74,65,9,181,19,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,33,3,0,31,3,0,0,0,0,75,67,8,184,16,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,32,2,0,31,2,2,0,0,0,75,66,9,189,10,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,21,1,1,20,2,0,0,0,0,51,44,7,203,20,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,33,2,1,32,2,0,0,0,0,77,67,10,144,12,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,33,5,0,34,0,1,1,1,0,81,69,12,147,6,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,14,1,0,15,0,0,0,0,0,36,30,6,187,10,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,40,32,8,177,16,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,11,2,0,12,0,0,0,0,0,30,24,6,166,19,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,29,3,1,29,1,0,0,0,0,68,60,8,142,5,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,32,4,1,31,2,0,0,0,0,74,65,9,138,4,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,16,1,0,17,0,1,0,0,0,44,34,10,154,17,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,20,1,1,17,4,2,0,0,0,53,42,11,138,10,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,21,4,0,22,0,0,0,0,0,50,43,7,147,5,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,51,41,10,143,7,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,18,1,0,18,1,1,0,0,0,48,38,10,146,7,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,25,2,1,23,3,1,0,0,0,63,51,12,139,10,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,26,4,0,27,0,0,0,0,0,61,53,8,148,4,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,24,4,1,20,5,0,0,0,0,63,50,13,147,2,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,9,0,0,9,1,0,0,0,0,26,20,6,176,10,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,30,5,0,31,0,0,0,0,0,70,61,9,159,16,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,15,1,0,16,0,1,0,0,0,42,32,10,198,4,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,28,3,1,26,3,2,0,0,0,69,58,11,173,2,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,26,1,1,22,5,1,0,0,0,64,54,10,168,12,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,42,36,6,126,16,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,41,34,7,138,5,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,41,34,7,142,1,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,26,3,1,24,3,0,0,0,0,61,53,8,118,6,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,28,0,0,26,3,2,0,0,0,71,58,13,158,12,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,27,6,0,25,3,1,2,2,0,71,58,13,166,4,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,14,2,0,15,0,1,0,0,0,41,31,10,191,9,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,22,2,0,23,0,1,0,0,0,59,46,13,176,7,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,21,1,1,19,3,0,0,0,0,52,44,8,170,15,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,26,5,0,27,0,1,0,0,0,65,53,12,166,6,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,25,2,0,26,0,0,0,0,0,58,51,7,171,7,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,24,2,1,18,7,0,0,0,0,62,50,12,161,13,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,24,1,1,17,8,0,0,0,0,57,49,8,154,17,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,24,5,0,25,0,0,0,0,0,60,49,11,163,6,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,19,0,1,0,0,0,56,38,18,167,5,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,56,38,18,154,18,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,17,0,0,17,1,1,0,0,0,43,36,7,127,4,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,40,36,4,129,5,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,46,39,7,126,3,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,18,4,0,18,1,0,0,0,0,46,38,8,120,8,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,60,49,11,134,12,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,17,1,1,0,0,0,45,36,9,155,5,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,43,36,7,157,5,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,24,2,0,25,0,0,0,0,0,58,49,9,139,8,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,35,4,0,35,1,0,0,0,0,78,71,7,106,7,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,51,42,9,136,3,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,11,2,0,12,0,0,0,0,0,30,24,6,158,2,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,11,0,0,11,1,0,0,0,0,32,24,8,146,12,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,17,3,0,18,0,1,0,0,0,46,36,10,130,8,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,48,36,12,130,6,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,18,3,0,19,0,1,0,0,0,48,38,10,128,8,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,43,39,4,126,16,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,27,1,2,24,4,1,0,0,0,64,56,8,177,17,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,23,2,0,24,0,1,0,0,0,54,48,6,190,15,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,34,3,0,34,1,0,0,0,0,76,69,7,168,15,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,27,4,1,26,2,0,0,0,0,65,56,9,184,10,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,27,3,0,27,1,0,0,0,0,64,56,8,196,8,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,29,3,0,30,0,0,0,0,0,69,59,10,191,9,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,28,2,0,28,1,0,0,0,0,65,57,8,197,6,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,28,2,0,28,1,1,3,3,0,71,60,11,190,7,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,21,1,0,20,2,0,0,0,0,53,44,9,156,15,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,51,44,7,165,8,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,24,3,0,25,0,0,0,0,0,56,49,7,164,4,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,25,4,0,26,0,1,0,0,0,65,51,14,143,17,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,13,0,0,14,0,0,0,0,0,35,28,7,163,5,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,1,21,1,1,0,0,0,53,44,9,147,3,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,23,3,1,23,1,1,2,2,0,60,49,11,141,2,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,24,4,0,25,0,0,0,0,0,56,49,7,144,4,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,21,2,0,19,3,0,0,0,0,50,43,7,123,15,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,21,4,0,22,0,0,0,0,0,52,43,9,129,7,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,53,42,11,128,6,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,11,1,0,12,0,1,0,0,0,33,24,9,149,5,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,14,2,0,14,1,0,0,0,0,34,30,4,140,6,known_visit_horizon,commitment_horizon,2,h2,10,4
