trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
234,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,148,13,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,143,18,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,127,35,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,53,7,0,54,0,0,0,0,0,135,107,28,39,5,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,159,11,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,18,6,12,139,21,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,18,6,12,127,33,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,113,16,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,38,7,0,39,0,0,0,0,0,105,77,28,24,1,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,115,4,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,4,2,0,5,0,0,0,0,0,14,10,4,109,7,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,145,25,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,37,6,0,38,0,0,0,0,0,96,75,21,70,6,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,69,42,27,95,7,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,145,21,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,47,40,7,127,24,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,11,0,0,11,1,0,0,0,1,27,23,4,166,6,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,32,6,0,33,0,1,0,0,0,90,66,24,100,9,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,11,1,1,11,1,0,0,0,1,35,24,11,143,20,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,168,21,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,45,9,0,46,0,0,0,0,0,136,91,45,53,2,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,12,0,0,13,0,0,0,0,0,29,26,3,150,12,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,25,8,17,149,17,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,121,19,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,43,36,7,90,9,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,10,3,0,11,0,0,0,0,0,29,22,7,111,1,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,29,4,0,30,0,0,0,0,0,69,59,10,69,4,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,25,4,0,26,0,1,0,0,0,65,51,14,65,19,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,5,2,0,6,0,0,0,0,0,16,12,4,122,10,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,3,2,0,4,0,1,0,0,0,14,8,6,119,15,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,14,2,0,15,0,1,0,0,0,54,30,24,79,15,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,24,4,20,165,40,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,24,4,20,189,16,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,51,10,0,52,0,0,0,0,0,158,103,55,68,4,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,24,4,20,172,33,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,22,8,14,142,15,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,159,13,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,53,8,0,53,1,0,0,0,0,149,107,42,28,3,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,150,28,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,18,0,0,18,1,0,75,1,0,65,38,27,140,19,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,53,9,0,54,0,0,0,0,0,152,107,45,61,11,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,203,20,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,191,26,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,149,10,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,51,10,0,52,0,0,0,0,0,158,103,55,3,0,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,150,9,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,130,30,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,34,7,0,35,0,1,0,0,0,95,70,25,63,10,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,154,12,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,148,18,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,71,48,23,76,20,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,60,9,0,61,0,0,0,0,0,166,121,45,33,4,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,10,0,1,9,2,0,0,0,0,24,22,2,173,5,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,12,10,2,168,22,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,154,47,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,33,26,7,72,6,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,105,5,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,22,6,0,23,0,0,0,0,0,66,45,21,44,2,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,12,10,2,87,12,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,45,7,0,46,0,0,0,0,0,119,91,28,33,9,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,20,8,12,126,14,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,132,27,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,8,2,0,9,0,0,0,0,0,21,18,3,116,23,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,24,20,4,103,18,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,37,7,0,38,0,0,0,0,0,103,75,28,43,0,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,123,21,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,7,1,0,8,0,0,0,0,0,18,16,2,120,7,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,34,5,0,35,0,0,0,0,0,96,69,27,63,11,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,152,9,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,65,42,23,91,13,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,139,30,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,18,4,14,131,19,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,9,2,0,10,0,0,0,0,0,23,20,3,141,4,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,37,8,0,38,0,0,0,0,0,127,75,52,37,5,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,148,19,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,47,41,6,85,4,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,48,28,20,87,0,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,14,4,0,15,0,0,0,0,0,40,30,10,92,3,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,119,15,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,38,7,0,39,0,2,0,0,0,123,77,46,54,15,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,177,13,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,42,36,6,145,4,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,26,4,22,124,42,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,24,4,20,235,19,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,64,10,0,65,0,0,0,0,0,204,129,75,74,1,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,22,0,3,17,6,0,0,0,0,50,46,4,205,23,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,226,51,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,24,4,20,145,14,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,43,8,0,44,0,0,0,0,0,125,87,38,57,2,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,9,2,0,10,0,0,0,0,0,34,20,14,142,7,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,151,32,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,140,21,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,36,7,0,37,0,0,0,0,0,101,73,28,61,0,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,25,3,0,26,0,0,0,0,0,59,52,7,99,3,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,131,29,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,136,18,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,30,6,0,31,0,0,0,0,0,82,61,21,68,4,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,30,4,0,30,1,0,0,0,0,71,61,10,79,5,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,135,18,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,143,29,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,162,10,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,46,10,0,47,0,0,0,0,0,148,93,55,25,1,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,24,4,20,135,14,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,42,7,0,42,1,0,0,0,0,113,85,28,39,6,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,148,8,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,43,36,7,99,15,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,127,29,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,16,2,1,16,1,0,0,0,0,41,35,6,103,4,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,132,9,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,35,7,0,36,0,0,0,0,0,99,71,28,49,1,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,124,23,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,48,8,0,49,0,0,0,0,0,133,97,36,17,1,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,128,21,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,16,12,4,115,19,known_visit_horizon,commitment_horizon,12,h12,10,4
