trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
275,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,17,0,32.155506165841246,32.155506165841246,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,10,17,17.71682870597135,17.71682870597135,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,11,17,19.376589474165463,19.376589474165463,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,13,3,46.6771589209017,46.6771589209017,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,13,13,29.75100538965762,29.75100538965762,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,6,2,12.249082876808925,12.249082876808925,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,7,11,33.9333724213872,33.9333724213872,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,8,8,26.480722302451873,26.480722302451873,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,0,9,3.9592836143803356,3.9592836143803356,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,4,17,7.639508521657202,7.639508521657202,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,0,17,0.4554798186852902,0.4554798186852902,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,15,16,85.12308346226551,85.12308346226551,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,2,5,3.9570917449283436,3.9570917449283436,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,13,1,51.80051629135428,51.80051629135428,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,4,9,14.611139313185086,14.611139313185086,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,14,3,46.40892426875406,46.40892426875406,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,11,8,32.262537449724974,32.262537449724974,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,16,17,88.94335369506132,88.94335369506132,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,9,7,26.767433294448956,26.767433294448956,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,4,13,7.441518762419447,7.441518762419447,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,2,13,3.776603084028833,3.776603084028833,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,10,16,44.51046394150757,44.51046394150757,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,0,9,7.786132838000574,7.786132838000574,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,7,7,23.38950352676261,23.38950352676261,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,10,17,46.25899314331277,46.25899314331277,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,2,2,5.4475740711509975,5.4475740711509975,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,9,12,35.62596800272105,35.62596800272105,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,6,4,16.02982692834179,16.02982692834179,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,18,2,85.66508761270882,85.66508761270882,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,18,13,67.10692700979538,67.10692700979538,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,1,7,2.313422781985865,2.313422781985865,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,4,15,15.037188759731643,15.037188759731643,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,0,11,0.5117423502833885,0.5117423502833885,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,10,16,34.0797797605977,34.0797797605977,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,4,12,9.810614784700254,9.810614784700254,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,8,11,35.64401325466451,35.64401325466451,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,5,18,22.10333166123193,22.10333166123193,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,6,4,16.46453616646667,16.46453616646667,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,7,11,37.63753208649137,37.63753208649137,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,8,3,21.903513545640894,21.903513545640894,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,13,18,43.167396039894,43.167396039894,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,16,17,46.07819542937062,46.07819542937062,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,1,3,5.490916800356659,5.490916800356659,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,17,15,51.3755451271284,51.3755451271284,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,1,5,8.892926176358042,8.892926176358042,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,2,13,3.8289027847016173,3.8289027847016173,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,0,8,2.1955752669592954,2.1955752669592954,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,13,18,39.0801458060608,39.0801458060608,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,14,2,36.91282771835716,36.91282771835716,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,12,18,37.085093651692304,37.085093651692304,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,10,11,21.291677793335452,21.291677793335452,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,3,7,16.005973954452156,16.005973954452156,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,10,7,28.271385007267128,28.271385007267128,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,0,3,3.707351838166539,3.707351838166539,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,5,17,9.569814656568159,9.569814656568159,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,13,9,37.082134430153566,37.082134430153566,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,16,13,63.53432516983099,63.53432516983099,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,11,14,49.34230908399256,49.34230908399256,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,1,2,4.183532948815024,4.183532948815024,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,5,0,15.288169787746353,15.288169787746353,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,2,1,7.996101639065738,7.996101639065738,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,10,16,19.333942935290093,19.333942935290093,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,8,0,11.964891605989576,11.964891605989576,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,14,3,38.586791000822956,38.586791000822956,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,6,3,21.04151027548928,21.04151027548928,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,1,11,2.183068214326194,2.183068214326194,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,9,10,31.961045185512305,31.961045185512305,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,2,13,7.918022774006318,7.918022774006318,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,14,0,43.710739636916,43.710739636916,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,10,8,37.72767373021203,37.72767373021203,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,3,17,5.454775340223625,5.454775340223625,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,15,3,58.732006251750704,58.732006251750704,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,6,2,12.238383902996008,12.238383902996008,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,12,10,41.13644529474045,41.13644529474045,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,9,17,16.26627126528568,16.26627126528568,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,14,15,28.47226389248337,28.47226389248337,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,3,6,3.583684295642509,3.583684295642509,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,6,1,10.588752070599023,10.588752070599023,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,13,5,51.652715861543996,51.652715861543996,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,4,11,7.210854448651986,7.210854448651986,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,15,0,63.61514492861228,63.61514492861228,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,6,1,10.92296067460658,10.92296067460658,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,5,16,18.299967207332134,18.299967207332134,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,16,10,43.68748822987479,43.68748822987479,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,11,3,23.193033153376174,23.193033153376174,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,4,15,14.621748586652116,14.621748586652116,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,2,8,5.762495196644069,5.762495196644069,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,1,11,2.354606915122921,2.354606915122921,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,0,11,0.45282330811433713,0.45282330811433713,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,16,14,50.85771037677076,50.85771037677076,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,10,1,17.82868303967712,17.82868303967712,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,3,12,3.5690124504898564,3.5690124504898564,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,14,14,36.814700497640025,36.814700497640025,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,18,3,44.14428965234278,44.14428965234278,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,5,15,12.342745011383082,12.342745011383082,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,9,3,21.24136122685475,21.24136122685475,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,9,17,22.745797900167545,22.745797900167545,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,12,5,30.13146327107802,30.13146327107802,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,0,16,2.2879619075554345,2.2879619075554345,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,11,4,26.458523970653015,26.458523970653015,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,8,2,17.595017104451273,17.595017104451273,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,13,15,30.66419170429402,30.66419170429402,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,15,12,39.61533868487015,39.61533868487015,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,16,7,57.0366996180495,57.0366996180495,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,6,7,10.876668932416631,10.876668932416631,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,17,6,61.03270833469108,61.03270833469108,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,14,5,68.46236457820702,68.46236457820702,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,18,10,48.34697209010299,48.34697209010299,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,12,18,23.48736433911317,23.48736433911317,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,5,0,6.788887309632797,6.788887309632797,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,5,17,9.081542573139492,9.081542573139492,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,8,1,24.503596148621586,24.503596148621586,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,5,14,10.50641652277565,10.50641652277565,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
