trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
182,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,62.566249914016794,62.566249914016794,00:1;01:0;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,3);(0,6);(18,0);(11,18)",439,0,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,47.272839830665475,47.272839830665475,00:3;01:0;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(16,0);(0,6);(0,12);(15,10)",315,0,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,42.50673307122666,42.50673307122666,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(0,6);(1,15);(15,14)",278,0,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,119.16333269414133,119.16333269414133,00:0;01:1;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(4,6);(16,0);(1,18)",861,0,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,74.46926673677278,74.46926673677278,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,18);(2,11);(1,17)",537,0,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,93.60061465270589,93.60061465270589,00:0;01:0;02:10;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(6,8);(18,3);(0,18)",674,0,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,39.338337303185696,39.338337303185696,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(6,8);(2,11);(16,15)",250,0,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,54.881082163661,54.881082163661,00:0;01:2;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,2);(18,13);(0,18)",374,0,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,65.30769132893191,65.30769132893191,00:8;01:2;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,18);(4,10);(0,12);(0,18)",462,0,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,108.28930975341855,108.28930975341855,00:0;01:0;02:10;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,1);(0,6);(12,8);(18,15)",762,0,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,35.57485900888885,35.57485900888885,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,2);(14,0);(16,13);(3,18)",223,0,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,75.74805491312883,75.74805491312883,00:0;01:0;02:3;03:7,"(0,0);(0,6);(0,12);(0,18)","(0,1);(0,6);(10,17);(10,4)",527,0,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,66.55759339564534,66.55759339564534,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,11);(0,12);(0,18)",462,0,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,62.10947084983796,62.10947084983796,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,13);(2,9);(1,13);(0,16)",439,0,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,88.68067920125176,88.68067920125176,00:0;01:9;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,2);(0,15);(10,17)",629,0,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,60.857746245948555,60.857746245948555,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(13,9);(17,1);(0,18)",412,0,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,43.27401860626998,43.27401860626998,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,1);(13,10);(2,15)",279,0,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,73.4840512854435,73.4840512854435,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(1,8);(1,12);(3,18)",530,0,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,54.11484413516846,54.11484413516846,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,0);(0,6);(0,11);(15,18)",359,0,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,51.13048934479544,51.13048934479544,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,0);(12,2);(17,12);(0,18)",333,0,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,47.99118027984822,47.99118027984822,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,0);(9,2);(12,9);(1,18)",318,0,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,48.71651929194679,48.71651929194679,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(11,15);(0,10);(0,17)",326,0,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,76.88975245582789,76.88975245582789,00:2;01:0;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,3);(0,6);(12,16);(1,18)",543,0,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,73.29484524653257,73.29484524653257,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,17);(3,10);(3,17)",525,0,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,58.66388921282687,58.66388921282687,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(5,3);(16,2);(0,18)",420,0,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,50.63466530729345,50.63466530729345,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,3);(18,13);(0,12);(10,18)",355,0,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,77.2135918007832,77.2135918007832,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,5);(7,18);(0,18)",553,0,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,65.3958514218118,65.3958514218118,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,18);(13,7);(2,14);(0,18)",456,0,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,70.8167358390194,70.8167358390194,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,4);(12,15);(1,8);(0,18)",490,0,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,108.2466733726921,108.2466733726921,00:10;01:0;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,9);(0,6);(1,12);(5,18)",778,0,known_visit_horizon,commitment_horizon,12,h12,10,4
212,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,60.4755267678738,60.4755267678738,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,5);(0,6);(17,16);(0,18)",424,0,known_visit_horizon,commitment_horizon,12,h12,10,4
213,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,48.18622427349479,48.18622427349479,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(16,1);(18,12);(1,18)",321,0,known_visit_horizon,commitment_horizon,12,h12,10,4
214,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,90.11443744650998,90.11443744650998,00:1;01:0;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,1);(0,6);(14,16);(0,18)",653,0,known_visit_horizon,commitment_horizon,12,h12,10,4
215,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,84.7074830747109,84.7074830747109,00:0;01:0;02:10;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,6);(16,6);(0,18)",621,0,known_visit_horizon,commitment_horizon,12,h12,10,4
216,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,121.9483493106108,121.9483493106108,00:0;01:0;02:10;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,0);(13,0);(11,15);(2,18)",868,2,known_visit_horizon,commitment_horizon,12,h12,10,4
217,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,72.19980900800604,72.19980900800604,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,5);(16,18);(4,15);(0,18)",477,0,known_visit_horizon,commitment_horizon,12,h12,10,4
218,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,79.73873672602477,79.73873672602477,00:0;01:0;02:10;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,6);(9,3);(0,18)",581,0,known_visit_horizon,commitment_horizon,12,h12,10,4
219,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,65.81466944568935,65.81466944568935,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,2);(15,6);(5,10);(0,18)",455,0,known_visit_horizon,commitment_horizon,12,h12,10,4
220,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,62.10295467931978,62.10295467931978,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(2,6);(3,12);(0,15)",441,0,known_visit_horizon,commitment_horizon,12,h12,10,4
221,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,82.46006252756936,82.46006252756936,00:0;01:1;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(4,6);(18,12);(0,17)",593,0,known_visit_horizon,commitment_horizon,12,h12,10,4
222,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,39.69116893045308,39.69116893045308,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(7,2);(4,14);(12,18)",270,0,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,53.040122892764245,53.040122892764245,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,1);(12,1);(0,12);(17,16)",348,0,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,157.14955642243447,157.14955642243447,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,5);(11,18);(10,13);(1,18)",1170,3,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,73.66826141820935,73.66826141820935,00:0;01:2;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(2,4);(18,4);(0,18)",537,0,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,83.10669317836366,83.10669317836366,00:0;01:3;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,5);(8,13);(18,11)",567,0,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,52.17162737633503,52.17162737633503,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,1);(1,6);(0,12);(8,16)",361,0,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,64.35337818275917,64.35337818275917,00:0;01:1;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(0,0);(2,6);(10,11);(18,2)",445,0,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,43.87982101675418,43.87982101675418,00:0;01:0;02:5;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,0);(4,6);(15,7);(12,18)",285,0,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,78.84502223505561,78.84502223505561,00:0;01:9;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,1);(0,12);(1,18)",576,0,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,85.15617970422437,85.15617970422437,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,0);(0,7);(0,10);(0,18)",617,0,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,38.05364566737096,38.05364566737096,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,5);(1,6);(4,11);(17,15)",248,0,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,60.87471604758662,60.87471604758662,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,1);(0,6);(15,14);(0,18)",422,0,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,90.2415232354635,90.2415232354635,00:10;01:0;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,9);(0,6);(0,12);(0,18)",660,0,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,91.6545587594385,91.6545587594385,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(1,7);(0,10);(0,16)",659,0,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,65.34887407801935,65.34887407801935,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,13);(3,12);(2,16)",467,0,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,64.66281954015031,64.66281954015031,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(11,8);(17,15);(0,17)",448,0,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,138.9515391624501,138.9515391624501,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(2,15);(15,11);(9,16)",1018,2,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,78.32253519496521,78.32253519496521,00:0;01:9;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,0);(12,12);(2,17)",554,0,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,48.678895632901096,48.678895632901096,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(12,1);(7,9);(18,7)",321,0,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,41.93841130185276,41.93841130185276,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,4);(0,9);(0,15);(9,13)",279,0,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,89.03774193645377,89.03774193645377,00:0;01:0;02:10;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(1,6);(13,2);(1,18)",643,0,known_visit_horizon,commitment_horizon,12,h12,10,4
