trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
199,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,73.4840512854435,73.4840512854435,0,0,0,49,42,53,0,0,0,0,530,0,168,443,59,52,116,105,63,0.17052023121387283,16.8,6.3,collision_intent:52;hipc_entry:63;state:53,0.6000000000000001,0.5801886792452831,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,54.11484413516846,54.11484413516846,0,0,0,59,31,63,0,0,0,0,359,0,172,455,60,61,111,124,48,0.18072289156626506,17.2,4.8,collision_intent:61;hipc_entry:48;state:63,0.44999999999999996,0.4722222222222223,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,51.13048934479544,51.13048934479544,0,0,0,62,30,66,0,0,0,0,333,0,171,464,46,64,107,130,41,0.14465408805031446,17.1,4.1,collision_intent:64;hipc_entry:41;state:66,0.5,0.43939393939393945,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.99118027984822,47.99118027984822,0,0,0,54,25,58,0,0,0,0,318,0,170,470,37,58,112,116,54,0.1111111111111111,17.0,5.4,collision_intent:58;hipc_entry:54;state:58,0.3999999999999999,0.35344827586206895,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.71651929194679,48.71651929194679,0,0,0,54,29,58,0,1,0,0,326,0,193,543,35,57,136,115,78,0.085995085995086,19.3,7.8,collision_intent:57;hipc_entry:78;state:58,0.5,0.4482758620689655,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,76.88975245582789,76.88975245582789,0,0,0,58,44,62,0,0,0,0,543,0,195,515,67,60,135,122,73,0.16666666666666666,19.5,7.3,collision_intent:60;hipc_entry:73;state:62,0.6499999999999999,0.5806451612903225,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,73.29484524653257,73.29484524653257,0,0,0,51,42,55,0,0,0,0,525,0,148,386,57,53,95,108,40,0.2007042253521127,14.8,4.0,collision_intent:53;hipc_entry:40;state:55,0.6000000000000001,0.5772727272727274,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,58.66388921282687,58.66388921282687,0,0,0,43,34,47,0,0,0,0,420,0,142,376,48,45,97,92,50,0.16608996539792387,14.2,5.0,collision_intent:45;hipc_entry:50;state:47,0.6000000000000001,0.5797872340425532,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,50.63466530729345,50.63466530729345,0,0,0,42,29,46,0,0,0,0,355,0,132,363,31,44,88,90,42,0.1183206106870229,13.2,4.2,collision_intent:44;hipc_entry:42;state:46,0.6000000000000001,0.5108695652173914,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,77.2135918007832,77.2135918007832,0,0,0,52,39,56,0,0,0,0,553,0,151,396,55,53,98,109,42,0.18835616438356165,15.1,4.2,collision_intent:53;hipc_entry:42;state:56,0.6000000000000001,0.5803571428571428,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,65.3958514218118,65.3958514218118,0,0,0,56,38,59,1,0,0,0,456,0,188,506,55,58,130,118,70,0.1421188630490956,18.8,7.0,collision_intent:58;hipc_entry:70;state:60,0.6000000000000001,0.521186440677966,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,70.8167358390194,70.8167358390194,0,0,0,63,41,66,1,0,0,0,490,0,168,449,53,65,103,132,36,0.17263843648208468,16.8,3.6,collision_intent:65;hipc_entry:36;state:67,0.55,0.5075757575757576,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,108.2466733726921,108.2466733726921,0,0,0,68,62,72,0,0,0,0,778,0,221,580,82,70,151,142,79,0.18141592920353983,22.1,7.9,collision_intent:70;hipc_entry:79;state:72,0.75,0.6597222222222223,known_visit_horizon,commitment_horizon,12,h12,10,4
212,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,60.4755267678738,60.4755267678738,0,0,0,48,35,52,0,0,0,0,424,0,143,401,25,49,94,101,42,0.08960573476702509,14.3,4.2,collision_intent:49;hipc_entry:42;state:52,0.55,0.5673076923076923,known_visit_horizon,commitment_horizon,12,h12,10,4
213,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.18622427349479,48.18622427349479,0,0,0,51,28,55,0,0,0,0,321,0,165,448,45,54,111,109,56,0.13595166163141995,16.5,5.6,collision_intent:54;hipc_entry:56;state:55,0.44999999999999996,0.459090909090909,known_visit_horizon,commitment_horizon,12,h12,10,4
214,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,90.11443744650998,90.11443744650998,0,0,0,56,52,60,0,0,0,0,653,0,164,435,54,57,107,117,47,0.16981132075471697,16.4,4.7,collision_intent:57;hipc_entry:47;state:60,0.7,0.6666666666666667,known_visit_horizon,commitment_horizon,12,h12,10,4
215,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,84.7074830747109,84.7074830747109,0,0,0,48,48,52,0,0,0,0,621,0,155,409,56,48,107,100,55,0.17445482866043613,15.5,5.5,collision_intent:48;hipc_entry:55;state:52,0.75,0.6923076923076923,known_visit_horizon,commitment_horizon,12,h12,10,4
216,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,121.9483493106108,121.9483493106108,3,3,3,89,58,85,8,0,0,0,868,2,286,725,131,92,194,185,101,0.22586206896551725,28.6,10.1,collision_intent:92;hipc_entry:101;state:93,0.75,0.5382352941176471,known_visit_horizon,commitment_horizon,12,h12,10,4
217,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,72.19980900800604,72.19980900800604,2,2,2,79,42,81,2,1,0,0,477,0,291,787,83,81,210,164,127,0.13237639553429026,29.1,12.7,collision_intent:81;hipc_entry:127;state:83,0.6000000000000001,0.44753086419753085,known_visit_horizon,commitment_horizon,12,h12,10,4
218,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,79.73873672602477,79.73873672602477,0,0,0,46,46,50,0,0,0,0,581,0,151,388,62,46,105,96,55,0.1987179487179487,15.1,5.5,collision_intent:46;hipc_entry:55;state:50,0.75,0.69,known_visit_horizon,commitment_horizon,12,h12,10,4
219,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,65.81466944568935,65.81466944568935,0,0,0,59,39,63,0,1,0,0,455,0,166,464,32,62,104,125,41,0.1032258064516129,16.6,4.1,collision_intent:62;hipc_entry:41;state:63,0.5,0.503968253968254,known_visit_horizon,commitment_horizon,12,h12,10,4
220,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,62.10295467931978,62.10295467931978,0,0,0,47,37,51,0,0,0,0,441,0,134,360,41,50,84,101,33,0.16334661354581673,13.4,3.3,collision_intent:50;hipc_entry:33;state:51,0.3500000000000001,0.5245098039215685,known_visit_horizon,commitment_horizon,12,h12,10,4
221,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,82.46006252756936,82.46006252756936,0,0,0,53,48,57,0,0,0,0,593,0,179,463,72,55,124,112,67,0.1945945945945946,17.9,6.7,collision_intent:55;hipc_entry:67;state:57,0.7,0.644736842105263,known_visit_horizon,commitment_horizon,12,h12,10,4
222,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.69116893045308,39.69116893045308,0,0,0,43,23,47,0,0,0,0,270,0,133,357,39,45,88,92,41,0.14942528735632185,13.3,4.1,collision_intent:45;hipc_entry:41;state:47,0.3999999999999999,0.40957446808510634,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,53.040122892764245,53.040122892764245,0,0,0,61,31,65,0,0,0,0,348,0,168,458,44,64,104,129,39,0.14193548387096774,16.8,3.9,collision_intent:64;hipc_entry:39;state:65,0.44999999999999996,0.4653846153846153,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,157.14955642243447,157.14955642243447,2,2,2,70,37,70,4,0,0,0,1170,3,215,611,26,76,139,150,65,0.06310679611650485,21.5,6.5,collision_intent:76;hipc_entry:65;state:74,0.6499999999999999,0.4285714285714286,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,73.66826141820935,73.66826141820935,0,0,0,46,42,50,0,0,0,0,537,0,150,394,54,47,103,97,53,0.1758957654723127,15.0,5.3,collision_intent:47;hipc_entry:53;state:50,0.6499999999999999,0.6499999999999999,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,83.10669317836366,83.10669317836366,1,1,1,75,37,77,2,0,0,0,567,0,206,531,85,79,127,158,48,0.22427440633245382,20.6,4.8,collision_intent:79;hipc_entry:48;state:79,0.6000000000000001,0.4188311688311688,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,52.17162737633503,52.17162737633503,0,0,0,47,30,51,0,0,0,0,361,0,173,470,47,49,124,100,73,0.12702702702702703,17.3,7.3,collision_intent:49;hipc_entry:73;state:51,0.6000000000000001,0.5147058823529411,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,64.35337818275917,64.35337818275917,0,0,0,55,38,59,0,0,0,0,445,0,146,383,53,57,89,116,30,0.2,14.6,3.0,collision_intent:57;hipc_entry:30;state:59,0.5,0.5381355932203389,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.87982101675418,43.87982101675418,0,0,0,54,26,57,1,1,0,0,285,0,156,430,35,55,101,113,43,0.11666666666666667,15.6,4.3,collision_intent:55;hipc_entry:43;state:58,0.5,0.4342105263157894,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,78.84502223505561,78.84502223505561,0,0,0,46,45,50,0,0,0,0,576,0,169,439,67,49,120,99,70,0.18662952646239556,16.9,7.0,collision_intent:49;hipc_entry:70;state:50,0.7,0.6799999999999999,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,85.15617970422437,85.15617970422437,0,0,0,52,49,56,0,0,0,0,617,0,173,456,61,54,119,110,63,0.17183098591549295,17.3,6.3,collision_intent:54;hipc_entry:63;state:56,0.6499999999999999,0.6607142857142858,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.05364566737096,38.05364566737096,0,0,0,46,22,50,0,0,0,0,248,0,166,456,41,49,117,99,67,0.11714285714285715,16.6,6.7,collision_intent:49;hipc_entry:67;state:50,0.3999999999999999,0.3799999999999999,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,60.87471604758662,60.87471604758662,0,0,0,55,35,59,0,0,0,0,422,0,150,409,38,56,94,115,35,0.13620071684587814,15.0,3.5,collision_intent:56;hipc_entry:35;state:59,0.6000000000000001,0.5296610169491525,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,90.2415232354635,90.2415232354635,0,0,0,52,52,56,0,0,0,0,660,0,163,420,67,52,111,108,55,0.20241691842900303,16.3,5.5,collision_intent:52;hipc_entry:55;state:56,0.75,0.6964285714285714,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,91.6545587594385,91.6545587594385,0,0,0,59,53,63,0,0,0,0,659,0,179,464,70,62,117,125,54,0.20114942528735633,17.9,5.4,collision_intent:62;hipc_entry:54;state:63,0.44999999999999996,0.6071428571428572,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,65.34887407801935,65.34887407801935,0,0,0,45,38,49,0,0,0,0,467,0,130,361,28,47,83,96,34,0.11290322580645161,13.0,3.4,collision_intent:47;hipc_entry:34;state:49,0.55,0.5867346938775511,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,64.66281954015031,64.66281954015031,0,0,0,58,37,62,0,0,0,0,448,0,172,455,59,60,112,122,50,0.17664670658682635,17.2,5.0,collision_intent:60;hipc_entry:50;state:62,0.5,0.5241935483870968,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,138.9515391624501,138.9515391624501,1,1,1,73,32,75,2,1,0,0,1018,2,199,536,59,76,123,153,46,0.16076294277929154,19.9,4.6,collision_intent:76;hipc_entry:46;state:77,0.5,0.25,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,78.32253519496521,78.32253519496521,0,0,0,60,45,64,0,0,0,0,554,0,191,520,52,62,129,126,65,0.13471502590673576,19.1,6.5,collision_intent:62;hipc_entry:65;state:64,0.7,0.5625,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.678895632901096,48.678895632901096,0,0,0,56,29,60,0,0,0,0,321,0,142,391,33,58,84,118,24,0.132,14.2,2.4,collision_intent:58;hipc_entry:24;state:60,0.30000000000000004,0.3916666666666666,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.93841130185276,41.93841130185276,0,0,0,47,25,51,0,3,0,0,279,0,149,385,59,50,99,101,48,0.20068027210884354,14.9,4.8,collision_intent:50;hipc_entry:48;state:51,0.1499999999999999,0.36764705882352944,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,89.03774193645377,89.03774193645377,0,0,0,54,51,58,0,0,0,0,643,0,230,594,93,57,173,115,115,0.18023255813953487,23.0,11.5,collision_intent:57;hipc_entry:115;state:58,0.75,0.646551724137931,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,91.02770966436013,91.02770966436013,0,0,0,58,53,61,1,0,0,0,658,0,180,479,59,60,120,122,58,0.164804469273743,18.0,5.8,collision_intent:60;hipc_entry:58;state:62,0.6000000000000001,0.6434426229508197,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,93.62248274590341,93.62248274590341,0,0,0,72,53,75,1,0,75,1,583,0,224,595,76,74,150,150,74,0.16926503340757237,22.4,7.4,collision_intent:74;hipc_entry:74;state:76,0.7,0.5833333333333333,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,89.29534743121062,89.29534743121062,0,0,0,51,51,55,0,0,0,0,653,0,161,432,49,51,110,106,55,0.14939024390243902,16.1,5.5,collision_intent:51;hipc_entry:55;state:55,0.75,0.6954545454545455,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,58.413406051585675,58.413406051585675,0,0,0,57,34,61,0,1,0,0,394,0,168,441,60,59,109,120,48,0.18518518518518517,16.8,4.8,collision_intent:59;hipc_entry:48;state:61,0.6000000000000001,0.5122950819672132,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,104.24677827387987,104.24677827387987,1,1,1,74,60,76,2,0,0,0,739,0,203,528,78,76,127,154,49,0.20634920634920634,20.3,4.9,collision_intent:76;hipc_entry:49;state:78,0.7,0.605263157894737,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.18478709650323,39.18478709650323,0,0,0,38,22,42,0,0,0,0,270,0,112,308,25,40,72,82,30,0.11737089201877934,11.2,3.0,collision_intent:40;hipc_entry:30;state:42,0.5,0.44047619047619047,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,80.33617272832487,80.33617272832487,0,0,0,56,45,60,0,0,0,0,573,0,161,407,73,58,103,118,43,0.238562091503268,16.1,4.3,collision_intent:58;hipc_entry:43;state:60,0.55,0.5833333333333333,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,64.32269235437728,64.32269235437728,0,0,0,53,37,57,0,0,0,0,449,0,146,389,46,55,91,112,34,0.17037037037037037,14.6,3.4,collision_intent:55;hipc_entry:34;state:57,0.55,0.4956140350877194,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,57.90904144324134,57.90904144324134,0,0,0,56,34,60,0,0,0,0,393,0,170,445,63,58,112,118,52,0.18862275449101795,17.0,5.2,collision_intent:58;hipc_entry:52;state:60,0.44999999999999996,0.5,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,63.75745955897819,63.75745955897819,0,0,0,47,37,51,0,0,0,0,453,0,169,457,47,49,120,100,69,0.13165266106442577,16.9,6.9,collision_intent:49;hipc_entry:69;state:51,0.6499999999999999,0.5833333333333333,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.78170036573057,44.78170036573057,0,0,0,47,20,51,0,0,0,0,300,0,136,383,22,49,87,100,36,0.08527131782945736,13.6,3.6,collision_intent:49;hipc_entry:36;state:51,0.30000000000000004,0.2990196078431373,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,65.25230312681943,65.25230312681943,0,0,0,56,38,60,0,2,0,0,455,0,192,500,74,58,134,118,74,0.185,19.2,7.4,collision_intent:58;hipc_entry:74;state:60,0.6000000000000001,0.5416666666666667,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,111.24716675222616,111.24716675222616,3,3,3,87,64,85,6,0,0,0,781,0,279,740,94,89,190,180,99,0.1657848324514991,27.9,9.9,collision_intent:89;hipc_entry:99;state:91,0.75,0.6088235294117648,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,74.6636106211413,74.6636106211413,0,0,0,53,43,57,0,0,0,0,535,0,184,495,55,55,129,112,72,0.14285714285714285,18.4,7.2,collision_intent:55;hipc_entry:72;state:57,0.6499999999999999,0.6008771929824561,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,62.916990504945105,62.916990504945105,0,0,0,61,36,65,0,0,0,0,429,0,162,431,53,62,100,127,35,0.17785234899328858,16.2,3.5,collision_intent:62;hipc_entry:35;state:65,0.6000000000000001,0.5115384615384615,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,52.3646024096088,52.3646024096088,0,0,0,60,30,63,1,0,0,0,347,0,155,418,45,60,95,124,31,0.15901060070671377,15.5,3.1,collision_intent:60;hipc_entry:31;state:64,0.55,0.4722222222222223,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,79.7823795622013,79.7823795622013,0,0,0,47,46,51,0,0,0,0,581,0,174,465,54,48,126,99,75,0.144,17.4,7.5,collision_intent:48;hipc_entry:75;state:51,0.75,0.6813725490196079,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,73.21450134737589,73.21450134737589,0,0,0,59,42,62,1,0,0,0,514,0,158,413,58,60,98,123,35,0.19931271477663232,15.8,3.5,collision_intent:60;hipc_entry:35;state:63,0.6000000000000001,0.564516129032258,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,60.118723114545496,60.118723114545496,1,1,1,53,35,56,1,0,0,0,417,0,149,408,37,56,93,113,36,0.13357400722021662,14.9,3.6,collision_intent:56;hipc_entry:36;state:57,0.55,0.5267857142857142,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,83.22496745252766,83.22496745252766,0,0,0,53,48,57,0,0,0,0,600,0,151,380,71,54,97,111,40,0.24567474048442905,15.1,4.0,collision_intent:54;hipc_entry:40;state:57,0.6499999999999999,0.6535087719298245,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,74.90833097074194,74.90833097074194,0,0,0,56,43,60,0,0,0,0,530,0,167,445,53,59,108,119,48,0.16510903426791276,16.7,4.8,collision_intent:59;hipc_entry:48;state:60,0.44999999999999996,0.5583333333333333,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,86.40779657526424,86.40779657526424,0,0,0,57,50,61,0,1,0,0,622,0,193,486,91,60,133,121,72,0.22921914357682618,19.3,7.2,collision_intent:60;hipc_entry:72;state:61,0.6000000000000001,0.610655737704918,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,63.96950385843827,63.96950385843827,0,0,0,50,37,54,0,1,0,0,450,0,195,517,66,52,143,106,89,0.15456674473067916,19.5,8.9,collision_intent:52;hipc_entry:89;state:54,0.7,0.5648148148148149,known_visit_horizon,commitment_horizon,12,h12,10,4
