trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
192,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,36.70930774036886,36.70930774036886,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,4);(1,13);(12,16);(18,17)",208,0,known_visit_core_500,10,4,8
193,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,71.3065467789518,71.3065467789518,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,12);(10,17);(2,16);(0,18)",480,0,known_visit_core_500,10,4,8
194,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,57.375990929475975,57.375990929475975,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,3);(2,3);(17,15);(8,8)",364,0,known_visit_core_500,10,4,8
195,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,83.36305136272509,83.36305136272509,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,4);(8,6);(11,8);(8,17)",541,0,known_visit_core_500,10,4,8
196,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,141.4384372729899,141.4384372729899,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,7);(9,7);(10,15);(7,16)",892,2,known_visit_core_500,10,4,8
197,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,45.001648691796426,45.001648691796426,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,10);(18,7);(15,17);(2,18)",277,0,known_visit_core_500,10,4,8
198,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,92.83973564749732,92.83973564749732,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(9,10);(2,16);(2,17)",517,0,known_visit_core_500,10,4,8
199,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,48.85369713608883,48.85369713608883,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(15,9);(6,16);(2,18)",303,0,known_visit_core_500,10,4,8
200,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,86.92760465131273,86.92760465131273,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,17);(18,2);(3,15);(2,18)",583,0,known_visit_core_500,10,4,8
201,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,145.8707620284477,145.8707620284477,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(5,5);(14,10);(18,11)",1060,1,known_visit_core_500,10,4,8
202,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,46.42258624903413,46.42258624903413,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,0);(18,5);(4,10);(15,12)",301,0,known_visit_core_500,10,4,8
203,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,40.7708553319377,40.7708553319377,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,0);(11,11);(5,7);(16,16)",242,0,known_visit_core_500,10,4,8
204,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,109.84632796619663,109.84632796619663,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,11);(8,0);(18,16);(0,16)",701,0,known_visit_core_500,10,4,8
205,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,71.80051001204181,71.80051001204181,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(11,8);(0,12);(1,9)",488,0,known_visit_core_500,10,4,8
206,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,93.45937274811294,93.45937274811294,00:0;01:9;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(11,0);(3,7);(16,12)",644,0,known_visit_core_500,10,4,8
207,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,43.035276338071,43.035276338071,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(12,6);(4,16);(16,17)",245,0,known_visit_core_500,10,4,8
208,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,50.89964274890603,50.89964274890603,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,15);(13,0);(4,6);(0,18)",327,0,known_visit_core_500,10,4,8
209,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,25.1316706006399,25.1316706006399,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(6,9);(2,9);(6,15)",158,0,known_visit_core_500,10,4,8
210,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,43.447291011677024,43.447291011677024,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,1);(5,0);(12,7);(0,18)",282,0,known_visit_core_500,10,4,8
211,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,37.322818462208346,37.322818462208346,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,4);(2,2);(11,17);(0,18)",224,0,known_visit_core_500,10,4,8
212,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,60.22943943944982,60.22943943944982,00:0;01:0;02:7;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(1,11);(11,12);(15,17)",404,0,known_visit_core_500,10,4,8
213,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,209.65732906296702,209.65732906296702,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,9);(2,12);(17,6);(2,13)",1478,3,known_visit_core_500,10,4,8
214,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,61.02234754790511,61.02234754790511,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(1,3);(0,12);(9,16)",427,0,known_visit_core_500,10,4,8
215,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,158.9346652641598,158.9346652641598,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,15);(11,9);(18,3);(18,2)",845,1,known_visit_core_500,10,4,8
216,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,60.08173325725558,60.08173325725558,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,2);(14,12);(0,5);(1,12)",390,0,known_visit_core_500,10,4,8
217,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,60.40142481223233,60.40142481223233,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(9,2);(3,12);(14,3)",375,0,known_visit_core_500,10,4,8
218,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,53.82564486863398,53.82564486863398,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(10,2);(13,15);(10,15)",332,0,known_visit_core_500,10,4,8
219,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,140.83440391653198,140.83440391653198,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,7);(4,0);(16,1);(16,0)",809,1,known_visit_core_500,10,4,8
220,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,63.42987821133732,63.42987821133732,00:0;01:2;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(0,0);(2,9);(9,17);(8,4)",434,0,known_visit_core_500,10,4,8
221,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,45.90864785670922,45.90864785670922,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,9);(6,2);(0,10);(12,17)",292,0,known_visit_core_500,10,4,8
222,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,48.888307599076505,48.888307599076505,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,11);(8,17);(1,12);(0,18)",321,0,known_visit_core_500,10,4,8
223,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,57.71444781779551,57.71444781779551,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,17);(9,2);(4,15);(0,18)",376,0,known_visit_core_500,10,4,8
224,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,48.585850228057595,48.585850228057595,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,5);(16,18);(2,16)",322,0,known_visit_core_500,10,4,8
225,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,78.63114275156181,78.63114275156181,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(13,8);(0,18);(1,18)",446,0,known_visit_core_500,10,4,8
226,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,205.1826439147517,205.1826439147517,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,13);(18,3);(14,3);(2,5)",1445,3,known_visit_core_500,10,4,8
227,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,67.6488593584827,67.6488593584827,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,4);(14,18);(17,11);(3,18)",442,0,known_visit_core_500,10,4,8
228,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,94.53244378423271,94.53244378423271,00:0;01:1;02:0;03:9,"(0,0);(0,6);(0,12);(0,18)","(1,5);(1,6);(18,3);(12,4)",522,0,known_visit_core_500,10,4,8
229,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,65.0866752969959,65.0866752969959,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,1);(1,16);(14,0);(0,16)",396,0,known_visit_core_500,10,4,8
230,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,85.76585918852332,85.76585918852332,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,18);(11,0);(1,12);(3,18)",598,0,known_visit_core_500,10,4,8
231,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,47.85075529509679,47.85075529509679,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,10);(1,12);(10,14)",300,0,known_visit_core_500,10,4,8
232,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,63.423755864029744,63.423755864029744,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,5);(18,11);(6,16);(9,18)",405,0,known_visit_core_500,10,4,8
233,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,66.98533673077816,66.98533673077816,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(14,13);(1,12);(6,17)",455,0,known_visit_core_500,10,4,8
234,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,51.26752736247411,51.26752736247411,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(4,2);(9,10);(3,16)",314,0,known_visit_core_500,10,4,8
235,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,52.6182880105388,52.6182880105388,00:0;01:3;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(4,3);(12,4);(2,18);(16,10)",329,0,known_visit_core_500,10,4,8
236,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,55.4078149087968,55.4078149087968,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,6);(16,12);(9,7);(2,18)",352,0,known_visit_core_500,10,4,8
237,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,66.8379680787252,66.8379680787252,00:0;01:0;02:8;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(2,12);(18,6);(9,17)",466,0,known_visit_core_500,10,4,8
238,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,66.1868041986792,66.1868041986792,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(4,4);(17,7);(2,18)",475,0,known_visit_core_500,10,4,8
239,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,143.95085872157614,143.95085872157614,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,7);(12,0);(9,15);(8,12)",931,1,known_visit_core_500,10,4,8
240,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,77.53236615593909,77.53236615593909,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(7,6);(0,8);(18,14);(17,1)",507,0,known_visit_core_500,10,4,8
241,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,97.35453740124217,97.35453740124217,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,2);(0,10);(1,12);(16,12)",666,0,known_visit_core_500,10,4,8
242,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,76.20976744695517,76.20976744695517,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,0);(2,16);(15,3);(9,15)",505,0,known_visit_core_500,10,4,8
243,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,46.115474522407084,46.115474522407084,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,4);(0,6);(18,15);(0,18)",306,0,known_visit_core_500,10,4,8
244,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,182.08549412469057,182.08549412469057,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(5,17);(18,10);(18,11);(18,2)",1295,3,known_visit_core_500,10,4,8
245,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,42.76817172416912,42.76817172416912,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,0);(17,4);(11,13);(11,14)",260,0,known_visit_core_500,10,4,8
246,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,64.24683679726243,64.24683679726243,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,12);(17,11);(6,2);(0,18)",406,0,known_visit_core_500,10,4,8
247,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,189.43780246719936,189.43780246719936,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,10);(8,15);(12,15);(7,5)",1348,3,known_visit_core_500,10,4,8
248,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,189.310980168499,189.310980168499,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,12);(15,16);(14,17);(0,9)",1354,3,known_visit_core_500,10,4,8
249,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,44.113717623955075,44.113717623955075,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,5);(13,17);(0,12);(5,13)",289,0,known_visit_core_500,10,4,8
250,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,64.77842275207969,64.77842275207969,00:2;01:2;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(5,2);(11,17);(16,9);(13,3)",387,0,known_visit_core_500,10,4,8
251,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,139.30198650418416,139.30198650418416,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(15,17);(18,14);(2,8)",978,1,known_visit_core_500,10,4,8
252,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,58.44917727327519,58.44917727327519,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,0);(17,13);(9,12);(2,18)",388,0,known_visit_core_500,10,4,8
253,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,70.74257359693458,70.74257359693458,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,17);(16,2);(1,9);(1,14)",459,0,known_visit_core_500,10,4,8
254,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,59.707290565790004,59.707290565790004,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,1);(4,1);(0,5);(17,11)",401,0,known_visit_core_500,10,4,8
255,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,54.77528572691636,54.77528572691636,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(5,12);(14,18);(1,18)",355,0,known_visit_core_500,10,4,8
