trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
128,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,9,0,0,10,0,1,0,0,0,52,20,32,103,58,known_visit_core_500,10,4,8
128,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,39,9,0,40,0,0,0,0,0,128,79,49,55,30,known_visit_core_500,10,4,8
128,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,5,0,0,6,0,1,0,0,0,21,13,8,116,76,known_visit_core_500,10,4,8
128,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,12,10,2,132,68,known_visit_core_500,10,4,8
129,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,28,12,16,144,76,known_visit_core_500,10,4,8
129,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,45,8,0,46,0,1,0,0,0,124,91,33,83,42,known_visit_core_500,10,4,8
129,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,23,1,4,17,7,1,0,0,0,81,49,32,110,58,known_visit_core_500,10,4,8
129,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,16,4,12,159,73,known_visit_core_500,10,4,8
130,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,0,0,0,0,76,56,20,74,45,known_visit_core_500,10,4,8
130,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,17,1,0,17,1,0,0,0,0,55,36,19,88,51,known_visit_core_500,10,4,8
130,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,63,44,19,85,46,known_visit_core_500,10,4,8
130,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,139,55,known_visit_core_500,10,4,8
131,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,68,42,26,95,44,known_visit_core_500,10,4,8
131,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,5,0,1,5,1,0,0,0,0,30,12,18,123,54,known_visit_core_500,10,4,8
131,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,35,6,0,36,0,0,0,0,0,90,71,19,78,40,known_visit_core_500,10,4,8
131,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,8,0,0,9,0,0,0,0,0,20,17,3,123,64,known_visit_core_500,10,4,8
132,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,30,5,0,31,0,0,0,0,0,76,61,15,75,44,known_visit_core_500,10,4,8
132,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,0,0,0,0,67,40,27,90,37,known_visit_core_500,10,4,8
132,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,15,0,2,13,3,1,0,0,0,40,32,8,106,48,known_visit_core_500,10,4,8
132,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,12,10,2,131,52,known_visit_core_500,10,4,8
133,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,29,7,0,30,0,0,2,1,0,112,61,51,93,46,known_visit_core_500,10,4,8
133,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,18,0,4,13,6,3,2,1,0,81,40,41,118,52,known_visit_core_500,10,4,8
133,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,9,5,4,162,80,known_visit_core_500,10,4,8
133,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,49,42,7,122,79,known_visit_core_500,10,4,8
134,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,32,4,0,33,0,1,0,0,0,76,65,11,100,53,known_visit_core_500,10,4,8
134,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,30,4,1,30,1,0,0,0,0,78,62,16,99,53,known_visit_core_500,10,4,8
134,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,12,0,2,9,4,0,0,0,0,54,30,24,118,57,known_visit_core_500,10,4,8
134,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,22,18,4,140,67,known_visit_core_500,10,4,8
135,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,34,3,3,27,8,0,0,0,1,95,70,25,189,95,known_visit_core_500,10,4,8
135,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,31,0,3,19,13,1,0,0,0,75,66,9,199,104,known_visit_core_500,10,4,8
135,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,22,4,1,22,1,1,128,3,0,122,48,74,171,85,known_visit_core_500,10,4,8
135,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,29,3,0,28,2,1,1,1,1,87,61,26,187,104,known_visit_core_500,10,4,8
136,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,0,0,0,0,41,37,4,134,82,known_visit_core_500,10,4,8
136,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,21,1,3,18,4,1,0,0,0,74,45,29,124,60,known_visit_core_500,10,4,8
136,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,37,7,0,38,0,1,0,0,0,121,75,46,95,42,known_visit_core_500,10,4,8
136,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,22,8,14,166,70,known_visit_core_500,10,4,8
137,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,45,0,4,26,20,1,2,2,1,115,92,23,209,100,known_visit_core_500,10,4,8
137,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,6,1,1,6,1,0,126,1,0,77,15,62,248,98,known_visit_core_500,10,4,8
137,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,40,1,4,25,16,1,3,2,1,115,85,30,200,109,known_visit_core_500,10,4,8
137,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,45,8,0,46,0,1,0,0,1,117,92,25,190,117,known_visit_core_500,10,4,8
138,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,55,44,11,67,38,known_visit_core_500,10,4,8
138,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,14,10,4,97,48,known_visit_core_500,10,4,8
138,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,9,2,0,10,0,0,0,0,0,40,20,20,83,36,known_visit_core_500,10,4,8
138,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,51,45,6,74,35,known_visit_core_500,10,4,8
139,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,33,1,2,29,5,0,0,0,0,72,68,4,130,68,known_visit_core_500,10,4,8
139,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,33,5,1,33,1,1,0,0,0,117,68,49,102,51,known_visit_core_500,10,4,8
139,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,176,74,known_visit_core_500,10,4,8
139,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,62,45,17,127,82,known_visit_core_500,10,4,8
140,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,1,0,0,1,58,43,15,294,132,known_visit_core_500,10,4,8
140,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,52,7,1,50,3,0,0,0,1,152,106,46,210,124,known_visit_core_500,10,4,8
140,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,35,1,2,29,7,1,29,1,1,116,73,43,229,142,known_visit_core_500,10,4,8
140,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,34,0,4,22,13,1,42,1,1,162,72,90,220,105,known_visit_core_500,10,4,8
141,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,40,6,0,41,0,0,0,0,0,107,81,26,56,38,known_visit_core_500,10,4,8
141,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,21,1,1,19,3,1,0,0,0,49,45,4,99,52,known_visit_core_500,10,4,8
141,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,9,3,6,129,62,known_visit_core_500,10,4,8
141,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,11,3,0,12,0,0,0,0,0,36,25,11,117,47,known_visit_core_500,10,4,8
142,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,29,6,0,30,0,0,0,0,0,82,59,23,81,36,known_visit_core_500,10,4,8
142,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,16,0,1,15,2,0,0,0,0,43,33,10,107,48,known_visit_core_500,10,4,8
142,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,14,10,4,132,53,known_visit_core_500,10,4,8
142,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,60,50,10,98,40,known_visit_core_500,10,4,8
143,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,40,6,1,39,2,0,0,0,0,118,81,37,94,45,known_visit_core_500,10,4,8
143,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,1,1,19,6,0,0,0,0,67,51,16,134,55,known_visit_core_500,10,4,8
143,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,2,0,0,0,71,48,23,125,61,known_visit_core_500,10,4,8
143,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,179,76,known_visit_core_500,10,4,8
144,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,168,79,known_visit_core_500,10,4,8
144,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,1,0,0,0,83,46,37,112,53,known_visit_core_500,10,4,8
144,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,37,4,2,34,4,2,0,0,0,100,76,24,92,56,known_visit_core_500,10,4,8
144,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,23,1,3,12,12,1,0,0,0,64,50,14,107,76,known_visit_core_500,10,4,8
145,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,3,0,1,3,1,0,149,1,0,71,10,61,202,93,known_visit_core_500,10,4,8
145,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,34,3,4,22,13,0,0,0,1,122,70,52,159,85,known_visit_core_500,10,4,8
145,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,31,6,0,32,0,1,0,0,1,83,64,19,172,110,known_visit_core_500,10,4,8
145,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,1,2,17,8,1,15,1,1,90,51,39,168,107,known_visit_core_500,10,4,8
146,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,16,0,2,15,2,0,0,0,0,39,35,4,111,45,known_visit_core_500,10,4,8
146,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,35,7,0,36,0,0,0,0,0,99,71,28,66,30,known_visit_core_500,10,4,8
146,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,8,2,0,9,0,0,0,0,0,33,18,15,103,59,known_visit_core_500,10,4,8
146,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,0,0,0,0,24,20,4,119,52,known_visit_core_500,10,4,8
147,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,137,79,known_visit_core_500,10,4,8
147,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,0,0,0,0,70,50,20,95,53,known_visit_core_500,10,4,8
147,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,36,7,0,37,0,0,0,0,0,107,73,34,66,45,known_visit_core_500,10,4,8
147,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,9,1,1,9,1,0,0,0,0,40,21,19,105,73,known_visit_core_500,10,4,8
148,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,8,2,0,9,0,0,0,0,0,34,18,16,85,48,known_visit_core_500,10,4,8
148,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,13,3,0,14,0,1,0,0,0,37,28,9,77,53,known_visit_core_500,10,4,8
148,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,8,4,4,107,51,known_visit_core_500,10,4,8
148,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,23,5,0,24,0,0,0,0,0,88,48,40,54,25,known_visit_core_500,10,4,8
149,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,6,1,0,7,0,0,0,0,0,39,14,25,106,52,known_visit_core_500,10,4,8
149,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,2,0,0,0,51,38,13,91,56,known_visit_core_500,10,4,8
149,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,2,0,0,0,55,46,9,87,56,known_visit_core_500,10,4,8
149,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,10,3,0,11,0,0,0,0,0,53,22,31,85,60,known_visit_core_500,10,4,8
150,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,37,5,0,38,0,2,0,0,0,102,75,27,69,42,known_visit_core_500,10,4,8
150,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,18,5,0,19,0,0,0,0,0,69,38,31,90,54,known_visit_core_500,10,4,8
150,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,0,0,0,16,6,10,132,64,known_visit_core_500,10,4,8
150,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,7,0,0,7,1,0,0,0,0,26,16,10,120,66,known_visit_core_500,10,4,8
151,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,12,10,2,93,43,known_visit_core_500,10,4,8
151,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,32,6,0,33,0,0,0,0,0,86,65,21,44,19,known_visit_core_500,10,4,8
151,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,5,0,1,3,3,0,0,0,0,14,12,2,91,43,known_visit_core_500,10,4,8
151,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,0,0,0,0,37,30,7,86,26,known_visit_core_500,10,4,8
152,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,35,7,0,36,0,0,0,0,0,105,71,34,44,12,known_visit_core_500,10,4,8
152,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,111,48,known_visit_core_500,10,4,8
152,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,0,0,0,0,39,32,7,81,40,known_visit_core_500,10,4,8
152,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,1,1,1,0,16,11,5,99,45,known_visit_core_500,10,4,8
153,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,29,7,0,30,0,0,0,0,0,95,59,36,34,14,known_visit_core_500,10,4,8
153,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,8,0,1,8,1,0,0,0,0,18,17,1,88,37,known_visit_core_500,10,4,8
153,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,10,3,0,11,0,0,0,0,0,29,22,7,72,41,known_visit_core_500,10,4,8
153,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,100,42,known_visit_core_500,10,4,8
154,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,26,10,16,117,55,known_visit_core_500,10,4,8
154,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,51,38,13,96,51,known_visit_core_500,10,4,8
154,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,1,0,0,0,74,57,17,92,33,known_visit_core_500,10,4,8
154,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,19,1,3,13,7,0,0,0,0,48,40,8,103,47,known_visit_core_500,10,4,8
155,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,13,0,2,11,3,0,0,0,0,30,27,3,124,49,known_visit_core_500,10,4,8
155,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,41,8,0,42,0,0,0,0,0,119,83,36,57,27,known_visit_core_500,10,4,8
155,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,0,0,0,0,32,28,4,112,59,known_visit_core_500,10,4,8
155,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,22,4,18,130,51,known_visit_core_500,10,4,8
156,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,23,0,3,16,8,0,0,0,0,63,49,14,102,51,known_visit_core_500,10,4,8
156,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,28,6,0,29,0,0,0,0,0,85,57,28,86,46,known_visit_core_500,10,4,8
156,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,61,44,17,104,51,known_visit_core_500,10,4,8
156,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,8,4,4,135,73,known_visit_core_500,10,4,8
157,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,9,1,1,7,3,1,0,0,0,29,21,8,102,50,known_visit_core_500,10,4,8
157,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,0,0,0,0,68,51,17,67,46,known_visit_core_500,10,4,8
157,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,60,44,16,80,40,known_visit_core_500,10,4,8
157,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,24,14,10,116,41,known_visit_core_500,10,4,8
158,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,16,2,2,11,6,0,0,0,0,61,35,26,104,56,known_visit_core_500,10,4,8
158,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,32,5,0,33,0,0,0,0,0,94,65,29,86,42,known_visit_core_500,10,4,8
158,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,13,3,0,14,0,0,0,0,0,36,28,8,123,62,known_visit_core_500,10,4,8
158,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,9,0,1,7,3,0,0,0,0,31,20,11,124,67,known_visit_core_500,10,4,8
159,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,31,0,5,18,14,0,0,0,0,75,63,12,92,62,known_visit_core_500,10,4,8
159,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,39,8,0,40,0,0,0,0,0,118,79,39,79,32,known_visit_core_500,10,4,8
