trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
228,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,111,34,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,119,18,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,15,3,0,16,0,0,0,0,0,39,32,7,105,1,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,38,6,0,39,0,0,0,0,0,98,77,21,48,0,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,123,21,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,134,10,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,26,5,0,27,0,0,0,0,0,75,53,22,67,4,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,24,5,0,25,0,1,0,0,0,69,50,19,74,2,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,5,1,0,6,0,1,0,0,0,31,12,19,143,15,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,30,6,24,145,14,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,39,7,0,40,0,0,0,0,0,123,81,42,67,0,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,153,31,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,49,8,0,50,0,0,0,0,0,143,99,44,26,3,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,147,4,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,2,2,0,3,0,0,0,0,0,8,6,2,149,15,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,137,33,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,53,38,15,89,15,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,132,5,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,25,12,13,126,6,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,22,5,0,23,0,0,0,0,0,60,45,15,81,17,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,49,42,7,93,7,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,142,6,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,35,7,0,36,0,0,0,0,0,99,71,28,47,4,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,127,21,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,16,3,0,17,0,0,0,0,0,46,34,12,116,8,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,24,3,0,25,0,1,0,0,0,58,50,8,109,3,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,161,8,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,26,4,0,27,0,1,0,0,0,66,53,13,93,12,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,53,7,0,54,0,0,0,0,0,135,107,28,32,8,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,151,15,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,16,6,10,140,18,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,16,6,10,133,25,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,113,16,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,38,7,0,39,0,0,0,0,0,105,77,28,24,1,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,115,4,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,4,2,0,5,0,0,0,0,0,14,10,4,109,7,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,147,20,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,37,6,0,38,0,0,0,0,0,96,75,21,63,9,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,65,42,23,93,9,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,147,15,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,47,40,7,84,13,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,134,8,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,32,6,0,33,0,0,0,0,0,86,65,21,57,1,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,10,6,4,118,15,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,7,1,0,8,0,1,0,0,0,19,16,3,118,11,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,33,8,0,34,0,0,0,0,0,111,67,44,37,1,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,135,12,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,18,8,10,108,23,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,121,19,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,43,36,7,90,9,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,10,3,0,11,0,0,0,0,0,29,22,7,111,1,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,29,4,0,30,0,0,0,0,0,69,59,10,69,4,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,25,4,0,26,0,1,0,0,0,65,51,14,76,19,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,5,2,0,6,0,0,0,0,0,16,12,4,135,8,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,3,2,0,4,0,0,0,0,0,12,8,4,132,15,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,22,2,0,23,0,1,0,0,0,67,46,21,82,10,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,73,54,19,95,24,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,159,13,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,29,6,0,30,0,0,0,0,0,80,59,21,109,4,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,153,19,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,20,8,12,142,17,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,159,13,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,53,8,0,53,1,0,0,0,0,151,107,44,27,2,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,151,27,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,18,0,0,18,1,0,81,1,0,72,38,34,169,15,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,53,9,0,54,0,0,0,0,0,151,107,44,88,18,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,12,0,1,8,5,0,0,0,0,28,26,2,214,14,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,224,26,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,142,16,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,26,7,0,27,0,0,0,0,0,84,54,30,72,3,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,31,3,0,32,0,1,0,0,0,74,63,11,84,2,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,143,16,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,34,7,0,35,0,0,0,0,0,95,69,26,55,9,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,148,10,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,141,17,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,62,48,14,81,15,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,60,9,0,61,0,0,0,0,0,165,121,44,42,3,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,12,0,1,9,4,0,0,0,0,28,26,2,177,4,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,16,12,4,166,27,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,173,35,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,33,26,7,72,6,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,105,5,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,22,6,0,23,0,0,0,0,0,66,45,21,44,2,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,12,10,2,87,12,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,45,7,0,46,0,0,0,0,0,126,91,35,34,6,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,18,8,10,136,11,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,141,23,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,8,2,0,9,0,0,0,0,0,21,18,3,111,33,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,24,20,4,105,19,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,37,7,0,38,0,0,0,0,0,103,75,28,43,2,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,137,10,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,7,1,0,8,0,0,0,0,0,20,16,4,112,15,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,34,5,0,35,0,0,0,0,0,96,69,27,62,10,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,150,9,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,63,42,21,93,11,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,136,30,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,24,4,20,161,17,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,1,21,1,0,0,0,0,56,47,9,140,6,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,37,8,0,38,0,0,0,0,0,122,75,47,74,7,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,180,22,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,47,41,6,86,8,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,53,28,25,86,1,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,14,4,0,15,0,0,0,0,0,40,30,10,94,6,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,118,21,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,38,7,0,39,0,0,0,0,0,125,77,48,54,11,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,173,15,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,42,36,6,138,9,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,2,0,0,3,0,1,0,0,0,22,6,16,126,42,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,154,17,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,66,38,28,119,6,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,40,7,0,41,0,1,0,0,0,105,81,24,82,5,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,163,27,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,148,11,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,43,8,0,44,0,0,0,0,0,127,87,40,52,1,known_visit_horizon,commitment_horizon,8,h8,10,4
