trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
182,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,62.522785194221576,62.522785194221576,00:1;01:0;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,3);(0,6);(18,0);(11,18)",439,0,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,47.272839830665475,47.272839830665475,00:3;01:0;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(16,0);(0,6);(0,12);(15,10)",315,0,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,42.50673307122666,42.50673307122666,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(0,6);(1,15);(15,14)",278,0,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,70.0728706961495,70.0728706961495,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,0);(16,0);(18,16);(1,18)",470,0,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,74.97248177257171,74.97248177257171,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,18);(2,11);(1,17)",539,0,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,73.61652892035688,73.61652892035688,00:1;01:0;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(0,6);(17,13);(0,18)",513,0,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,39.25728326504709,39.25728326504709,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(6,8);(2,11);(16,15)",247,0,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,54.5142522239107,54.5142522239107,00:0;01:2;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,2);(18,13);(0,18)",371,0,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,65.30769132893191,65.30769132893191,00:8;01:2;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,18);(4,10);(0,12);(0,18)",462,0,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,59.37367933126602,59.37367933126602,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,1);(18,2);(17,15);(0,18)",398,0,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,35.124521202178094,35.124521202178094,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,2);(14,0);(16,13);(3,18)",223,0,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,75.56368979369388,75.56368979369388,00:0;01:0;02:3;03:7,"(0,0);(0,6);(0,12);(0,18)","(0,1);(0,6);(1,14);(10,4)",541,0,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,66.92847977756608,66.92847977756608,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,11);(0,12);(0,18)",464,0,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,61.94059242250695,61.94059242250695,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,13);(2,9);(1,13);(0,16)",440,0,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,88.35959968763903,88.35959968763903,00:0;01:9;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,0);(15,2);(0,15);(0,18)",635,0,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,60.92511200661344,60.92511200661344,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(6,4);(17,1);(0,18)",428,0,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,43.66674750837874,43.66674750837874,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,1);(13,10);(2,15)",283,0,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,73.44324279088566,73.44324279088566,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(13,8);(1,12);(3,18)",515,0,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,53.57673912553298,53.57673912553298,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,0);(0,6);(0,11);(15,18)",356,0,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,51.46106978638384,51.46106978638384,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,0);(12,2);(17,12);(0,18)",333,0,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,48.04712433308232,48.04712433308232,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,0);(9,2);(16,13);(4,18)",314,0,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,48.363645239840935,48.363645239840935,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(11,15);(0,10);(0,17)",321,0,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,76.50307862023836,76.50307862023836,00:2;01:0;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,3);(0,6);(12,16);(1,18)",539,0,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,73.29484524653257,73.29484524653257,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,17);(3,10);(3,17)",525,0,known_visit_horizon,commitment_horizon,8,h8,10,4
206,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,58.55096378430049,58.55096378430049,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(5,3);(16,2);(0,18)",418,0,known_visit_horizon,commitment_horizon,8,h8,10,4
207,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,50.63466530729345,50.63466530729345,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,3);(18,13);(0,12);(10,18)",355,0,known_visit_horizon,commitment_horizon,8,h8,10,4
208,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,66.53160328743495,66.53160328743495,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,5);(7,18);(0,18)",467,0,known_visit_horizon,commitment_horizon,8,h8,10,4
209,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,65.00747810651905,65.00747810651905,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,18);(4,6);(2,14);(0,18)",464,0,known_visit_horizon,commitment_horizon,8,h8,10,4
210,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,70.8167358390194,70.8167358390194,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,4);(12,15);(1,8);(0,18)",490,0,known_visit_horizon,commitment_horizon,8,h8,10,4
211,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,73.50786231851741,73.50786231851741,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,9);(10,14);(5,0);(1,18)",488,0,known_visit_horizon,commitment_horizon,8,h8,10,4
212,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,60.567436838107376,60.567436838107376,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,5);(0,6);(17,16);(0,18)",425,0,known_visit_horizon,commitment_horizon,8,h8,10,4
213,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,47.61352958500933,47.61352958500933,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(16,1);(18,12);(5,11)",304,0,known_visit_horizon,commitment_horizon,8,h8,10,4
214,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,57.56613913038885,57.56613913038885,00:1;01:0;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,1);(1,6);(15,0);(16,15)",390,0,known_visit_horizon,commitment_horizon,8,h8,10,4
215,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,44.81208496856055,44.81208496856055,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,6);(7,12);(8,18);(0,18)",292,0,known_visit_horizon,commitment_horizon,8,h8,10,4
216,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,57.618173334173285,57.618173334173285,00:0;01:0;02:6;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,0);(0,6);(16,3);(17,17)",389,0,known_visit_horizon,commitment_horizon,8,h8,10,4
217,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,70.83210563566576,70.83210563566576,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,18);(4,15);(0,18)",480,0,known_visit_horizon,commitment_horizon,8,h8,10,4
218,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,43.17350068486304,43.17350068486304,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(0,6);(17,14);(0,18)",284,0,known_visit_horizon,commitment_horizon,8,h8,10,4
219,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,65.81466944568935,65.81466944568935,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,2);(15,6);(5,10);(0,18)",455,0,known_visit_horizon,commitment_horizon,8,h8,10,4
220,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,62.10295467931978,62.10295467931978,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(2,6);(3,12);(0,15)",441,0,known_visit_horizon,commitment_horizon,8,h8,10,4
221,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,83.21646612642361,83.21646612642361,00:0;01:1;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(4,6);(18,12);(0,17)",599,0,known_visit_horizon,commitment_horizon,8,h8,10,4
222,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,24.50772407590609,24.50772407590609,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(7,2);(3,8);(12,18)",151,0,known_visit_horizon,commitment_horizon,8,h8,10,4
223,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,53.040122892764245,53.040122892764245,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,1);(12,1);(0,12);(17,16)",348,0,known_visit_horizon,commitment_horizon,8,h8,10,4
224,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,56.00692556190518,56.00692556190518,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,18);(4,9);(3,14);(0,18)",387,0,known_visit_horizon,commitment_horizon,8,h8,10,4
225,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,73.72539627120673,73.72539627120673,00:0;01:2;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(2,4);(18,4);(0,18)",536,0,known_visit_horizon,commitment_horizon,8,h8,10,4
226,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,63.077072211180884,63.077072211180884,00:0;01:3;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,0);(5,16);(18,11)",417,0,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,52.0141614821131,52.0141614821131,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(1,6);(8,16);(2,15)",357,0,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,64.35337818275917,64.35337818275917,00:0;01:1;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(0,0);(2,6);(10,11);(18,2)",445,0,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,43.90718087980317,43.90718087980317,00:0;01:0;02:5;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,6);(15,7);(12,18)",292,0,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,76.04257575080499,76.04257575080499,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,3);(0,4);(16,1);(1,18)",552,0,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,85.56154560210389,85.56154560210389,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,0);(0,7);(0,10);(0,18)",619,0,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,37.1549361370084,37.1549361370084,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,5);(1,6);(4,11);(17,15)",242,0,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,60.87471604758662,60.87471604758662,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,1);(0,6);(15,14);(0,18)",422,0,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,43.70241168083156,43.70241168083156,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,0);(15,9);(0,12);(14,16)",268,0,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,91.2365478602262,91.2365478602262,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(1,7);(0,10);(0,16)",657,0,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,65.34887407801935,65.34887407801935,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,13);(3,12);(2,16)",467,0,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,64.87203784892809,64.87203784892809,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(11,8);(17,15);(0,17)",448,0,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,55.37752080537599,55.37752080537599,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(0,6);(15,11);(2,18)",380,0,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,57.375550072695496,57.375550072695496,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,3);(17,0);(0,12);(2,17)",407,0,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,48.678895632901096,48.678895632901096,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(12,1);(7,9);(18,7)",321,0,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,41.57234703678815,41.57234703678815,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,4);(0,9);(0,15);(9,5)",267,0,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,49.79913869245058,49.79913869245058,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,6);(1,6);(13,16);(1,18)",328,0,known_visit_horizon,commitment_horizon,8,h8,10,4
