trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
314,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,70.8765271137847,70.8765271137847,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,16);(8,14);(1,18)",494,0,known_visit_core_500,10,4,8
315,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,48.04829540030075,48.04829540030075,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,6);(1,7);(10,15);(17,7)",311,0,known_visit_core_500,10,4,8
316,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,89.17730575784448,89.17730575784448,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,17);(13,5);(17,1);(3,18)",559,0,known_visit_core_500,10,4,8
317,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,90.81466214406494,90.81466214406494,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,14);(1,6);(13,16);(6,18)",643,0,known_visit_core_500,10,4,8
318,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,57.54409703423391,57.54409703423391,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(12,14);(17,10);(16,17)",349,0,known_visit_core_500,10,4,8
319,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,79.87631386790855,79.87631386790855,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(15,13);(0,10);(12,13)",527,0,known_visit_core_500,10,4,8
320,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,74.7035122543379,74.7035122543379,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,1);(17,14);(1,12);(4,18)",519,0,known_visit_core_500,10,4,8
321,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,82.78626532629755,82.78626532629755,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,13);(0,9);(1,14);(0,15)",585,0,known_visit_core_500,10,4,8
322,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,42.6368232577128,42.6368232577128,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,17);(7,12);(9,18)",270,0,known_visit_core_500,10,4,8
323,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,47.245212947866385,47.245212947866385,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,9);(4,6);(6,8);(15,5)",301,0,known_visit_core_500,10,4,8
324,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,68.35917926541131,68.35917926541131,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,18);(0,6);(14,0);(2,17)",453,0,known_visit_core_500,10,4,8
325,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,62.839676337715595,62.839676337715595,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,17);(4,8);(9,12);(17,11)",396,0,known_visit_core_500,10,4,8
326,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,47.61127780787652,47.61127780787652,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,2);(7,9);(16,12);(7,17)",288,0,known_visit_core_500,10,4,8
327,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,79.43235886604074,79.43235886604074,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,3);(16,10);(3,1);(3,16)",550,0,known_visit_core_500,10,4,8
328,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,55.864840643473904,55.864840643473904,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,17);(18,11);(3,8);(0,18)",357,0,known_visit_core_500,10,4,8
329,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,83.30512447007666,83.30512447007666,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(13,10);(6,12);(13,9)",556,0,known_visit_core_500,10,4,8
330,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,83.32934836200569,83.32934836200569,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(1,6);(2,12);(1,18)",600,0,known_visit_core_500,10,4,8
331,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,62.355771198576505,62.355771198576505,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,0);(14,14);(0,16);(8,18)",440,0,known_visit_core_500,10,4,8
332,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,53.05707983812544,53.05707983812544,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(8,17);(4,12);(1,10)",350,0,known_visit_core_500,10,4,8
333,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,60.35900495026506,60.35900495026506,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,1);(17,14);(0,11);(7,18)",427,0,known_visit_core_500,10,4,8
334,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,73.25476289682248,73.25476289682248,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,12);(5,5);(0,14);(5,16)",516,0,known_visit_core_500,10,4,8
335,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,53.161135133403725,53.161135133403725,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,11);(15,14);(2,13);(0,2)",329,0,known_visit_core_500,10,4,8
336,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,74.82077737883981,74.82077737883981,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,5);(18,14);(0,14);(2,17)",517,0,known_visit_core_500,10,4,8
337,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,64.0923875597748,64.0923875597748,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,18);(1,6);(16,1);(6,16)",411,0,known_visit_core_500,10,4,8
338,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,60.72874607289157,60.72874607289157,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(17,10);(7,13);(17,18)",383,0,known_visit_core_500,10,4,8
339,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,43.73163271210367,43.73163271210367,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,0);(13,13);(0,17);(3,18)",288,0,known_visit_core_500,10,4,8
340,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,51.06088607142887,51.06088607142887,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,4);(11,9);(15,16);(0,16)",325,0,known_visit_core_500,10,4,8
341,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,56.50229525288856,56.50229525288856,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,15);(6,7);(10,4);(9,18)",364,0,known_visit_core_500,10,4,8
342,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,82.0808038725929,82.0808038725929,00:0;01:8;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,6);(0,12);(8,16)",585,0,known_visit_core_500,10,4,8
343,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,61.143878701962166,61.143878701962166,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,5);(16,13);(1,12);(0,18)",418,0,known_visit_core_500,10,4,8
344,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,54.658990004364846,54.658990004364846,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(2,9);(14,18);(1,4)",341,0,known_visit_core_500,10,4,8
345,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,63.99566976011374,63.99566976011374,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,18);(8,18);(2,12);(0,17)",435,0,known_visit_core_500,10,4,8
346,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,33.399845895314456,33.399845895314456,00:1;01:0;02:4;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,1);(1,6);(7,10);(17,17)",199,0,known_visit_core_500,10,4,8
347,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,74.42856103955783,74.42856103955783,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,18);(12,1);(14,10);(1,17)",484,0,known_visit_core_500,10,4,8
348,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,46.26564180069885,46.26564180069885,00:0;01:0;02:6;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,14);(11,8);(14,4);(12,17)",285,0,known_visit_core_500,10,4,8
349,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,66.56832562492995,66.56832562492995,00:0;01:8;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,5);(15,18);(4,3)",434,0,known_visit_core_500,10,4,8
350,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,69.88369922191082,69.88369922191082,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,11);(18,17);(7,17);(7,15)",422,0,known_visit_core_500,10,4,8
351,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,51.26466760837636,51.26466760837636,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,17);(3,6);(17,13);(2,18)",345,0,known_visit_core_500,10,4,8
352,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,54.797833930376505,54.797833930376505,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(12,10);(0,13);(0,16)",370,0,known_visit_core_500,10,4,8
353,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,44.28173640153165,44.28173640153165,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,0);(15,15);(14,6);(2,18)",264,0,known_visit_core_500,10,4,8
354,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,59.591199414802915,59.591199414802915,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(2,6);(1,11);(9,16)",414,0,known_visit_core_500,10,4,8
355,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,88.64611347276094,88.64611347276094,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(12,8);(4,16);(4,17)",608,0,known_visit_core_500,10,4,8
356,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,84.11078076681545,84.11078076681545,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,12);(17,6);(8,4);(1,18)",564,0,known_visit_core_500,10,4,8
357,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,66.2437583281055,66.2437583281055,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,16);(1,7);(4,5);(6,14)",450,0,known_visit_core_500,10,4,8
358,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,54.71989722577712,54.71989722577712,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(0,6);(16,17);(8,4)",330,0,known_visit_core_500,10,4,8
359,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,93.00914136974788,93.00914136974788,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,6);(12,11);(17,1);(17,18)",577,0,known_visit_core_500,10,4,8
360,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,72.21413912296177,72.21413912296177,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,14);(0,4);(3,15);(1,18)",516,0,known_visit_core_500,10,4,8
361,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,53.70870007400457,53.70870007400457,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,4);(1,7);(14,12);(1,8)",305,0,known_visit_core_500,10,4,8
362,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,73.48214720476774,73.48214720476774,00:2;01:0;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(1,6);(4,9);(2,17)",508,0,known_visit_core_500,10,4,8
363,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,49.56181060197184,49.56181060197184,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(10,14);(6,13);(2,15)",313,0,known_visit_core_500,10,4,8
364,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,66.14842488390948,66.14842488390948,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,18);(0,7);(7,10);(2,17)",458,0,known_visit_core_500,10,4,8
365,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,47.48561751679439,47.48561751679439,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,2);(18,16);(17,3);(7,18)",296,0,known_visit_core_500,10,4,8
366,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,63.34341637892391,63.34341637892391,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(13,16);(7,12);(6,18)",421,0,known_visit_core_500,10,4,8
367,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,71.24996273082623,71.24996273082623,00:0;01:0;02:6;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,6);(17,17);(9,7)",492,0,known_visit_core_500,10,4,8
368,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,45.39908566798391,45.39908566798391,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,7);(1,7);(6,17);(2,18)",308,0,known_visit_core_500,10,4,8
369,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,60.63028976949539,60.63028976949539,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,3);(16,9);(11,4);(1,14)",382,0,known_visit_core_500,10,4,8
370,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,99.7590931105839,99.7590931105839,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,15);(14,6);(0,15);(2,16)",700,0,known_visit_core_500,10,4,8
371,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,51.28552073983225,51.28552073983225,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,12);(0,4);(12,12);(2,18)",336,0,known_visit_core_500,10,4,8
372,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,89.83950514946922,89.83950514946922,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,9);(0,8);(10,6);(3,17)",627,0,known_visit_core_500,10,4,8
373,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,50.683627229791576,50.683627229791576,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(4,7);(14,13);(10,7)",324,0,known_visit_core_500,10,4,8
374,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,56.151365803495544,56.151365803495544,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,15);(1,6);(2,9);(12,14)",378,0,known_visit_core_500,10,4,8
375,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,60.25431893727441,60.25431893727441,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(7,4);(11,13);(7,15)",396,0,known_visit_core_500,10,4,8
376,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,56.903280307321666,56.903280307321666,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,9);(17,14);(4,12);(4,17)",390,0,known_visit_core_500,10,4,8
