trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
122,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,1,0,0,0,78,56,22,149,3,known_visit_core_500,10,4,8
123,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,11,2,0,12,0,0,0,0,0,43,24,19,154,4,known_visit_core_500,10,4,8
123,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,194,5,known_visit_core_500,10,4,8
123,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,29,4,0,30,0,0,0,0,0,74,60,14,127,0,known_visit_core_500,10,4,8
123,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,32,4,0,32,1,1,0,0,0,83,65,18,119,0,known_visit_core_500,10,4,8
124,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,33,4,0,34,0,0,0,0,0,82,67,15,115,0,known_visit_core_500,10,4,8
124,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,9,4,5,187,0,known_visit_core_500,10,4,8
124,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,188,0,known_visit_core_500,10,4,8
124,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,33,5,1,30,4,1,0,0,0,98,67,31,92,6,known_visit_core_500,10,4,8
125,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,19,3,0,19,1,1,0,0,0,60,40,20,121,3,known_visit_core_500,10,4,8
125,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,49,43,6,136,0,known_visit_core_500,10,4,8
125,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,0,0,0,0,50,30,20,134,0,known_visit_core_500,10,4,8
125,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,6,2,0,7,0,2,0,0,0,26,14,12,155,3,known_visit_core_500,10,4,8
126,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,46,34,12,168,4,known_visit_core_500,10,4,8
126,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,5,0,1,3,3,0,0,0,0,25,12,13,192,1,known_visit_core_500,10,4,8
126,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,28,7,0,29,0,1,0,0,0,94,57,37,125,0,known_visit_core_500,10,4,8
126,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,18,1,1,15,4,2,0,0,0,54,38,16,161,3,known_visit_core_500,10,4,8
127,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,0,0,0,0,18,16,2,258,2,known_visit_core_500,10,4,8
127,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,22,1,1,18,5,0,0,0,0,57,47,10,219,2,known_visit_core_500,10,4,8
127,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,1,0,0,0,70,48,22,206,2,known_visit_core_500,10,4,8
127,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,40,6,0,41,0,1,3,3,0,134,84,50,142,3,known_visit_core_500,10,4,8
128,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,42,8,1,41,2,1,0,0,0,136,85,51,56,1,known_visit_core_500,10,4,8
128,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,9,1,0,10,0,0,0,0,0,33,20,13,156,3,known_visit_core_500,10,4,8
128,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,0,0,0,10,6,4,178,4,known_visit_core_500,10,4,8
128,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,14,10,4,172,6,known_visit_core_500,10,4,8
129,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,14,12,2,234,2,known_visit_core_500,10,4,8
129,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,43,7,0,42,2,0,0,0,0,123,87,36,126,2,known_visit_core_500,10,4,8
129,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,0,0,0,48,36,12,202,0,known_visit_core_500,10,4,8
129,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,18,0,0,17,2,1,42,1,0,66,39,27,179,5,known_visit_core_500,10,4,8
130,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,0,0,0,0,87,55,32,126,2,known_visit_core_500,10,4,8
130,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,12,1,0,13,0,0,0,0,0,32,27,5,182,0,known_visit_core_500,10,4,8
130,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,42,22,20,172,0,known_visit_core_500,10,4,8
130,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,54,32,22,154,6,known_visit_core_500,10,4,8
131,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,41,5,0,42,0,0,0,0,0,103,83,20,114,3,known_visit_core_500,10,4,8
131,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,69,38,31,149,1,known_visit_core_500,10,4,8
131,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,9,2,0,10,0,0,0,0,0,28,20,8,191,0,known_visit_core_500,10,4,8
131,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,5,0,0,6,0,1,0,0,0,20,12,8,196,3,known_visit_core_500,10,4,8
132,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,62,50,12,142,2,known_visit_core_500,10,4,8
132,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,35,6,0,35,1,1,0,0,0,108,71,37,98,1,known_visit_core_500,10,4,8
132,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,5,0,0,6,0,0,0,0,0,21,12,9,184,1,known_visit_core_500,10,4,8
132,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,16,10,6,187,3,known_visit_core_500,10,4,8
133,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,38,8,0,39,0,0,0,0,0,133,77,56,58,2,known_visit_core_500,10,4,8
133,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,186,4,known_visit_core_500,10,4,8
133,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,13,4,9,174,5,known_visit_core_500,10,4,8
133,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,45,30,15,145,2,known_visit_core_500,10,4,8
134,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,25,3,0,25,1,1,0,0,0,76,52,24,197,3,known_visit_core_500,10,4,8
134,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,9,0,1,8,2,0,0,0,0,29,20,9,243,5,known_visit_core_500,10,4,8
134,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,28,4,0,29,0,0,0,0,0,82,58,24,194,0,known_visit_core_500,10,4,8
134,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,36,3,1,31,6,1,0,0,0,90,73,17,181,6,known_visit_core_500,10,4,8
135,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,35,4,1,34,2,0,0,0,0,98,71,27,101,3,known_visit_core_500,10,4,8
135,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,12,3,9,187,2,known_visit_core_500,10,4,8
135,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,1,1,0,2,0,0,0,0,0,14,4,10,185,2,known_visit_core_500,10,4,8
135,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,28,5,0,29,0,1,0,0,0,78,58,20,122,1,known_visit_core_500,10,4,8
136,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,17,2,0,17,1,0,0,0,0,56,36,20,124,2,known_visit_core_500,10,4,8
136,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,174,6,known_visit_core_500,10,4,8
136,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,7,2,0,8,0,0,0,0,0,18,16,2,163,1,known_visit_core_500,10,4,8
136,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,41,6,0,42,0,0,0,0,0,107,83,24,75,1,known_visit_core_500,10,4,8
137,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,164,5,known_visit_core_500,10,4,8
137,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,29,3,0,30,0,0,0,0,0,65,59,6,106,1,known_visit_core_500,10,4,8
137,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,72,48,24,98,1,known_visit_core_500,10,4,8
137,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,9,2,0,10,0,0,1,1,0,33,21,12,138,0,known_visit_core_500,10,4,8
138,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,34,4,0,34,1,0,0,0,0,92,69,23,120,3,known_visit_core_500,10,4,8
138,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,12,4,8,200,2,known_visit_core_500,10,4,8
138,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,31,6,0,32,0,0,0,0,0,89,64,25,124,1,known_visit_core_500,10,4,8
138,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,5,0,0,6,0,0,0,0,0,22,12,10,190,2,known_visit_core_500,10,4,8
139,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,10,0,0,11,0,0,0,0,0,27,22,5,198,9,known_visit_core_500,10,4,8
139,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,51,44,7,181,2,known_visit_core_500,10,4,8
139,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,0,0,0,0,88,52,36,145,1,known_visit_core_500,10,4,8
139,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,23,3,0,23,1,1,0,0,0,69,48,21,164,2,known_visit_core_500,10,4,8
140,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,31,3,0,31,1,0,0,0,0,107,64,43,161,4,known_visit_core_500,10,4,8
140,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,0,0,0,0,69,54,15,200,3,known_visit_core_500,10,4,8
140,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,1,0,0,0,26,14,12,245,1,known_visit_core_500,10,4,8
140,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,26,2,0,27,0,2,0,0,0,71,54,17,197,5,known_visit_core_500,10,4,8
141,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,1,0,0,0,84,54,30,156,3,known_visit_core_500,10,4,8
141,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,42,5,1,39,4,0,0,0,0,102,85,17,141,1,known_visit_core_500,10,4,8
141,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,0,0,0,0,26,17,9,214,3,known_visit_core_500,10,4,8
141,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,7,1,0,7,1,1,0,0,0,32,17,15,208,3,known_visit_core_500,10,4,8
142,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,43,8,0,44,0,0,0,0,0,135,87,48,58,6,known_visit_core_500,10,4,8
142,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,7,4,3,189,2,known_visit_core_500,10,4,8
142,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,17,13,4,180,1,known_visit_core_500,10,4,8
142,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,12,1,0,13,0,0,0,0,0,40,26,14,152,6,known_visit_core_500,10,4,8
143,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,39,7,0,40,0,0,0,0,0,130,79,51,143,1,known_visit_core_500,10,4,8
143,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,23,2,2,18,6,0,0,0,0,58,49,9,214,1,known_visit_core_500,10,4,8
143,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,12,1,0,13,0,2,0,0,0,34,27,7,236,3,known_visit_core_500,10,4,8
143,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,18,0,0,19,0,0,0,0,0,52,38,14,214,7,known_visit_core_500,10,4,8
144,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,66,44,22,142,4,known_visit_core_500,10,4,8
144,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,3,0,0,4,0,1,0,0,0,16,8,8,196,0,known_visit_core_500,10,4,8
144,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,21,2,0,19,3,1,0,0,0,63,45,18,149,1,known_visit_core_500,10,4,8
144,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,68,48,20,143,1,known_visit_core_500,10,4,8
145,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,30,5,1,23,8,0,0,0,0,97,61,36,89,3,known_visit_core_500,10,4,8
145,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,1,0,0,0,63,52,11,124,1,known_visit_core_500,10,4,8
145,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,8,4,4,178,2,known_visit_core_500,10,4,8
145,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,0,0,0,0,21,16,5,163,4,known_visit_core_500,10,4,8
146,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,31,5,0,32,0,0,0,0,0,82,63,19,98,1,known_visit_core_500,10,4,8
146,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,0,0,0,0,72,48,24,106,2,known_visit_core_500,10,4,8
146,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,1,0,0,0,10,6,4,169,1,known_visit_core_500,10,4,8
146,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,17,6,11,160,3,known_visit_core_500,10,4,8
147,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,36,5,0,36,1,0,0,0,0,117,73,44,116,1,known_visit_core_500,10,4,8
147,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,1,0,0,0,81,50,31,152,0,known_visit_core_500,10,4,8
147,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,4,2,0,5,0,0,0,0,0,23,11,12,209,1,known_visit_core_500,10,4,8
147,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,13,6,7,218,2,known_visit_core_500,10,4,8
148,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,30,6,0,31,0,0,0,0,0,101,61,40,62,2,known_visit_core_500,10,4,8
148,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,4,2,0,5,0,0,0,0,0,14,10,4,150,0,known_visit_core_500,10,4,8
148,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,7,4,3,157,0,known_visit_core_500,10,4,8
148,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,0,0,0,0,43,24,19,118,3,known_visit_core_500,10,4,8
149,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,37,7,0,37,1,0,1,1,0,112,75,37,94,0,known_visit_core_500,10,4,8
149,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,1,0,0,0,14,8,6,190,1,known_visit_core_500,10,4,8
149,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,1,0,0,0,44,34,10,161,0,known_visit_core_500,10,4,8
149,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,9,0,0,10,0,1,0,0,0,36,20,16,166,3,known_visit_core_500,10,4,8
150,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,63,52,11,137,1,known_visit_core_500,10,4,8
150,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,35,7,0,36,0,0,0,0,0,106,71,35,96,0,known_visit_core_500,10,4,8
150,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,1,0,0,0,17,6,11,182,2,known_visit_core_500,10,4,8
150,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,16,6,10,178,7,known_visit_core_500,10,4,8
151,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,38,7,0,39,0,0,0,0,0,113,77,36,49,1,known_visit_core_500,10,4,8
151,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,160,0,known_visit_core_500,10,4,8
151,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,0,0,0,0,42,30,12,120,0,known_visit_core_500,10,4,8
151,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,152,4,known_visit_core_500,10,4,8
152,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,35,7,0,36,0,0,0,0,0,105,71,34,117,1,known_visit_core_500,10,4,8
152,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,1,0,0,0,53,34,19,168,1,known_visit_core_500,10,4,8
152,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,22,1,1,20,3,0,0,0,0,56,47,9,161,5,known_visit_core_500,10,4,8
152,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,9,6,3,213,0,known_visit_core_500,10,4,8
153,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,29,7,0,30,0,0,0,0,0,95,59,36,66,0,known_visit_core_500,10,4,8
