trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
463,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,76.37482235394471,76.37482235394471,1,1,1,95,44,97,2,1,2,2,491,0,301,888,12,102,199,201,100,0.020202020202020204,30.1,10.0,collision_intent:102;pi_clear_path:5;pi_entry:95;state:99,0.3500000000000001,0.26546391752577314,known_visit_core_500,10,4,8
464,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,60.01411146222479,60.01411146222479,0,0,0,60,35,64,0,0,0,0,405,0,189,552,12,63,126,127,62,0.032,18.9,6.2,collision_intent:63;pi_clear_path:3;pi_entry:59;state:64,0.3999999999999999,0.453125,known_visit_core_500,10,4,8
465,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,58.19721668390518,58.19721668390518,0,0,0,64,34,67,1,1,0,0,388,0,211,621,9,69,142,137,74,0.02127659574468085,21.1,7.4,collision_intent:69;pi_clear_path:5;pi_entry:69;state:68,0.3500000000000001,0.40671641791044766,known_visit_core_500,10,4,8
466,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,53.681025989006805,53.681025989006805,1,1,1,64,32,65,3,1,0,0,351,0,219,650,4,67,152,135,84,0.008830022075055188,21.9,8.4,collision_intent:67;pi_clear_path:3;pi_entry:81;state:68,0.30000000000000004,0.3500000000000001,known_visit_core_500,10,4,8
467,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,56.51436773052957,56.51436773052957,0,0,0,60,32,64,0,1,0,0,378,0,202,599,4,63,139,127,75,0.00966183574879227,20.2,7.5,collision_intent:63;pi_clear_path:3;pi_entry:72;state:64,0.55,0.3828125,known_visit_core_500,10,4,8
468,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,73.95922850523296,73.95922850523296,2,2,2,82,32,83,3,4,0,0,486,0,276,801,24,88,188,174,102,0.0427807486631016,27.6,10.2,collision_intent:88;pi_clear_path:6;pi_entry:96;state:86,0.30000000000000004,0.25602409638554224,known_visit_core_500,10,4,8
469,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,61.73835524399449,61.73835524399449,0,0,0,68,36,72,0,0,0,0,408,0,207,605,13,71,136,143,64,0.03209876543209877,20.7,6.4,collision_intent:71;pi_clear_path:3;pi_entry:61;state:72,0.44999999999999996,0.4027777777777777,known_visit_core_500,10,4,8
470,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,34.1120719574278,34.1120719574278,0,0,0,53,20,56,1,0,0,0,210,0,177,516,12,56,121,113,64,0.03333333333333333,17.7,6.4,collision_intent:56;pi_clear_path:4;pi_entry:60;state:57,0.30000000000000004,0.1785714285714286,known_visit_core_500,10,4,8
471,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,44.68929752254625,44.68929752254625,0,0,0,42,27,46,0,0,0,0,309,0,157,458,10,45,112,91,66,0.03003003003003003,15.7,6.6,collision_intent:45;pi_clear_path:3;pi_entry:63;state:46,0.3999999999999999,0.46739130434782616,known_visit_core_500,10,4,8
472,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,56.62604455277375,56.62604455277375,1,1,1,73,33,72,5,2,0,0,365,0,231,682,9,76,155,153,78,0.019438444924406047,23.1,7.8,collision_intent:76;pi_clear_path:4;pi_entry:74;state:77,0.3999999999999999,0.39583333333333326,known_visit_core_500,10,4,8
473,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,68.29940949554849,68.29940949554849,1,1,1,79,40,78,5,0,0,0,451,0,244,722,7,85,159,168,76,0.014767932489451477,24.4,7.6,collision_intent:85;pi_clear_path:5;pi_entry:71;state:83,0.3999999999999999,0.39102564102564097,known_visit_core_500,10,4,8
474,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,74.7985129825725,74.7985129825725,0,0,0,69,43,72,1,2,0,0,513,0,230,677,10,73,157,146,84,0.021367521367521368,23.0,8.4,collision_intent:73;pi_clear_path:3;pi_entry:81;state:73,0.55,0.4930555555555556,known_visit_core_500,10,4,8
475,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,52.62143459618738,52.62143459618738,0,0,0,65,31,69,0,2,0,0,342,0,220,646,11,71,149,140,80,0.024774774774774775,22.0,8.0,collision_intent:71;pi_clear_path:5;pi_entry:75;state:69,0.44999999999999996,0.38043478260869557,known_visit_core_500,10,4,8
476,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,69.2629457963798,69.2629457963798,1,1,1,84,41,84,4,0,0,0,448,0,248,731,10,88,160,176,72,0.020964360587002098,24.8,7.2,collision_intent:88;pi_clear_path:4;pi_entry:68;state:88,0.44999999999999996,0.38095238095238093,known_visit_core_500,10,4,8
477,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,45.29311024680931,45.29311024680931,0,0,0,57,27,61,0,0,0,0,290,0,216,636,9,60,156,121,95,0.01935483870967742,21.6,9.5,collision_intent:60;pi_clear_path:5;pi_entry:90;state:61,0.44999999999999996,0.40573770491803285,known_visit_core_500,10,4,8
478,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,37.03844475446701,37.03844475446701,1,1,1,47,22,50,1,0,0,0,240,0,151,446,4,49,102,100,51,0.013201320132013201,15.1,5.1,collision_intent:49;pi_clear_path:3;pi_entry:48;state:51,0.5,0.3799999999999999,known_visit_core_500,10,4,8
479,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,60.262303983314055,60.262303983314055,0,0,0,69,35,73,0,1,0,0,397,0,208,607,14,74,134,147,61,0.03508771929824561,20.8,6.1,collision_intent:74;pi_clear_path:6;pi_entry:55;state:73,0.5,0.40068493150684925,known_visit_core_500,10,4,8
480,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,49.29463935199594,49.29463935199594,0,0,0,74,29,78,0,3,1,1,301,0,226,669,6,78,148,156,70,0.013605442176870748,22.6,7.0,collision_intent:78;pi_clear_path:4;pi_entry:66;state:78,0.1499999999999999,0.17307692307692313,known_visit_core_500,10,4,8
481,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,45.303374859117326,45.303374859117326,0,0,0,64,27,67,1,0,0,0,282,0,194,573,6,67,127,135,59,0.015873015873015872,19.4,5.9,collision_intent:67;pi_clear_path:3;pi_entry:56;state:68,0.30000000000000004,0.3171641791044777,known_visit_core_500,10,4,8
482,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,69.31111163775127,69.31111163775127,0,0,0,60,40,64,0,2,0,0,478,0,189,558,6,64,125,128,61,0.016129032258064516,18.9,6.1,collision_intent:64;pi_clear_path:5;pi_entry:56;state:64,0.3999999999999999,0.4765625,known_visit_core_500,10,4,8
483,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,69.90157661278853,69.90157661278853,0,0,0,50,40,54,0,0,0,0,496,0,159,464,11,53,106,107,52,0.03481012658227848,15.9,5.2,collision_intent:53;pi_clear_path:3;pi_entry:49;state:54,0.6499999999999999,0.5740740740740742,known_visit_core_500,10,4,8
484,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,46.565170018681826,46.565170018681826,0,0,0,61,27,65,0,3,0,0,297,0,195,577,5,64,131,129,66,0.01282051282051282,19.5,6.6,collision_intent:64;pi_clear_path:4;pi_entry:62;state:65,0.30000000000000004,0.32692307692307687,known_visit_core_500,10,4,8
485,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,52.07434144394538,52.07434144394538,2,2,2,66,31,67,3,3,0,0,332,0,226,668,7,70,156,140,86,0.015053763440860216,22.6,8.6,collision_intent:70;pi_clear_path:5;pi_entry:81;state:70,0.25,0.3470149253731343,known_visit_core_500,10,4,8
486,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,90.26216081313966,90.26216081313966,0,0,0,77,32,81,0,2,0,0,626,0,254,749,10,81,173,162,92,0.01937984496124031,25.4,9.2,collision_intent:81;pi_clear_path:4;pi_entry:88;state:81,0.3999999999999999,0.3179012345679013,known_visit_core_500,10,4,8
487,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,76.34553409178892,76.34553409178892,0,0,0,92,44,94,2,1,1,1,496,0,272,807,6,98,174,194,78,0.011560693641618497,27.2,7.8,collision_intent:98;pi_clear_path:5;pi_entry:73;state:96,0.3500000000000001,0.31914893617021267,known_visit_core_500,10,4,8
488,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,70.46631937255502,70.46631937255502,0,0,0,73,41,76,1,1,0,0,471,0,223,660,7,77,146,154,69,0.016055045871559634,22.3,6.9,collision_intent:77;pi_clear_path:4;pi_entry:65;state:77,0.55,0.4407894736842106,known_visit_core_500,10,4,8
489,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,46.679589724075406,46.679589724075406,0,0,0,66,25,70,0,1,0,0,289,0,201,589,11,70,131,140,61,0.028205128205128206,20.1,6.1,collision_intent:70;pi_clear_path:4;pi_entry:57;state:70,0.30000000000000004,0.27857142857142847,known_visit_core_500,10,4,8
490,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,48.96066134085694,48.96066134085694,0,0,0,70,29,73,1,2,0,0,305,0,215,637,5,73,142,147,68,0.01182033096926714,21.5,6.8,collision_intent:73;pi_clear_path:4;pi_entry:64;state:74,0.30000000000000004,0.27054794520547953,known_visit_core_500,10,4,8
491,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,76.40840307720208,76.40840307720208,0,0,0,63,44,67,0,1,0,0,533,0,195,574,8,66,129,133,62,0.020833333333333332,19.5,6.2,collision_intent:66;pi_clear_path:3;pi_entry:59;state:67,0.5,0.47388059701492535,known_visit_core_500,10,4,8
492,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,55.31472803608416,55.31472803608416,0,0,0,46,32,50,0,0,0,0,389,0,154,451,8,49,105,99,55,0.02564102564102564,15.4,5.5,collision_intent:49;pi_clear_path:3;pi_entry:52;state:50,0.3999999999999999,0.49,known_visit_core_500,10,4,8
493,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,49.41080532160161,49.41080532160161,0,0,0,73,29,77,0,0,0,0,305,0,254,749,10,77,177,154,100,0.01893939393939394,25.4,10.0,collision_intent:77;pi_clear_path:5;pi_entry:95;state:77,0.30000000000000004,0.23051948051948057,known_visit_core_500,10,4,8
494,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,58.36000655775725,58.36000655775725,0,0,0,51,34,55,0,3,0,0,403,0,210,616,11,55,155,110,100,0.023809523809523808,21.0,10.0,collision_intent:55;pi_clear_path:5;pi_entry:95;state:55,0.55,0.44999999999999996,known_visit_core_500,10,4,8
495,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,51.23784062609422,51.23784062609422,1,1,1,70,30,71,3,1,0,0,326,0,223,655,12,73,150,147,76,0.026785714285714284,22.3,7.6,collision_intent:73;pi_clear_path:3;pi_entry:73;state:74,0.3500000000000001,0.28521126760563376,known_visit_core_500,10,4,8
496,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,61.565394272324255,61.565394272324255,0,0,0,83,36,85,2,3,0,0,385,0,262,776,8,87,175,174,88,0.015296367112810707,26.2,8.8,collision_intent:87;pi_clear_path:6;pi_entry:82;state:87,0.5,0.32647058823529407,known_visit_core_500,10,4,8
497,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,69.0176009338516,69.0176009338516,0,0,0,71,40,75,0,1,0,0,460,0,215,637,5,74,141,149,66,0.011904761904761904,21.5,6.6,collision_intent:74;pi_clear_path:5;pi_entry:61;state:75,0.6000000000000001,0.47,known_visit_core_500,10,4,8
498,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,62.96116250116979,62.96116250116979,2,2,2,69,36,67,6,0,0,0,421,0,219,646,8,74,145,147,72,0.018518518518518517,21.9,7.2,collision_intent:74;pi_clear_path:4;pi_entry:68;state:73,0.6000000000000001,0.43656716417910446,known_visit_core_500,10,4,8
499,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,69.04821623896594,69.04821623896594,1,1,1,88,40,90,2,0,0,0,440,0,248,729,12,93,155,185,63,0.025974025974025976,24.8,6.3,collision_intent:93;pi_clear_path:4;pi_entry:59;state:92,0.6000000000000001,0.36111111111111116,known_visit_core_500,10,4,8
