trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
323,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,33.1289829942653,33.1289829942653,0,0,0,72,20,75,1,3,0,0,175,0,434,1248,49,74,360,150,284,0.045581395348837206,43.4,28.4,cbaa_entry:284;collision_intent:74;state:76,0.25,0.043333333333333224,known_visit_core_500,10,4,8
324,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.528058329600476,40.528058329600476,1,1,1,75,24,75,4,2,0,0,233,0,430,1230,54,77,353,156,274,0.05128205128205128,43.0,27.4,cbaa_entry:274;collision_intent:77;state:79,0.10000000000000009,0.1299999999999999,known_visit_core_500,10,4,8
325,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,37.702772623227055,37.702772623227055,0,0,0,83,22,86,1,4,1,1,196,0,503,1437,68,86,417,173,330,0.0545308740978348,50.3,33.0,cbaa_entry:330;collision_intent:86;state:87,0.10000000000000009,0.03488372093023262,known_visit_core_500,10,4,8
326,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,36.69011951517427,36.69011951517427,1,1,1,81,22,82,3,4,1,1,194,0,497,1424,61,85,412,170,327,0.04959349593495935,49.7,32.7,cbaa_entry:327;collision_intent:85;state:85,0.10000000000000009,0.03658536585365857,known_visit_core_500,10,4,8
327,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,41.044025353414874,41.044025353414874,0,0,0,76,24,80,0,5,1,1,236,0,480,1385,49,81,399,161,319,0.04114189756507137,48.0,31.9,cbaa_entry:319;collision_intent:81;state:80,0.30000000000000004,0.10000000000000009,known_visit_core_500,10,4,8
328,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,43.83509963251324,43.83509963251324,1,1,1,83,26,80,7,5,4,3,243,0,499,1428,64,90,409,177,322,0.05237315875613748,49.9,32.2,cbaa_entry:322;collision_intent:90;state:87,0.25,0.16874999999999996,known_visit_core_500,10,4,8
329,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.32931773181509,38.32931773181509,0,0,0,79,23,83,0,3,1,1,209,0,473,1353,60,82,391,165,308,0.05141388174807198,47.3,30.8,cbaa_entry:308;collision_intent:82;state:83,0.1499999999999999,0.06927710843373491,known_visit_core_500,10,4,8
330,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,37.436323398453276,37.436323398453276,0,0,0,75,22,79,0,5,2,2,209,0,451,1283,64,79,372,158,293,0.05765765765765766,45.1,29.3,cbaa_entry:293;collision_intent:79;state:79,0.3999999999999999,0.09810126582278489,known_visit_core_500,10,4,8
331,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.04016497340808,40.04016497340808,0,0,0,86,24,89,1,5,0,0,216,0,505,1447,62,89,416,179,326,0.0499194847020934,50.5,32.6,cbaa_entry:326;collision_intent:89;state:90,0.30000000000000004,0.06460674157303381,known_visit_core_500,10,4,8
332,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.985396281588436,40.985396281588436,0,0,0,92,24,93,3,10,1,1,214,0,542,1548,72,95,447,191,351,0.05393258426966292,54.2,35.1,cbaa_entry:351;collision_intent:95;state:96,0.25,0.029569892473118253,known_visit_core_500,10,4,8
333,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.53031627611807,40.53031627611807,4,4,4,83,24,78,9,6,0,0,217,0,481,1374,63,85,396,172,309,0.0532994923857868,48.1,30.9,cbaa_entry:309;collision_intent:85;state:87,0.3500000000000001,0.15384615384615374,known_visit_core_500,10,4,8
334,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,43.61601064563337,43.61601064563337,2,2,2,87,25,86,5,5,6,3,239,0,508,1459,59,94,414,185,323,0.04773462783171521,50.8,32.3,cbaa_entry:323;collision_intent:94;state:91,0.25,0.09302325581395343,known_visit_core_500,10,4,8
335,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,46.11848065752812,46.11848065752812,2,2,2,91,27,87,8,6,1,1,256,0,548,1558,80,95,453,190,358,0.059127864005912786,54.8,35.8,cbaa_entry:358;collision_intent:95;state:95,0.25,0.03735632183908044,known_visit_core_500,10,4,8
336,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,41.152846164444334,41.152846164444334,1,1,1,68,24,70,2,3,0,0,246,0,425,1217,52,71,354,143,282,0.04924242424242424,42.5,28.2,cbaa_entry:282;collision_intent:71;state:72,0.3999999999999999,0.1785714285714286,known_visit_core_500,10,4,8
337,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,46.709576671199386,46.709576671199386,0,0,0,94,27,98,0,5,3,3,258,0,542,1548,66,99,443,197,345,0.05011389521640091,54.2,34.5,cbaa_entry:345;collision_intent:99;state:98,0.10000000000000009,0.08163265306122458,known_visit_core_500,10,4,8
338,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,43.48300323077888,43.48300323077888,0,0,0,92,25,96,0,4,2,2,233,0,555,1591,68,96,459,192,363,0.049598832968636035,55.5,36.3,cbaa_entry:363;collision_intent:96;state:96,0.25,0.04166666666666674,known_visit_core_500,10,4,8
339,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,34.15282876555931,34.15282876555931,0,0,0,63,20,66,1,1,0,0,197,0,382,1085,55,66,316,133,249,0.058386411889596604,38.2,24.9,cbaa_entry:249;collision_intent:66;state:67,0.10000000000000009,0.1515151515151516,known_visit_core_500,10,4,8
340,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,31.734144546085883,31.734144546085883,0,0,0,72,19,76,0,5,0,0,165,0,419,1195,56,74,345,150,269,0.05442176870748299,41.9,26.9,cbaa_entry:269;collision_intent:74;state:76,0.25,0.019736842105263053,known_visit_core_500,10,4,8
341,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,32.09372788473952,32.09372788473952,0,0,0,68,19,72,0,2,0,0,171,0,408,1164,54,71,337,143,265,0.05373134328358209,40.8,26.5,cbaa_entry:265;collision_intent:71;state:72,0.10000000000000009,0.05555555555555558,known_visit_core_500,10,4,8
342,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,42.72749769890566,42.72749769890566,1,1,1,78,25,78,4,7,0,0,244,0,442,1268,52,81,361,163,279,0.04828226555246054,44.2,27.9,cbaa_entry:279;collision_intent:81;state:82,0.44999999999999996,0.10897435897435903,known_visit_core_500,10,4,8
343,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,35.31297077939749,35.31297077939749,0,0,0,72,21,76,0,3,0,0,191,0,430,1230,54,74,356,150,280,0.05084745762711865,43.0,28.0,cbaa_entry:280;collision_intent:74;state:76,0.1499999999999999,0.09210526315789469,known_visit_core_500,10,4,8
344,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,37.09757384126996,37.09757384126996,2,2,2,79,22,77,6,3,5,4,203,0,457,1309,57,87,370,170,287,0.051583710407239816,45.7,28.7,cbaa_entry:287;collision_intent:87;state:83,0.30000000000000004,0.0941558441558441,known_visit_core_500,10,4,8
345,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,47.82655077915957,47.82655077915957,1,1,1,91,29,90,5,3,1,1,267,0,532,1525,66,95,437,190,342,0.05053598774885146,53.2,34.2,cbaa_entry:342;collision_intent:95;state:95,0.1499999999999999,0.1333333333333333,known_visit_core_500,10,4,8
346,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,37.02414091907612,37.02414091907612,0,0,0,74,22,78,0,7,0,0,202,0,447,1297,38,77,370,155,292,0.034420289855072464,44.7,29.2,cbaa_entry:292;collision_intent:77;state:78,0.5,0.07692307692307687,known_visit_core_500,10,4,8
347,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,35.13941389741725,35.13941389741725,0,0,0,72,21,75,1,3,0,0,194,0,445,1285,44,77,368,153,292,0.04007285974499089,44.5,29.2,cbaa_entry:292;collision_intent:77;state:76,0.25,0.06333333333333324,known_visit_core_500,10,4,8
348,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,29.459372881944482,29.459372881944482,0,0,0,64,18,68,0,2,0,0,154,0,390,1102,56,67,323,135,255,0.058333333333333334,39.0,25.5,cbaa_entry:255;collision_intent:67;state:68,0.25,0.05147058823529416,known_visit_core_500,10,4,8
349,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,53.36408701629306,53.36408701629306,1,1,1,96,31,93,7,4,1,1,306,0,548,1599,39,100,448,200,348,0.02914798206278027,54.8,34.8,cbaa_entry:348;collision_intent:100;state:100,0.3999999999999999,0.174731182795699,known_visit_core_500,10,4,8
350,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.29140201851577,40.29140201851577,0,0,0,74,24,77,1,4,0,0,229,0,458,1305,63,77,381,155,303,0.055408970976253295,45.8,30.3,cbaa_entry:303;collision_intent:77;state:78,0.1499999999999999,0.1331168831168832,known_visit_core_500,10,4,8
351,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,37.20282333850327,37.20282333850327,0,0,0,50,22,54,0,1,0,0,238,0,314,904,34,53,261,107,207,0.043645699614890884,31.4,20.7,cbaa_entry:207;collision_intent:53;state:54,0.30000000000000004,0.20370370370370372,known_visit_core_500,10,4,8
352,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,35.539261692783676,35.539261692783676,1,1,1,71,21,73,2,5,0,0,195,0,420,1201,53,74,346,149,271,0.05135658914728682,42.0,27.1,cbaa_entry:271;collision_intent:74;state:75,0.30000000000000004,0.08561643835616439,known_visit_core_500,10,4,8
353,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.64321193825851,40.64321193825851,0,0,0,82,24,86,0,4,0,0,221,0,501,1423,75,86,415,172,329,0.06048387096774194,50.1,32.9,cbaa_entry:329;collision_intent:86;state:86,0.1499999999999999,0.06395348837209291,known_visit_core_500,10,4,8
354,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,35.154964355376165,35.154964355376165,0,0,0,65,21,66,3,7,1,1,203,0,384,1106,40,68,316,137,247,0.04246284501061571,38.4,24.7,cbaa_entry:247;collision_intent:68;state:69,0.1499999999999999,0.1287878787878789,known_visit_core_500,10,4,8
355,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.05105728049193,40.05105728049193,0,0,0,83,24,87,0,3,0,0,218,0,490,1402,62,85,405,172,318,0.05128205128205128,49.0,31.8,cbaa_entry:318;collision_intent:85;state:87,0.1499999999999999,0.07183908045977017,known_visit_core_500,10,4,8
356,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,41.96055975992488,41.96055975992488,1,1,1,87,25,87,4,2,0,0,226,0,505,1442,68,91,414,182,323,0.0549717057396928,50.5,32.3,cbaa_entry:323;collision_intent:91;state:91,0.1499999999999999,0.10057471264367823,known_visit_core_500,10,4,8
357,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.972954771119326,38.972954771119326,0,0,0,79,23,79,4,4,0,0,215,0,478,1378,50,82,396,165,313,0.04230118443316413,47.8,31.3,cbaa_entry:313;collision_intent:82;state:83,0.25,0.110759493670886,known_visit_core_500,10,4,8
358,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,46.14797386193891,46.14797386193891,1,1,1,88,27,90,2,5,0,0,257,0,524,1502,64,91,433,183,341,0.04949729311678268,52.4,34.1,cbaa_entry:341;collision_intent:91;state:92,0.30000000000000004,0.06666666666666665,known_visit_core_500,10,4,8
359,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,44.40104849613458,44.40104849613458,0,0,0,91,26,94,1,5,0,0,240,0,552,1577,74,94,458,189,363,0.05405405405405406,55.2,36.3,cbaa_entry:363;collision_intent:94;state:95,0.10000000000000009,0.037234042553191404,known_visit_core_500,10,4,8
360,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,37.87519411708544,37.87519411708544,1,1,1,75,23,76,3,3,2,2,215,0,463,1323,61,80,383,159,304,0.05332167832167832,46.3,30.4,cbaa_entry:304;collision_intent:80;state:79,0.25,0.08552631578947367,known_visit_core_500,10,4,8
361,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.55811028143372,40.55811028143372,0,0,0,82,24,86,0,4,0,0,223,0,496,1433,49,85,411,171,325,0.03993480032599837,49.6,32.5,cbaa_entry:325;collision_intent:85;state:86,0.10000000000000009,0.04651162790697683,known_visit_core_500,10,4,8
362,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,39.309010833434684,39.309010833434684,0,0,0,72,23,76,0,2,1,1,226,0,443,1253,70,77,366,153,290,0.0641025641025641,44.3,29.0,cbaa_entry:290;collision_intent:77;state:76,0.30000000000000004,0.08552631578947367,known_visit_core_500,10,4,8
363,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,41.93117998618701,41.93117998618701,1,1,1,89,25,89,4,5,3,2,217,0,521,1486,71,92,429,185,336,0.05542544886807182,52.1,33.6,cbaa_entry:336;collision_intent:92;state:93,0.25,0.07584269662921339,known_visit_core_500,10,4,8
364,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,42.25549505348367,42.25549505348367,0,0,0,79,25,83,0,4,0,0,243,0,483,1389,54,81,402,164,319,0.045,48.3,31.9,cbaa_entry:319;collision_intent:81;state:83,0.30000000000000004,0.12951807228915668,known_visit_core_500,10,4,8
365,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,37.564807143846664,37.564807143846664,1,1,1,72,22,72,4,0,0,0,206,0,427,1222,53,75,352,151,276,0.05047619047619047,42.7,27.6,cbaa_entry:276;collision_intent:75;state:76,0.1499999999999999,0.13888888888888884,known_visit_core_500,10,4,8
366,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,42.24669225337559,42.24669225337559,1,1,1,85,25,84,5,2,2,1,232,0,489,1418,43,89,400,178,311,0.036013400335008376,48.9,31.1,cbaa_entry:311;collision_intent:89;state:89,0.25,0.08333333333333326,known_visit_core_500,10,4,8
367,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,51.21987515325984,51.21987515325984,0,0,0,86,30,89,1,10,0,0,304,0,518,1479,69,89,429,179,339,0.053864168618266976,51.8,33.9,cbaa_entry:339;collision_intent:89;state:90,0.25,0.1376404494382022,known_visit_core_500,10,4,8
368,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,45.403900858927834,45.403900858927834,0,0,0,82,27,86,0,5,1,1,262,0,495,1422,57,85,410,171,324,0.04656862745098039,49.5,32.4,cbaa_entry:324;collision_intent:85;state:86,0.1499999999999999,0.16279069767441867,known_visit_core_500,10,4,8
369,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,39.11255993295971,39.11255993295971,0,0,0,71,23,75,0,4,1,1,224,0,438,1246,62,75,363,150,288,0.057248384118190214,43.8,28.8,cbaa_entry:288;collision_intent:75;state:75,0.30000000000000004,0.10333333333333328,known_visit_core_500,10,4,8
370,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.60865956463214,40.60865956463214,0,0,0,85,23,89,0,7,5,4,217,0,510,1457,67,91,419,180,330,0.053557154276578735,51.0,33.0,cbaa_entry:330;collision_intent:91;state:89,0.3999999999999999,0.042134831460674205,known_visit_core_500,10,4,8
371,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,43.719040611040654,43.719040611040654,2,2,2,89,26,88,5,5,1,1,237,0,518,1484,64,94,424,187,331,0.05055292259083728,51.8,33.1,cbaa_entry:331;collision_intent:94;state:93,0.25,0.09090909090909083,known_visit_core_500,10,4,8
372,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,43.88752357334716,43.88752357334716,0,0,0,83,26,87,0,5,0,0,244,0,502,1448,52,86,416,173,329,0.04186795491143317,50.2,32.9,cbaa_entry:329;collision_intent:86;state:87,0.1499999999999999,0.08333333333333326,known_visit_core_500,10,4,8
373,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,31.769513263485486,31.769513263485486,1,1,1,64,19,67,1,3,0,0,173,0,374,1068,48,66,308,134,240,0.05228758169934641,37.4,24.0,cbaa_entry:240;collision_intent:66;state:68,0.25,0.07835820895522394,known_visit_core_500,10,4,8
374,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,33.720122141022394,33.720122141022394,0,0,0,76,20,80,0,3,0,0,172,0,462,1310,70,77,385,157,305,0.060922541340295906,46.2,30.5,cbaa_entry:305;collision_intent:77;state:80,0.30000000000000004,0.03125,known_visit_core_500,10,4,8
375,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,43.50986467935554,43.50986467935554,0,0,0,77,26,81,0,2,6,1,247,0,440,1275,39,80,360,161,279,0.036312849162011177,44.0,27.9,cbaa_entry:279;collision_intent:80;state:81,0.10000000000000009,0.13888888888888884,known_visit_core_500,10,4,8
376,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,42.528203314512446,42.528203314512446,2,2,2,81,25,79,6,4,0,0,240,0,455,1306,53,85,370,170,285,0.04800724637681159,45.5,28.5,cbaa_entry:285;collision_intent:85;state:85,0.25,0.14240506329113933,known_visit_core_500,10,4,8
377,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,44.93295985464126,44.93295985464126,1,1,1,93,26,90,7,3,5,4,247,0,500,1437,58,100,400,197,303,0.048535564853556486,50.0,30.3,cbaa_entry:303;collision_intent:100;state:97,0.30000000000000004,0.10000000000000009,known_visit_core_500,10,4,8
378,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,41.242723363863824,41.242723363863824,0,0,0,74,25,78,0,2,1,1,238,0,452,1283,67,78,374,156,296,0.06003584229390681,45.2,29.6,cbaa_entry:296;collision_intent:78;state:78,0.25,0.16666666666666674,known_visit_core_500,10,4,8
379,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.67923285528501,40.67923285528501,0,0,0,87,24,91,0,3,0,0,217,0,513,1454,79,89,424,180,333,0.06240126382306477,51.3,33.3,cbaa_entry:333;collision_intent:89;state:91,0.10000000000000009,0.06318681318681318,known_visit_core_500,10,4,8
380,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,39.005874143239396,39.005874143239396,0,0,0,77,23,81,0,3,0,0,215,0,462,1329,51,80,382,161,301,0.04473684210526316,46.2,30.1,cbaa_entry:301;collision_intent:80;state:81,0.25,0.058641975308642014,known_visit_core_500,10,4,8
381,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,52.61976676648484,52.61976676648484,1,1,1,114,31,109,9,7,4,3,280,0,661,1887,90,119,542,237,424,0.05555555555555555,66.1,42.4,cbaa_entry:424;collision_intent:119;state:118,0.3500000000000001,0.08027522935779818,known_visit_core_500,10,4,8
382,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.534391017155784,40.534391017155784,1,1,1,75,24,78,1,7,0,0,230,0,437,1258,47,78,359,157,280,0.04388422035480859,43.7,28.0,cbaa_entry:280;collision_intent:78;state:79,0.55,0.11538461538461542,known_visit_core_500,10,4,8
383,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,39.1085062499155,39.1085062499155,0,0,0,85,23,89,0,6,1,1,207,0,498,1415,73,87,411,176,322,0.059494702526487364,49.8,32.2,cbaa_entry:322;collision_intent:87;state:89,0.3500000000000001,0.047752808988763995,known_visit_core_500,10,4,8
384,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,44.94623774369569,44.94623774369569,1,1,1,86,27,89,1,6,3,1,252,0,519,1480,71,91,428,181,338,0.05555555555555555,51.9,33.8,cbaa_entry:338;collision_intent:91;state:90,0.30000000000000004,0.0870786516853932,known_visit_core_500,10,4,8
385,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,34.60503556102429,34.60503556102429,0,0,0,74,20,78,0,7,0,0,184,0,437,1244,61,76,361,154,283,0.056638811513463325,43.7,28.3,cbaa_entry:283;collision_intent:76;state:78,0.10000000000000009,0.05128205128205132,known_visit_core_500,10,4,8
386,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.1856379992502,40.1856379992502,1,1,1,79,24,81,2,1,0,0,219,0,450,1282,62,82,368,165,285,0.056466302367941715,45.0,28.5,cbaa_entry:285;collision_intent:82;state:83,0.1499999999999999,0.095679012345679,known_visit_core_500,10,4,8
387,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,41.86939293165882,41.86939293165882,0,0,0,84,25,87,1,7,2,2,235,0,504,1440,66,88,416,176,328,0.05314009661835749,50.4,32.8,cbaa_entry:328;collision_intent:88;state:88,0.25,0.08908045977011492,known_visit_core_500,10,4,8
