trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
314,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,38.903187297218494,38.903187297218494,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,8);(12,4);(16,17);(15,13)",204,0,known_visit_core_500,10,4,8
315,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,40.60558626280955,40.60558626280955,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,10);(17,7);(2,3);(17,15)",210,0,known_visit_core_500,10,4,8
316,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,44.266373653470204,44.266373653470204,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,18);(17,1);(12,18);(8,12)",222,0,known_visit_core_500,10,4,8
317,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,59.953736136395314,59.953736136395314,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,10);(4,3);(13,16);(6,11)",323,0,known_visit_core_500,10,4,8
318,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,46.08367439504773,46.08367439504773,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,11);(17,12);(17,13);(7,14)",236,0,known_visit_core_500,10,4,8
319,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,46.943192502830115,46.943192502830115,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,10);(12,13);(15,12);(10,3)",253,0,known_visit_core_500,10,4,8
320,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,46.050673266972495,46.050673266972495,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,8);(7,17);(17,14);(15,12)",246,0,known_visit_core_500,10,4,8
321,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,43.57109122267459,43.57109122267459,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,12);(1,18);(6,1);(8,11)",232,0,known_visit_core_500,10,4,8
322,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,53.38079351551005,53.38079351551005,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(7,1);(11,16);(14,14)",308,0,known_visit_core_500,10,4,8
323,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,48.16493831086996,48.16493831086996,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(6,8);(14,6);(14,4)",265,0,known_visit_core_500,10,4,8
324,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,40.93477804192388,40.93477804192388,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(12,18);(11,15);(8,15)",214,0,known_visit_core_500,10,4,8
325,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,37.560316072680784,37.560316072680784,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,10);(12,16);(17,11);(17,17)",191,0,known_visit_core_500,10,4,8
326,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,46.04341087601845,46.04341087601845,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,9);(16,12);(17,2);(9,2)",248,0,known_visit_core_500,10,4,8
327,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,37.588027178721,37.588027178721,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(7,12);(16,10);(13,11)",197,0,known_visit_core_500,10,4,8
328,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,44.77051660330184,44.77051660330184,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,18);(16,2);(18,11);(18,12)",235,0,known_visit_core_500,10,4,8
329,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,47.96040828940253,47.96040828940253,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,4);(16,4);(13,5);(9,1)",251,0,known_visit_core_500,10,4,8
330,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,36.411279746290624,36.411279746290624,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,10);(18,2);(12,8);(3,2)",188,0,known_visit_core_500,10,4,8
331,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,37.5761692368663,37.5761692368663,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,10);(0,16);(15,11);(15,15)",215,0,known_visit_core_500,10,4,8
332,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,33.85980088700772,33.85980088700772,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,2);(18,6);(11,10);(9,12)",178,0,known_visit_core_500,10,4,8
333,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,44.08025716918706,44.08025716918706,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,11);(10,1);(17,11);(17,14)",224,0,known_visit_core_500,10,4,8
334,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,42.24871782253921,42.24871782253921,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,18);(13,3);(18,11);(18,12)",214,0,known_visit_core_500,10,4,8
335,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,54.21726130699879,54.21726130699879,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,14);(13,2);(18,11);(18,10)",302,0,known_visit_core_500,10,4,8
336,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,49.3539048743461,49.3539048743461,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,11);(9,15);(12,5);(18,14)",254,0,known_visit_core_500,10,4,8
337,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,55.1449622228704,55.1449622228704,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,10);(16,1);(10,18);(9,4)",299,0,known_visit_core_500,10,4,8
338,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,53.25709960497669,53.25709960497669,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,13);(17,18);(17,0);(9,0)",272,0,known_visit_core_500,10,4,8
339,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,41.560590826766045,41.560590826766045,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(3,18);(13,13);(3,3)",222,0,known_visit_core_500,10,4,8
340,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,38.048514981957545,38.048514981957545,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,4);(16,6);(16,15);(11,9)",200,0,known_visit_core_500,10,4,8
341,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,39.1687747957016,39.1687747957016,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,10);(7,18);(10,2);(14,11)",200,0,known_visit_core_500,10,4,8
342,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,32.09397916787344,32.09397916787344,00:0;01:1;02:4;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,13);(15,10);(14,11);(8,16)",163,0,known_visit_core_500,10,4,8
343,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,62.84780708822034,62.84780708822034,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,2);(9,16);(15,16);(11,3)",355,0,known_visit_core_500,10,4,8
344,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,55.22561904387311,55.22561904387311,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,18);(14,18);(17,7);(0,8)",313,0,known_visit_core_500,10,4,8
345,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,37.25863933666982,37.25863933666982,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(15,13);(17,11);(18,17)",189,0,known_visit_core_500,10,4,8
346,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,57.51148919851134,57.51148919851134,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,17);(5,12);(18,1);(17,17)",307,0,known_visit_core_500,10,4,8
347,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,57.256428425558916,57.256428425558916,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(15,18);(8,7);(10,16);(13,10)",294,0,known_visit_core_500,10,4,8
348,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,29.73085516335675,29.73085516335675,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(4,18);(11,7);(12,17)",155,0,known_visit_core_500,10,4,8
349,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,63.47465530359131,63.47465530359131,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,8);(15,18);(11,2);(17,5)",346,0,known_visit_core_500,10,4,8
350,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,47.500175157454784,47.500175157454784,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,8);(9,2);(18,18);(5,16)",263,0,known_visit_core_500,10,4,8
351,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,29.61982702309439,29.61982702309439,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,9);(11,12);(17,13);(16,17)",154,0,known_visit_core_500,10,4,8
352,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,35.14475130678211,35.14475130678211,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(12,4);(12,10);(7,9)",186,0,known_visit_core_500,10,4,8
353,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,33.29001888087996,33.29001888087996,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(10,8);(14,6);(15,15)",172,0,known_visit_core_500,10,4,8
354,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,43.13184925573525,43.13184925573525,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,3);(17,4);(9,16);(11,4)",231,0,known_visit_core_500,10,4,8
355,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,59.42988132940378,59.42988132940378,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,8);(14,3);(15,18);(16,17)",310,0,known_visit_core_500,10,4,8
356,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,40.84759224865908,40.84759224865908,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,3);(17,6);(17,10);(18,12)",221,0,known_visit_core_500,10,4,8
357,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,38.82424697123909,38.82424697123909,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,9);(7,0);(17,8);(12,9)",206,0,known_visit_core_500,10,4,8
358,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,47.79511681334068,47.79511681334068,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(12,13);(13,11);(14,12)",252,0,known_visit_core_500,10,4,8
359,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,67.23493070256333,67.23493070256333,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,11);(4,13);(17,18);(7,16)",341,0,known_visit_core_500,10,4,8
360,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,36.13426834987283,36.13426834987283,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(13,7);(2,7);(15,14)",197,0,known_visit_core_500,10,4,8
361,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,54.20421734170227,54.20421734170227,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,3);(3,5);(14,4);(16,5)",274,0,known_visit_core_500,10,4,8
362,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,39.04835882077026,39.04835882077026,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,9);(1,17);(7,16);(18,15)",202,0,known_visit_core_500,10,4,8
363,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,53.77386979376487,53.77386979376487,00:2;01:0;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,6);(7,18);(16,12);(10,14)",295,0,known_visit_core_500,10,4,8
364,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,123.66442305989543,123.66442305989543,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,17);(18,9);(15,18);(7,13)",639,0,known_visit_core_500,10,4,8
365,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,36.70944193809974,36.70944193809974,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,6);(18,16);(17,16)",187,0,known_visit_core_500,10,4,8
366,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,41.34450086053582,41.34450086053582,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,7);(17,8);(18,10);(18,11)",215,0,known_visit_core_500,10,4,8
367,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,75.28428228520917,75.28428228520917,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,8);(17,17);(17,11);(9,7)",409,0,known_visit_core_500,10,4,8
368,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,42.464697533023866,42.464697533023866,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(2,3);(4,17);(6,6)",247,0,known_visit_core_500,10,4,8
369,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,31.51222927413714,31.51222927413714,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(5,15);(16,9);(12,16)",164,0,known_visit_core_500,10,4,8
370,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,45.3828969448704,45.3828969448704,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,17);(18,9);(16,10);(5,6)",252,0,known_visit_core_500,10,4,8
371,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,40.33082193161077,40.33082193161077,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,8);(7,11);(15,12);(18,14)",226,0,known_visit_core_500,10,4,8
372,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,43.752215922891224,43.752215922891224,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(16,11);(14,13);(15,14)",226,0,known_visit_core_500,10,4,8
373,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,31.392495336455795,31.392495336455795,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(13,11);(14,12);(14,13)",161,0,known_visit_core_500,10,4,8
374,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,41.0892443937475,41.0892443937475,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,10);(5,1);(17,15);(7,4)",220,0,known_visit_core_500,10,4,8
375,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,47.150658161546026,47.150658161546026,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(7,14);(17,2);(7,4)",255,0,known_visit_core_500,10,4,8
376,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,41.67373147286132,41.67373147286132,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,17);(17,14);(17,17);(15,17)",217,0,known_visit_core_500,10,4,8
