trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
289,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,1,1,0,78,41,37,112,72,known_visit_core_500,10,4,8
290,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,42,3,2,35,8,1,0,0,0,129,85,44,191,151,known_visit_core_500,10,4,8
290,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,42,4,2,34,9,0,0,0,0,129,85,44,250,92,known_visit_core_500,10,4,8
290,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,41,3,1,31,11,1,2,2,0,132,86,46,254,84,known_visit_core_500,10,4,8
290,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,0,3,19,6,0,0,0,0,81,50,31,183,207,known_visit_core_500,10,4,8
291,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,8,0,0,8,1,0,0,0,0,46,18,28,123,95,known_visit_core_500,10,4,8
291,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,88,49,39,120,56,known_visit_core_500,10,4,8
291,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,7,2,0,8,0,0,0,0,0,43,16,27,127,94,known_visit_core_500,10,4,8
291,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,87,48,39,81,95,known_visit_core_500,10,4,8
292,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,36,2,0,34,3,1,1,1,1,111,75,36,225,114,known_visit_core_500,10,4,8
292,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,36,4,0,37,0,0,1,1,1,105,75,30,262,84,known_visit_core_500,10,4,8
292,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,37,4,0,38,0,1,0,0,1,116,76,40,206,129,known_visit_core_500,10,4,8
292,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,36,0,3,28,9,1,0,0,1,119,74,45,209,123,known_visit_core_500,10,4,8
293,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,21,1,0,22,0,0,0,0,0,78,44,34,134,125,known_visit_core_500,10,4,8
293,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,0,0,0,0,85,53,32,161,92,known_visit_core_500,10,4,8
293,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,25,0,1,23,3,0,0,0,0,89,52,37,140,109,known_visit_core_500,10,4,8
293,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,0,0,0,0,86,53,33,148,103,known_visit_core_500,10,4,8
294,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,80,45,35,112,121,known_visit_core_500,10,4,8
294,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,15,2,1,15,1,2,0,0,0,73,32,41,127,114,known_visit_core_500,10,4,8
294,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,75,45,30,159,80,known_visit_core_500,10,4,8
294,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,86,36,50,103,125,known_visit_core_500,10,4,8
295,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,24,3,0,24,1,0,0,0,0,61,49,12,119,101,known_visit_core_500,10,4,8
295,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,24,1,2,14,11,0,0,0,0,81,49,32,117,83,known_visit_core_500,10,4,8
295,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,0,0,0,69,49,20,154,59,known_visit_core_500,10,4,8
295,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,2,2,22,3,1,0,0,0,71,49,22,123,88,known_visit_core_500,10,4,8
296,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,20,2,1,17,4,0,0,0,0,53,41,12,100,107,known_visit_core_500,10,4,8
296,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,69,43,26,120,71,known_visit_core_500,10,4,8
296,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,21,1,0,22,0,0,0,0,0,60,43,17,144,55,known_visit_core_500,10,4,8
296,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,0,0,0,0,78,40,38,90,92,known_visit_core_500,10,4,8
297,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,18,2,3,11,8,0,0,0,0,73,38,35,133,138,known_visit_core_500,10,4,8
297,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,17,2,0,17,1,1,0,0,0,71,38,33,175,99,known_visit_core_500,10,4,8
297,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,27,5,0,27,1,1,0,0,0,92,55,37,171,82,known_visit_core_500,10,4,8
297,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,27,1,0,27,1,0,0,0,0,109,56,53,124,111,known_visit_core_500,10,4,8
298,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,32,1,2,25,8,1,0,0,0,95,65,30,138,133,known_visit_core_500,10,4,8
298,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,33,5,0,34,0,0,0,0,0,94,67,27,146,126,known_visit_core_500,10,4,8
298,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,20,1,1,19,2,0,0,0,0,80,43,37,158,128,known_visit_core_500,10,4,8
298,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,31,3,0,32,0,1,0,0,0,97,65,32,150,119,known_visit_core_500,10,4,8
299,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,23,1,0,24,0,1,0,0,0,92,49,43,120,173,known_visit_core_500,10,4,8
299,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,23,3,1,22,2,0,0,0,0,111,49,62,141,132,known_visit_core_500,10,4,8
299,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,2,0,0,0,85,50,35,205,95,known_visit_core_500,10,4,8
299,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,25,4,0,24,2,0,0,0,0,97,51,46,141,147,known_visit_core_500,10,4,8
300,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,37,1,3,28,10,1,0,0,0,101,76,25,215,97,known_visit_core_500,10,4,8
300,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,39,2,1,35,5,1,0,0,0,114,80,34,186,114,known_visit_core_500,10,4,8
300,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,39,5,0,40,0,0,0,0,0,100,79,21,220,93,known_visit_core_500,10,4,8
300,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,40,2,2,35,6,0,0,0,0,99,81,18,207,108,known_visit_core_500,10,4,8
301,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,25,1,3,17,9,1,0,0,0,88,52,36,151,101,known_visit_core_500,10,4,8
301,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,24,2,1,23,2,1,0,0,0,84,50,34,154,102,known_visit_core_500,10,4,8
301,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,1,0,0,0,82,53,29,163,95,known_visit_core_500,10,4,8
301,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,86,42,44,118,136,known_visit_core_500,10,4,8
302,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,26,0,0,26,1,1,0,0,0,88,53,35,125,106,known_visit_core_500,10,4,8
302,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,0,0,0,0,75,53,22,155,90,known_visit_core_500,10,4,8
302,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,0,2,2,0,81,51,30,147,91,known_visit_core_500,10,4,8
302,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,25,4,0,25,1,0,0,0,0,76,51,25,139,104,known_visit_core_500,10,4,8
303,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,65,45,20,119,85,known_visit_core_500,10,4,8
303,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,21,2,0,21,1,1,0,0,0,80,44,36,130,60,known_visit_core_500,10,4,8
303,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,22,3,0,21,2,0,0,0,0,55,45,10,113,102,known_visit_core_500,10,4,8
303,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,70,45,25,112,88,known_visit_core_500,10,4,8
304,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,3,0,19,4,1,0,0,0,93,46,47,151,81,known_visit_core_500,10,4,8
304,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,1,1,0,83,46,37,180,62,known_visit_core_500,10,4,8
304,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,12,0,1,11,2,0,0,0,0,58,26,32,128,139,known_visit_core_500,10,4,8
304,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,2,0,0,0,91,47,44,127,107,known_visit_core_500,10,4,8
305,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,24,1,0,23,2,3,2,2,0,94,52,42,198,83,known_visit_core_500,10,4,8
305,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,1,0,0,0,100,56,44,199,76,known_visit_core_500,10,4,8
305,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,29,1,1,28,2,0,0,0,0,88,59,29,199,88,known_visit_core_500,10,4,8
305,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,28,3,2,23,6,0,0,0,0,93,57,36,146,136,known_visit_core_500,10,4,8
306,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,70,49,21,92,120,known_visit_core_500,10,4,8
306,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,17,0,1,14,4,0,0,0,0,64,36,28,107,112,known_visit_core_500,10,4,8
306,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,0,0,0,0,75,49,26,143,64,known_visit_core_500,10,4,8
306,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,0,0,0,0,74,49,25,118,91,known_visit_core_500,10,4,8
307,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,32,1,3,17,16,1,0,0,0,101,65,36,122,180,known_visit_core_500,10,4,8
307,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,32,5,0,33,0,1,0,0,0,104,65,39,182,117,known_visit_core_500,10,4,8
307,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,1,0,23,1,1,1,1,0,96,51,45,190,116,known_visit_core_500,10,4,8
307,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,102,38,64,161,140,known_visit_core_500,10,4,8
308,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,35,2,1,34,2,0,0,0,0,104,72,32,183,116,known_visit_core_500,10,4,8
308,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,36,5,0,33,4,1,0,0,0,105,73,32,204,94,known_visit_core_500,10,4,8
308,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,36,3,1,34,3,0,0,0,0,97,73,24,200,105,known_visit_core_500,10,4,8
308,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,32,0,3,25,8,1,0,0,0,97,66,31,156,150,known_visit_core_500,10,4,8
309,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,2,2,1,0,85,41,44,131,99,known_visit_core_500,10,4,8
309,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,100,41,59,140,76,known_visit_core_500,10,4,8
309,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,76,38,38,159,81,known_visit_core_500,10,4,8
309,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,20,3,0,20,1,0,0,0,0,55,41,14,94,167,known_visit_core_500,10,4,8
310,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,0,0,0,87,48,39,117,108,known_visit_core_500,10,4,8
310,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,1,0,0,0,67,30,37,188,57,known_visit_core_500,10,4,8
310,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,0,0,0,0,86,51,35,148,78,known_visit_core_500,10,4,8
310,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,18,2,1,13,6,2,0,0,0,72,38,34,120,120,known_visit_core_500,10,4,8
311,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,66,39,27,109,83,known_visit_core_500,10,4,8
311,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,1,0,0,0,71,33,38,115,72,known_visit_core_500,10,4,8
311,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,18,2,1,15,4,1,0,0,0,61,37,24,101,96,known_visit_core_500,10,4,8
311,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,60,37,23,78,120,known_visit_core_500,10,4,8
312,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,0,0,0,0,71,36,35,118,132,known_visit_core_500,10,4,8
312,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,17,1,3,12,6,0,0,0,0,62,36,26,127,132,known_visit_core_500,10,4,8
312,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,29,3,0,30,0,2,0,0,0,100,59,41,136,85,known_visit_core_500,10,4,8
312,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,27,3,1,24,4,2,0,0,0,88,56,32,139,94,known_visit_core_500,10,4,8
313,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,23,1,0,21,3,1,0,0,0,77,48,29,196,139,known_visit_core_500,10,4,8
313,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,39,4,1,35,5,2,0,0,0,110,79,31,206,96,known_visit_core_500,10,4,8
313,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,38,4,1,32,7,2,0,0,0,125,78,47,211,76,known_visit_core_500,10,4,8
313,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,25,1,2,17,9,3,2,2,0,101,54,47,197,114,known_visit_core_500,10,4,8
314,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,0,1,20,3,0,0,0,0,97,46,51,136,140,known_visit_core_500,10,4,8
314,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,1,0,0,0,106,46,60,179,89,known_visit_core_500,10,4,8
314,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,2,0,0,0,95,47,48,160,119,known_visit_core_500,10,4,8
314,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,20,3,1,20,1,0,0,0,0,76,42,34,146,152,known_visit_core_500,10,4,8
315,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,23,3,1,20,4,0,0,0,0,58,47,11,103,71,known_visit_core_500,10,4,8
315,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,24,3,1,24,1,0,0,0,0,60,50,10,126,46,known_visit_core_500,10,4,8
315,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,1,1,21,3,0,0,0,0,57,47,10,128,47,known_visit_core_500,10,4,8
315,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,57,49,8,102,73,known_visit_core_500,10,4,8
316,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,26,0,1,16,11,0,0,0,0,63,53,10,128,65,known_visit_core_500,10,4,8
316,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,0,0,0,0,63,53,10,115,78,known_visit_core_500,10,4,8
316,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,26,2,1,21,6,0,0,0,0,63,53,10,140,53,known_visit_core_500,10,4,8
316,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,1,0,0,0,67,53,14,108,81,known_visit_core_500,10,4,8
317,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,36,2,1,32,5,2,0,0,0,104,73,31,168,117,known_visit_core_500,10,4,8
317,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,35,1,0,35,1,3,0,0,0,109,71,38,208,72,known_visit_core_500,10,4,8
317,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,1,0,0,0,72,37,35,233,84,known_visit_core_500,10,4,8
317,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,35,4,0,27,9,0,0,0,0,104,71,33,198,86,known_visit_core_500,10,4,8
318,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,27,3,0,27,1,0,0,0,0,65,55,10,118,104,known_visit_core_500,10,4,8
318,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,0,0,0,0,65,55,10,150,72,known_visit_core_500,10,4,8
318,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,1,0,0,0,73,53,20,135,78,known_visit_core_500,10,4,8
318,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,27,0,1,22,6,2,0,0,0,84,55,29,119,84,known_visit_core_500,10,4,8
319,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,27,3,0,25,3,0,0,0,0,83,55,28,177,68,known_visit_core_500,10,4,8
319,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,25,2,0,18,8,1,1,1,0,82,53,29,182,64,known_visit_core_500,10,4,8
319,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,27,3,0,28,0,0,1,1,0,83,56,27,193,53,known_visit_core_500,10,4,8
319,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,27,2,1,23,5,1,0,0,0,81,55,26,168,80,known_visit_core_500,10,4,8
