trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
343,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,62.84780708822034,62.84780708822034,5,5,5,117,37,110,11,4,0,0,355,0,386,728,429,120,266,241,145,0.5382685069008782,38.6,14.5,collision_intent:120;dga_entry:145;state:121,0.3500000000000001,0.15454545454545454,known_visit_core_500,10,4,8
344,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,55.22561904387311,55.22561904387311,3,3,3,101,31,98,7,10,3,1,313,0,427,809,472,106,321,211,216,0.490134994807892,42.7,21.6,collision_intent:106;dga_entry:216;state:105,0.3999999999999999,0.15816326530612246,known_visit_core_500,10,4,8
345,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,37.25863933666982,37.25863933666982,0,0,0,87,22,91,0,3,0,0,189,0,335,574,430,88,247,179,156,0.581081081081081,33.5,15.6,collision_intent:88;dga_entry:156;state:91,0.25,0.008241758241758212,known_visit_core_500,10,4,8
346,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,57.51148919851134,57.51148919851134,7,7,7,123,34,104,23,2,4,4,307,0,361,683,400,128,233,255,106,0.5722460658082976,36.1,10.6,collision_intent:128;dga_entry:106;state:127,0.3500000000000001,0.08653846153846145,known_visit_core_500,10,4,8
347,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,57.256428425558916,57.256428425558916,5,5,5,131,33,112,23,6,3,3,294,0,423,822,447,135,288,270,153,0.5173611111111112,42.3,15.3,collision_intent:135;dga_entry:153;state:135,0.3999999999999999,0.09375,known_visit_core_500,10,4,8
348,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,29.73085516335675,29.73085516335675,2,2,2,67,18,66,5,2,0,0,155,0,248,391,353,69,179,140,108,0.6573556797020484,24.8,10.8,collision_intent:69;dga_entry:108;state:71,0.3500000000000001,0.06060606060606055,known_visit_core_500,10,4,8
349,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,63.47465530359131,63.47465530359131,4,4,4,133,37,121,16,2,10,10,346,0,416,842,406,141,275,278,138,0.4921212121212121,41.6,13.8,collision_intent:141;dga_entry:138;state:137,0.25,0.084710743801653,known_visit_core_500,10,4,8
350,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,47.500175157454784,47.500175157454784,1,1,1,94,28,95,3,1,1,1,263,0,293,536,343,99,194,197,96,0.5893470790378007,29.3,9.6,collision_intent:99;dga_entry:96;state:98,0.1499999999999999,0.11842105263157898,known_visit_core_500,10,4,8
351,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,29.61982702309439,29.61982702309439,0,0,0,69,18,72,1,1,0,0,154,0,216,394,252,69,147,142,74,0.5740318906605922,21.6,7.4,collision_intent:69;dga_entry:74;state:73,0.25,0.02083333333333326,known_visit_core_500,10,4,8
352,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,35.14475130678211,35.14475130678211,1,1,1,77,21,79,2,2,0,0,186,0,285,526,327,78,207,159,126,0.5282714054927302,28.5,12.6,collision_intent:78;dga_entry:126;state:81,0.30000000000000004,0.053797468354430444,known_visit_core_500,10,4,8
353,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,33.29001888087996,33.29001888087996,0,0,0,79,20,82,1,1,0,0,172,0,263,457,330,79,184,162,101,0.6,26.3,10.1,collision_intent:79;dga_entry:101;state:83,0.10000000000000009,0.012195121951219523,known_visit_core_500,10,4,8
354,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,43.13184925573525,43.13184925573525,4,4,4,90,25,81,13,2,0,0,231,0,327,574,405,92,235,186,141,0.5761024182076814,32.7,14.1,collision_intent:92;dga_entry:141;state:94,0.3999999999999999,0.07098765432098775,known_visit_core_500,10,4,8
355,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,59.42988132940378,59.42988132940378,2,2,2,132,35,122,14,2,7,6,310,0,399,729,466,140,259,276,123,0.6012903225806452,39.9,12.3,collision_intent:140;dga_entry:123;state:136,0.25,0.07377049180327866,known_visit_core_500,10,4,8
356,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.84759224865908,40.84759224865908,1,1,1,85,24,86,3,3,0,0,221,0,330,650,337,87,243,176,154,0.4641873278236915,33.0,15.4,collision_intent:87;dga_entry:154;state:89,0.30000000000000004,0.07558139534883712,known_visit_core_500,10,4,8
357,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,38.82424697123909,38.82424697123909,0,0,0,90,23,90,4,3,2,2,206,0,284,511,340,93,191,187,97,0.5944055944055944,28.4,9.7,collision_intent:93;dga_entry:97;state:94,0.10000000000000009,0.03888888888888897,known_visit_core_500,10,4,8
358,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,47.79511681334068,47.79511681334068,1,1,1,105,28,106,3,11,1,1,252,0,444,785,547,108,336,217,227,0.5426587301587301,44.4,22.7,collision_intent:108;dga_entry:227;state:109,0.25,0.04716981132075482,known_visit_core_500,10,4,8
359,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,67.23493070256333,67.23493070256333,4,4,4,154,39,132,26,4,2,2,341,0,435,912,392,157,278,315,120,0.47058823529411764,43.5,12.0,collision_intent:157;dga_entry:120;state:158,0.10000000000000009,0.08712121212121215,known_visit_core_500,10,4,8
360,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,36.13426834987283,36.13426834987283,3,3,3,77,21,73,8,0,1,1,197,0,246,449,288,79,167,160,86,0.576,24.6,8.6,collision_intent:79;dga_entry:86;state:81,0.30000000000000004,0.12671232876712324,known_visit_core_500,10,4,8
361,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,54.20421734170227,54.20421734170227,0,0,0,124,32,123,5,1,2,2,274,0,372,683,432,127,245,255,117,0.5885558583106267,37.2,11.7,collision_intent:127;dga_entry:117;state:128,0.25,0.030487804878048808,known_visit_core_500,10,4,8
362,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,39.04835882077026,39.04835882077026,3,3,3,91,23,85,10,0,0,0,202,0,275,481,342,92,183,187,88,0.6252285191956124,27.5,8.8,collision_intent:92;dga_entry:88;state:95,0.30000000000000004,0.0676470588235294,known_visit_core_500,10,4,8
363,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,53.77386979376487,53.77386979376487,4,4,4,110,30,102,12,1,5,5,295,0,377,595,534,114,263,228,149,0.6785260482846251,37.7,14.9,collision_intent:114;dga_entry:149;state:114,0.44999999999999996,0.08823529411764697,known_visit_core_500,10,4,8
364,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,123.66442305989543,123.66442305989543,6,6,6,186,60,153,37,7,97,7,639,0,543,1127,501,196,347,386,157,0.48173076923076924,54.3,15.7,collision_intent:196;dga_entry:157;state:190,0.44999999999999996,0.13888888888888884,known_visit_core_500,10,4,8
365,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,36.70944193809974,36.70944193809974,0,0,0,83,22,87,0,2,1,1,187,0,327,558,422,86,241,173,154,0.5844875346260388,32.7,15.4,collision_intent:86;dga_entry:154;state:87,0.10000000000000009,0.02586206896551735,known_visit_core_500,10,4,8
366,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,41.34450086053582,41.34450086053582,0,0,0,96,25,97,3,2,2,2,215,0,308,556,366,99,209,199,109,0.5856,30.8,10.9,collision_intent:99;dga_entry:109;state:100,0.25,0.0077319587628865705,known_visit_core_500,10,4,8
367,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,75.28428228520917,75.28428228520917,6,6,6,153,44,140,17,3,3,3,409,0,469,739,667,159,310,316,153,0.7179763186221744,46.9,15.3,collision_intent:159;dga_entry:153;state:157,0.25,0.07499999999999996,known_visit_core_500,10,4,8
368,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.464697533023866,42.464697533023866,0,0,0,71,25,72,3,4,6,4,247,0,286,455,403,79,207,154,132,0.6489533011272142,28.6,13.2,collision_intent:79;dga_entry:132;state:75,0.25,0.24305555555555558,known_visit_core_500,10,4,8
369,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,31.51222927413714,31.51222927413714,1,1,1,74,19,74,4,1,0,0,164,0,224,393,278,74,150,152,72,0.6191536748329621,22.4,7.2,collision_intent:74;dga_entry:72;state:78,0.25,0.054054054054053946,known_visit_core_500,10,4,8
370,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,45.3828969448704,45.3828969448704,3,3,3,93,26,90,7,6,3,3,252,0,386,672,486,100,286,197,189,0.5664335664335665,38.6,18.9,collision_intent:100;dga_entry:189;state:97,0.3500000000000001,0.09444444444444455,known_visit_core_500,10,4,8
371,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.33082193161077,40.33082193161077,2,2,2,78,24,79,3,3,0,0,226,0,308,577,346,81,227,163,145,0.5088235294117647,30.8,14.5,collision_intent:81;dga_entry:145;state:82,0.10000000000000009,0.08544303797468356,known_visit_core_500,10,4,8
372,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,43.752215922891224,43.752215922891224,0,0,0,99,26,102,1,1,0,0,226,0,307,587,333,102,205,205,102,0.5423452768729642,30.7,10.2,collision_intent:102;dga_entry:102;state:103,0.1499999999999999,0.014705882352941124,known_visit_core_500,10,4,8
373,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,31.392495336455795,31.392495336455795,0,0,0,73,19,77,0,2,1,1,161,0,243,427,299,74,169,151,92,0.5932539682539683,24.3,9.2,collision_intent:74;dga_entry:92;state:77,0.25,0.009740259740259827,known_visit_core_500,10,4,8
374,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,41.0892443937475,41.0892443937475,1,1,1,85,24,84,5,3,0,0,220,0,322,540,425,87,235,176,146,0.6036931818181818,32.2,14.6,collision_intent:87;dga_entry:146;state:89,0.3999999999999999,0.10119047619047628,known_visit_core_500,10,4,8
375,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,47.150658161546026,47.150658161546026,4,4,4,103,28,91,16,4,2,2,255,0,400,838,360,108,292,215,185,0.41189931350114417,40.0,18.5,collision_intent:108;dga_entry:185;state:107,0.5,0.1291208791208791,known_visit_core_500,10,4,8
376,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,41.67373147286132,41.67373147286132,2,2,2,97,25,87,14,2,0,0,217,0,262,540,244,97,165,198,64,0.4949290060851927,26.2,6.4,collision_intent:97;dga_entry:64;state:101,0.1499999999999999,0.10057471264367823,known_visit_core_500,10,4,8
377,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,53.913505099884354,53.913505099884354,3,3,3,114,32,101,17,4,0,0,285,0,391,688,485,115,276,233,158,0.5857487922705314,39.1,15.8,collision_intent:115;dga_entry:158;state:118,0.10000000000000009,0.11138613861386149,known_visit_core_500,10,4,8
378,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,53.33332740872289,53.33332740872289,3,3,3,122,32,112,14,1,0,0,269,0,371,612,499,123,248,249,122,0.6725067385444744,37.1,12.2,collision_intent:123;dga_entry:122;state:126,0.25,0.08928571428571419,known_visit_core_500,10,4,8
379,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,43.48349707036798,43.48349707036798,0,0,0,100,26,104,0,0,2,2,222,0,288,596,266,103,185,207,81,0.4810126582278481,28.8,8.1,collision_intent:103;dga_entry:81;state:104,0.25,0.014423076923076872,known_visit_core_500,10,4,8
380,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,45.78918235996717,45.78918235996717,1,1,1,96,27,96,4,3,0,0,247,0,317,501,449,97,220,197,120,0.6813353566009105,31.7,12.0,collision_intent:97;dga_entry:120;state:100,0.3500000000000001,0.109375,known_visit_core_500,10,4,8
381,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,46.50721963992255,46.50721963992255,0,0,0,102,27,102,4,8,2,2,247,0,438,773,541,107,331,213,225,0.5448136958710977,43.8,22.5,collision_intent:107;dga_entry:225;state:106,0.10000000000000009,0.02941176470588225,known_visit_core_500,10,4,8
382,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,39.9997016257909,39.9997016257909,3,3,3,80,24,79,5,1,0,0,221,0,287,469,392,84,203,168,119,0.6436781609195402,28.7,11.9,collision_intent:84;dga_entry:119;state:84,0.55,0.129746835443038,known_visit_core_500,10,4,8
383,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,47.25234650445251,47.25234650445251,1,1,1,95,28,88,11,3,0,0,258,0,374,653,467,98,276,197,177,0.5653753026634383,37.4,17.7,collision_intent:98;dga_entry:177;state:99,0.25,0.045454545454545414,known_visit_core_500,10,4,8
384,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,69.68420350122273,69.68420350122273,2,2,2,109,40,104,9,1,0,0,418,0,315,617,328,112,203,225,90,0.5385878489326765,31.5,9.0,collision_intent:112;dga_entry:90;state:113,0.10000000000000009,0.10096153846153855,known_visit_core_500,10,4,8
385,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.19424912103817,42.19424912103817,2,2,2,92,25,87,9,3,0,0,225,0,328,549,434,93,235,189,139,0.6164772727272727,32.8,13.9,collision_intent:93;dga_entry:139;state:96,0.25,0.10632183908045967,known_visit_core_500,10,4,8
386,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,34.148793480134664,34.148793480134664,0,0,0,81,21,85,0,1,0,0,173,0,250,417,328,83,167,168,82,0.657314629258517,25.0,8.2,collision_intent:83;dga_entry:82;state:85,0.10000000000000009,0.008823529411764675,known_visit_core_500,10,4,8
387,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.01709872039506,42.01709872039506,2,2,2,92,25,88,8,3,2,2,224,0,341,615,407,96,245,192,149,0.5544959128065395,34.1,14.9,collision_intent:96;dga_entry:149;state:96,0.30000000000000004,0.10227272727272729,known_visit_core_500,10,4,8
388,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,49.57496333196957,49.57496333196957,6,6,6,113,29,97,20,1,0,0,254,0,367,662,438,115,252,232,135,0.5801324503311258,36.7,13.5,collision_intent:115;dga_entry:135;state:117,0.3999999999999999,0.13659793814432986,known_visit_core_500,10,4,8
389,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,35.797766056991,35.797766056991,2,2,2,75,21,73,6,1,1,1,196,0,282,478,365,78,204,157,125,0.5964052287581699,28.2,12.5,collision_intent:78;dga_entry:125;state:79,0.3500000000000001,0.10616438356164393,known_visit_core_500,10,4,8
390,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,61.84277437542742,61.84277437542742,4,4,4,134,36,116,22,2,2,2,324,0,414,712,530,139,275,277,137,0.6424242424242425,41.4,13.7,collision_intent:139;dga_entry:137;state:138,0.1499999999999999,0.06896551724137923,known_visit_core_500,10,4,8
391,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,37.77737774881695,37.77737774881695,0,0,0,68,23,71,1,1,1,1,218,0,286,490,368,72,214,144,142,0.573208722741433,28.6,14.2,collision_intent:72;dga_entry:142;state:72,0.1499999999999999,0.15140845070422526,known_visit_core_500,10,4,8
392,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,51.845068592663786,51.845068592663786,1,1,1,117,30,104,17,2,4,3,266,0,353,668,389,122,231,243,110,0.5629522431259045,35.3,11.0,collision_intent:122;dga_entry:110;state:121,0.10000000000000009,0.09134615384615374,known_visit_core_500,10,4,8
393,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,46.07645051554849,46.07645051554849,3,3,3,103,26,96,11,4,4,4,244,0,414,758,483,110,304,217,197,0.5301866081229418,41.4,19.7,collision_intent:110;dga_entry:197;state:107,0.3999999999999999,0.08854166666666674,known_visit_core_500,10,4,8
394,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,44.13974952571453,44.13974952571453,3,3,3,80,26,77,7,2,1,1,249,0,318,610,344,85,233,169,149,0.49213161659513593,31.8,14.9,collision_intent:85;dga_entry:149;state:84,0.25,0.1785714285714286,known_visit_core_500,10,4,8
395,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,85.17628475774188,85.17628475774188,7,7,7,154,50,141,17,0,6,1,481,0,456,744,624,158,298,316,140,0.697986577181208,45.6,14.0,collision_intent:158;dga_entry:140;state:158,0.44999999999999996,0.1400709219858156,known_visit_core_500,10,4,8
396,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.13969791128488,42.13969791128488,1,1,1,97,25,97,4,1,0,0,215,0,241,483,238,99,142,200,41,0.5613207547169812,24.1,4.1,collision_intent:99;dga_entry:41;state:101,0.5,0.03350515463917536,known_visit_core_500,10,4,8
397,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,38.47798630422724,38.47798630422724,0,0,0,85,23,87,2,1,0,0,201,0,295,533,351,87,208,176,119,0.5634028892455859,29.5,11.9,collision_intent:87;dga_entry:119;state:89,0.25,0.03735632183908044,known_visit_core_500,10,4,8
398,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,46.88409139004828,46.88409139004828,1,1,1,104,27,103,5,3,4,3,245,0,386,644,512,111,275,219,167,0.6221142162818954,38.6,16.7,collision_intent:111;dga_entry:167;state:108,0.25,0.031553398058252524,known_visit_core_500,10,4,8
399,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,50.83484225028892,50.83484225028892,1,1,1,97,30,98,3,3,3,3,285,0,358,591,482,102,256,203,155,0.6284224250325945,35.8,15.5,collision_intent:102;dga_entry:155;state:101,0.10000000000000009,0.12755102040816335,known_visit_core_500,10,4,8
400,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,47.625140221735094,47.625140221735094,2,2,2,90,28,89,5,2,0,0,269,0,294,598,284,92,202,186,108,0.46864686468646866,29.4,10.8,collision_intent:92;dga_entry:108;state:94,0.3999999999999999,0.1207865168539326,known_visit_core_500,10,4,8
401,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,44.5725240073035,44.5725240073035,3,3,3,95,26,93,6,1,1,1,235,0,336,633,375,98,238,197,139,0.5252100840336135,33.6,13.9,collision_intent:98;dga_entry:139;state:99,0.1499999999999999,0.11021505376344076,known_visit_core_500,10,4,8
402,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,33.90434580594112,33.90434580594112,1,1,1,75,20,72,7,4,0,0,179,0,349,664,382,78,271,157,192,0.47044334975369456,34.9,19.2,collision_intent:78;dga_entry:192;state:79,0.1499999999999999,0.03472222222222232,known_visit_core_500,10,4,8
403,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,47.27232249441785,47.27232249441785,0,0,0,73,28,76,1,1,1,1,289,0,304,590,322,77,227,154,150,0.47283406754772395,30.4,15.0,collision_intent:77;dga_entry:150;state:77,0.30000000000000004,0.17763157894736836,known_visit_core_500,10,4,8
404,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,47.43054338936375,47.43054338936375,0,0,0,105,28,99,10,2,2,2,251,0,345,611,423,108,237,217,128,0.5957746478873239,34.5,12.8,collision_intent:108;dga_entry:128;state:109,0.1499999999999999,0.06818181818181812,known_visit_core_500,10,4,8
405,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,38.49211750602936,38.49211750602936,3,3,3,89,23,84,9,3,0,0,202,0,341,585,437,90,251,183,158,0.5811170212765957,34.1,15.8,collision_intent:90;dga_entry:158;state:93,0.55,0.06547619047619047,known_visit_core_500,10,4,8
406,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.30973918020108,42.30973918020108,1,1,1,93,25,90,7,1,0,0,221,0,306,653,264,95,211,192,114,0.4177215189873418,30.6,11.4,collision_intent:95;dga_entry:114;state:97,0.30000000000000004,0.061111111111111116,known_visit_core_500,10,4,8
407,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,170.46654829199053,170.46654829199053,6,6,6,127,40,107,24,2,1,1,1210,3,426,865,410,133,293,264,162,0.4680365296803653,42.6,16.2,collision_intent:133;dga_entry:162;state:131,0.25,0.0490654205607477,known_visit_core_500,10,4,8
408,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,34.90379845372412,34.90379845372412,0,0,0,72,21,76,0,5,1,1,192,0,288,522,342,75,213,151,137,0.5352112676056338,28.8,13.7,collision_intent:75;dga_entry:137;state:76,0.1499999999999999,0.07894736842105265,known_visit_core_500,10,4,8
409,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,47.666410397876234,47.666410397876234,5,5,5,92,28,80,16,2,0,0,265,0,335,551,454,95,240,191,144,0.6305555555555555,33.5,14.4,collision_intent:95;dga_entry:144;state:96,0.30000000000000004,0.1312500000000001,known_visit_core_500,10,4,8
410,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,49.61161743467513,49.61161743467513,0,0,0,109,29,107,6,3,2,2,260,0,359,673,402,113,246,226,133,0.5461956521739131,35.9,13.3,collision_intent:113;dga_entry:133;state:113,0.25,0.0911214953271029,known_visit_core_500,10,4,8
411,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,54.336572046276125,54.336572046276125,1,1,1,124,32,126,2,3,2,2,275,0,359,765,310,128,231,256,103,0.44862518089725034,35.9,10.3,collision_intent:128;dga_entry:103;state:128,0.3500000000000001,0.01984126984126977,known_visit_core_500,10,4,8
