trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
275,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,9,8,16,143.23627594538817,143.23627594538817,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,17,0,31.481771715659786,31.481771715659786,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,1,10,17,17.984746348039003,17.984746348039003,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,2,11,17,19.664368381648178,19.664368381648178,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,3,13,3,47.45413897355121,47.45413897355121,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,4,13,13,30.134137338497627,30.134137338497627,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,5,6,2,12.631690803859584,12.631690803859584,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,6,7,11,33.80603642991172,33.80603642991172,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,7,8,8,26.46467514800621,26.46467514800621,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,8,0,9,3.725195669188742,3.725195669188742,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,9,4,17,7.597233790456411,7.597233790456411,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,0,17,0.47884299347349224,0.47884299347349224,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,1,15,16,28.075874718706544,28.075874718706544,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,2,2,5,3.922074055106736,3.922074055106736,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,3,13,1,51.8171425335033,51.8171425335033,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,4,4,9,14.884709917075984,14.884709917075984,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,5,14,3,46.37922989907069,46.37922989907069,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,6,11,8,32.17153002935153,32.17153002935153,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,7,16,17,32.13221881717278,32.13221881717278,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,8,9,7,26.855465876242736,26.855465876242736,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,9,4,13,7.719423090952223,7.719423090952223,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,2,13,3.9050605326488506,3.9050605326488506,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,1,10,16,44.664998079397364,44.664998079397364,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,2,0,9,3.937188686351289,3.937188686351289,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,3,7,7,23.452663580864677,23.452663580864677,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,4,10,17,46.34476652611585,46.34476652611585,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,5,2,2,5.8060653699097315,5.8060653699097315,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,6,9,12,35.800590497807526,35.800590497807526,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,7,6,4,16.220653386590126,16.220653386590126,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,8,18,2,85.60978822606971,85.60978822606971,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,9,18,13,66.93585347312631,66.93585347312631,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,1,7,2.7889618481279213,2.7889618481279213,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,1,4,15,14.603556644463591,14.603556644463591,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,2,0,11,0.48504786124085697,0.48504786124085697,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,3,10,16,33.71554251345037,33.71554251345037,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,4,4,12,9.335952881811869,9.335952881811869,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,5,8,11,31.75803381873172,31.75803381873172,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,6,5,18,21.689676318026297,21.689676318026297,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,7,6,4,12.23584877344153,12.23584877344153,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,8,7,11,33.697390109229254,33.697390109229254,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,9,8,3,17.743987003635535,17.743987003635535,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,13,18,42.955507745673586,42.955507745673586,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,1,16,17,46.83766642544257,46.83766642544257,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,2,1,3,9.4631543684916,9.4631543684916,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,3,17,15,52.19577086601279,52.19577086601279,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,4,1,5,12.857156888360125,12.857156888360125,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,5,2,13,3.9852569667389663,3.9852569667389663,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,6,0,8,2.1388100208904173,2.1388100208904173,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,7,13,18,39.63975173147766,39.63975173147766,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,8,14,2,41.29120145605041,41.29120145605041,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,9,12,18,37.701062363187326,37.701062363187326,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,10,11,21.72800965314468,21.72800965314468,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,1,3,7,5.712491211813579,5.712491211813579,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,2,10,7,21.4336024069996,21.4336024069996,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,3,0,3,3.963311754118751,3.963311754118751,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,4,5,17,8.993810232740188,8.993810232740188,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,5,13,9,30.25052398439249,30.25052398439249,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,6,16,13,57.228318403972494,57.228318403972494,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,7,11,14,42.727520518034424,42.727520518034424,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,8,1,2,8.009472767553122,8.009472767553122,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,9,5,0,18.7938272078009,18.7938272078009,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,2,1,11.649775760439406,11.649775760439406,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,1,10,16,19.615498666609334,19.615498666609334,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,2,8,0,12.232824105870076,12.232824105870076,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,3,14,3,39.48736381428535,39.48736381428535,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,4,6,3,21.319809608924853,21.319809608924853,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,5,1,11,2.2846622964473555,2.2846622964473555,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,6,9,10,31.96599742026833,31.96599742026833,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,7,2,13,7.922269771748554,7.922269771748554,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,8,14,0,44.53122597617421,44.53122597617421,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,9,10,8,37.64324675454572,37.64324675454572,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,3,17,5.493732001106633,5.493732001106633,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,1,15,3,59.65176327562808,59.65176327562808,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,2,6,2,12.521512227280333,12.521512227280333,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,3,12,10,42.07324896666573,42.07324896666573,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,4,9,17,17.541373564016713,17.541373564016713,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,5,14,15,29.78784780218164,29.78784780218164,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,6,3,6,3.593365729312496,3.593365729312496,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,7,6,1,10.77041412441077,10.77041412441077,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,8,13,5,52.704192681707,52.704192681707,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,9,4,11,7.18604548720237,7.18604548720237,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,15,0,64.68230459240506,64.68230459240506,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,1,6,1,10.790765732765742,10.790765732765742,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,2,5,16,18.29853590077307,18.29853590077307,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,3,16,10,44.124717776700344,44.124717776700344,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,4,11,3,23.499128898693122,23.499128898693122,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,5,4,15,14.646665014555712,14.646665014555712,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,6,2,8,5.494393501627017,5.494393501627017,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,7,1,11,2.5683345797733956,2.5683345797733956,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,8,0,11,0.5487136349452578,0.5487136349452578,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,9,16,14,51.05522604439265,51.05522604439265,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,10,1,17.94823482724169,17.94823482724169,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,1,3,12,3.5522647018589164,3.5522647018589164,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,2,14,14,36.88768720696414,36.88768720696414,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,3,18,3,42.17397162616961,42.17397162616961,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,4,5,15,12.484560518770873,12.484560518770873,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,5,9,3,19.294168947549657,19.294168947549657,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,6,9,17,22.83434497124475,22.83434497124475,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,7,12,5,28.174581061281096,28.174581061281096,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,8,0,16,2.1167171032415606,2.1167171032415606,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,9,11,4,24.565007639869084,24.565007639869084,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,8,2,15.692301649941706,15.692301649941706,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,1,13,15,30.624486273769286,30.624486273769286,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,2,15,12,39.41035379291083,39.41035379291083,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,3,16,7,56.83005947040122,56.83005947040122,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,4,6,7,11.102660122187,11.102660122187,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,5,17,6,60.81680092183861,60.81680092183861,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,6,14,5,68.23156450155132,68.23156450155132,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,7,18,10,48.05692876453131,48.05692876453131,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,8,12,18,23.047185456459122,23.047185456459122,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,9,5,0,6.769421516719055,6.769421516719055,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,5,17,8.80224346280095,8.80224346280095,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,1,8,1,14.174357705294346,14.174357705294346,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,2,5,14,10.915772819521537,10.915772819521537,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,3,17,1,36.5745603804378,36.5745603804378,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,4,6,0,8.75685608701487,8.75685608701487,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,5,7,17,19.73237560833479,19.73237560833479,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,6,14,7,56.05153814063078,56.05153814063078,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,7,4,4,8.956898576438002,8.956898576438002,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
