trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
235,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,104,44,60,281,57,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,20,1,3,18,3,0,0,0,0,70,41,29,203,43,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,21,3,0,22,0,2,0,0,0,95,43,52,187,35,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,20,3,1,19,2,1,0,0,0,77,41,36,197,43,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,75,41,34,198,44,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,77,43,34,172,52,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,20,2,0,21,0,1,0,0,0,78,42,36,192,30,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,68,42,26,188,44,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,20,1,1,18,3,0,0,0,0,78,41,37,172,50,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,19,3,0,20,0,1,0,0,0,94,40,54,186,51,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,20,2,0,21,0,1,0,0,0,84,41,43,193,55,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,15,3,0,16,0,1,0,0,0,76,32,44,214,41,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,11,2,0,12,0,1,0,0,0,78,25,53,200,54,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,12,2,0,12,1,2,0,0,0,96,26,70,213,56,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,23,4,0,24,0,2,0,0,0,102,47,55,220,44,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,85,46,39,224,56,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,15,1,0,14,2,0,0,0,0,83,33,50,227,56,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,25,2,0,24,2,1,0,0,0,84,51,33,186,36,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,21,0,0,22,0,1,12,1,0,70,44,26,191,44,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,20,5,0,20,1,0,0,0,0,76,42,34,177,52,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,76,38,38,190,40,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,32,4,0,33,0,1,0,0,0,113,65,48,270,47,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,31,1,1,22,10,1,0,0,0,111,63,48,282,36,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,24,3,1,21,4,2,0,0,0,101,51,50,262,67,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,31,2,2,26,6,1,0,0,0,105,63,42,262,62,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,32,4,0,33,0,2,0,0,0,133,65,68,239,54,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,18,1,2,13,6,0,2,1,0,93,41,52,270,62,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,19,3,0,19,1,2,0,0,0,90,41,49,270,65,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,21,2,1,21,1,3,0,0,0,110,44,66,255,60,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,28,3,0,29,0,2,0,0,0,110,57,53,262,58,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,27,3,0,28,0,0,0,0,0,93,56,37,268,70,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,28,2,2,18,11,3,0,0,0,116,58,58,260,55,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,29,2,0,30,0,1,0,0,0,112,59,53,258,61,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,21,0,2,15,7,0,0,0,0,64,44,20,167,30,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,20,4,0,21,0,1,0,0,0,65,42,23,156,40,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,67,45,22,156,39,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,66,44,22,164,31,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,22,3,0,23,0,1,0,0,0,78,46,32,181,44,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,23,5,0,24,0,2,0,0,0,93,47,46,164,46,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,88,43,45,175,39,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,45,4,41,205,52,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,32,4,1,31,2,2,0,0,0,124,65,59,258,56,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,30,1,1,29,2,1,3,3,0,105,65,40,275,57,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,31,3,0,32,0,0,0,0,0,99,64,35,272,66,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,25,2,0,26,0,1,0,0,0,110,52,58,270,57,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,24,2,0,25,0,1,0,0,0,106,50,56,216,52,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,24,4,1,24,1,1,0,0,0,84,49,35,228,62,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,25,2,0,25,1,1,0,0,0,92,51,41,233,49,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,20,2,0,21,0,2,0,0,0,92,42,50,233,48,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,65,26,39,154,38,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,14,1,1,13,2,1,0,0,0,66,30,36,158,33,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,18,4,0,19,0,1,0,0,0,71,37,34,156,31,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,14,2,1,12,3,0,3,1,0,56,32,24,161,41,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,24,2,1,23,2,0,0,0,0,81,50,31,205,61,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,25,5,0,26,0,0,0,0,0,95,51,44,203,50,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,21,1,0,22,0,2,0,0,0,101,44,57,197,49,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,8,2,0,9,0,0,0,0,0,71,18,53,229,47,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,63,20,43,168,47,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,19,4,0,20,0,1,0,0,0,81,40,41,148,48,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,2,0,0,3,0,1,0,0,0,53,6,47,195,29,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,81,47,34,156,41,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,30,5,0,31,0,1,0,0,0,105,61,44,223,55,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,29,2,1,26,4,1,0,0,0,91,59,32,239,53,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,29,1,0,27,3,2,1,1,0,109,60,49,225,48,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,20,2,0,21,0,2,0,0,0,78,42,36,251,54,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,18,2,0,18,1,0,0,0,0,73,38,35,206,38,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,76,39,37,190,52,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,19,4,0,20,0,4,0,0,0,97,39,58,176,44,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,18,1,0,18,1,1,0,0,0,72,37,35,183,62,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,18,2,0,19,0,2,0,0,0,78,38,40,180,34,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,22,4,0,23,0,1,0,0,0,68,45,23,177,48,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,14,4,0,15,0,0,0,0,0,58,30,28,190,44,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,20,0,2,15,6,0,0,0,0,89,43,46,171,32,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,83,46,37,218,41,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,22,3,0,23,0,1,0,0,0,71,46,25,226,46,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,26,4,1,23,4,1,0,0,0,93,53,40,202,48,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,24,0,0,24,1,1,0,0,0,96,51,45,199,48,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,68,36,32,168,43,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,16,3,0,17,0,2,0,0,0,58,34,24,192,30,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,75,41,34,161,43,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,20,3,0,20,1,0,0,0,0,79,41,38,170,31,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,20,2,1,19,2,2,0,0,0,82,41,41,179,51,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,21,4,0,22,0,1,0,0,0,78,43,35,197,36,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,21,2,0,22,0,1,0,0,0,85,43,42,189,38,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,67,20,47,195,50,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,82,45,37,209,43,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,89,40,49,197,47,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,21,1,1,17,5,0,0,0,0,76,43,33,201,56,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,87,40,47,208,38,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,26,1,1,19,8,3,0,0,0,96,54,42,209,44,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,25,5,0,26,0,0,0,0,0,74,52,22,226,49,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,27,2,1,25,3,0,0,0,0,82,55,27,223,45,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,27,2,0,28,0,1,0,0,0,98,56,42,206,46,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,19,2,0,20,0,1,0,0,0,95,39,56,221,55,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,19,4,0,19,1,0,0,0,0,103,40,63,213,56,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,19,4,0,20,0,1,0,0,0,80,39,41,238,54,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,13,0,2,11,3,1,0,0,0,94,30,64,223,55,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,23,5,0,24,0,0,0,0,0,77,47,30,189,30,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,22,0,1,18,5,2,0,0,0,83,45,38,174,39,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,70,47,23,187,38,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,13,2,0,14,0,1,0,0,0,66,28,38,200,30,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,24,3,1,24,1,1,0,0,0,98,49,49,220,65,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,23,1,0,21,3,3,2,2,0,106,50,56,222,54,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,23,4,0,24,0,2,0,0,0,96,48,48,237,49,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,83,44,39,249,51,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,19,3,0,20,0,1,0,0,0,66,39,27,178,47,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,18,2,0,19,0,1,0,0,0,69,37,32,173,48,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,83,38,45,163,44,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,73,39,34,180,37,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,21,1,0,22,0,1,0,0,0,81,44,37,221,46,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,15,2,0,12,4,1,0,0,0,78,32,46,221,48,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,29,3,0,30,0,0,0,0,0,98,59,39,203,47,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,27,4,0,28,0,2,0,0,0,91,56,35,205,51,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,22,2,0,21,2,2,0,0,0,95,47,48,234,62,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,10,2,0,10,1,0,0,0,0,85,22,63,244,61,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,25,3,0,26,0,3,0,0,0,102,51,51,226,63,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,24,3,0,25,0,4,0,0,0,109,49,60,235,46,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,22,2,0,23,0,1,0,0,0,100,46,54,284,68,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,25,4,0,26,0,2,0,0,0,120,51,69,258,74,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,9,3,0,10,0,0,0,0,0,131,20,111,264,58,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,17,1,0,18,0,1,0,0,0,104,37,67,282,68,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,27,2,2,11,17,1,0,0,0,123,56,67,273,64,known_visit_horizon,commitment_horizon,12,h12,10,4
