trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
215,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,15,2,31.587742490998867,31.587742490998867,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
215,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,8,7,13.949198840175473,13.949198840175473,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
216,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,13,0,20.654540872609616,20.654540872609616,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
216,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,16,18,26.120888236452764,26.120888236452764,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
216,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,16,3,31.34101882962167,31.34101882962167,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
216,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,16,16,29.932336885275483,29.932336885275483,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
216,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,17,17,34.05309829461263,34.05309829461263,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
216,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,13,3,25.953715806886947,25.953715806886947,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
216,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,6,10,12.209748327186006,12.209748327186006,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
216,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,12,5,42.46829769133042,42.46829769133042,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
216,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,11,15,29.730628076437437,29.730628076437437,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
216,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,13,8,45.472122316119595,45.472122316119595,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
217,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,9,5,15.593954098952677,15.593954098952677,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
217,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,8,11,14.02845801060469,14.02845801060469,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
217,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,16,13,31.75025591219616,31.75025591219616,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
217,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,12,13,24.6934567379955,24.6934567379955,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
217,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,5,3,12.437465628518858,12.437465628518858,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
217,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,4,15,10.503298098936858,10.503298098936858,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
217,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,17,2,34.615962869625925,34.615962869625925,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
217,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,16,18,36.764973023040085,36.764973023040085,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
217,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,18,12,37.25606685946451,37.25606685946451,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
217,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,7,3,16.125177671182794,16.125177671182794,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
218,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,16,13,27.247099880381853,27.247099880381853,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
218,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,4,12,5.209734084420469,5.209734084420469,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
218,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,15,12,23.678606087151106,23.678606087151106,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
218,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,16,4,33.06837178303341,33.06837178303341,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
218,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,7,12,10.241893668450139,10.241893668450139,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
218,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,17,14,31.038579867321037,31.038579867321037,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
218,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,4,9,10.67754199981187,10.67754199981187,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
218,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,9,3,19.266374113796175,19.266374113796175,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
218,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,6,11,17.760329358359833,17.760329358359833,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
218,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,18,6,40.115820186436466,40.115820186436466,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
219,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,5,10,14.672655762936854,14.672655762936854,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
219,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,3,2,7.1642083866002935,7.1642083866002935,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
219,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,7,15,26.571028744286103,26.571028744286103,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
219,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,14,13,39.86876590229924,39.86876590229924,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
219,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,2,9,7.329453576024401,7.329453576024401,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
219,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,7,6,10.298471687237374,10.298471687237374,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
219,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,7,12,21.868645368949508,21.868645368949508,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
219,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,15,6,34.91695036809648,34.91695036809648,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
219,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,10,9,20.860537791154876,20.860537791154876,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
219,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,2,13,10.612299804638488,10.612299804638488,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
220,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,3,11,6.097931560098929,6.097931560098929,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
220,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,13,0,20.418270487591236,20.418270487591236,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
220,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,3,12,8.03268558015542,8.03268558015542,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
220,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,4,0,5.299887986263225,5.299887986263225,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
220,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,0,15,3.8023109438070484,3.8023109438070484,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
220,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,0,11,0.5148443337672337,0.5148443337672337,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
220,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,2,6,1.9136740788073519,1.9136740788073519,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
220,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,12,11,25.40295436276504,25.40295436276504,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
220,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,11,6,17.201706009210273,17.201706009210273,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
220,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,17,6,27.516205190596555,27.516205190596555,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
221,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,0,13,0.49833907266802024,0.49833907266802024,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
221,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,18,12,55.82949910323612,55.82949910323612,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
221,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,16,3,31.209794221459745,31.209794221459745,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
221,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,4,6,5.318754743058363,5.318754743058363,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
221,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,18,11,53.79692982754893,53.79692982754893,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
221,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,14,7,24.203245270734623,24.203245270734623,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
221,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,15,9,29.6945404811465,29.6945404811465,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
221,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,14,17,23.879518934207216,23.879518934207216,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
221,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,4,13,7.593237930096422,7.593237930096422,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
221,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,5,16,14.721646114076153,14.721646114076153,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
222,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,1,4,7.416996644840772,7.416996644840772,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
222,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,4,14,9.439074561049468,9.439074561049468,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
222,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,12,18,18.800728536019218,18.800728536019218,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
222,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,7,2,17.82499601488661,17.82499601488661,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
222,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,2,5,3.799785888922329,3.799785888922329,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
222,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,3,8,17.93484367149403,17.93484367149403,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
222,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,2,14,5.747465647190355,5.747465647190355,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
222,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,3,17,16.616706383431623,16.616706383431623,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
222,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,6,18,8.643825627078458,8.643825627078458,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
222,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,6,3,14.114332773175793,14.114332773175793,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,12,1,31.68739118802941,31.68739118802941,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,4,4,12.568308204056054,12.568308204056054,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,6,9,14.483577310002797,14.483577310002797,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,0,1,0.5317585051414406,0.5317585051414406,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,2,9,7.204495454462267,7.204495454462267,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,17,16,31.12086815716116,31.12086815716116,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,7,4,17.527046653337923,17.527046653337923,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,14,12,38.11592126664023,38.11592126664023,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,11,10,25.069099007244432,25.069099007244432,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,9,18,13.77619465620152,13.77619465620152,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,2,5,4.0872595267331,4.0872595267331,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,3,11,16.68987980324874,16.68987980324874,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,10,13,28.03466172383912,28.03466172383912,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,4,5,7.740202071883206,7.740202071883206,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,10,4,19.78882155279167,19.78882155279167,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,12,10,33.974662251833955,33.974662251833955,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,6,1,10.77715524001699,10.77715524001699,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,4,9,22.380750884145915,22.380750884145915,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,11,18,17.079106588069294,17.079106588069294,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,3,14,7.332802340339748,7.332802340339748,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,2,5,3.728120461052828,3.728120461052828,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,17,8,45.32424741921301,45.32424741921301,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,18,4,53.98009474677757,53.98009474677757,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,2,14,27.167377431778988,27.167377431778988,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,14,14,25.8265433272317,25.8265433272317,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,3,16,32.895514781318525,32.895514781318525,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,16,15,31.355120720362844,31.355120720362844,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,15,11,36.72360671342241,36.72360671342241,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,2,4,5.492955106622186,5.492955106622186,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,4,17,7.303591460421093,7.303591460421093,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,14,18,22.54175525684866,22.54175525684866,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,15,16,28.004907409778237,28.004907409778237,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,8,13,31.83496143848284,31.83496143848284,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,1,18,0.10467505214350821,0.10467505214350821,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,10,15,38.88743818808383,38.88743818808383,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,15,5,25.977403369872135,25.977403369872135,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,5,16,21.286544693202902,21.286544693202902,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,18,11,41.76087439376418,41.76087439376418,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,17,0,34.74044370696216,34.74044370696216,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,12,6,18.915343000902762,18.915343000902762,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,5,13,9.620457675016793,9.620457675016793,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,8,16,20.017765228909962,20.017765228909962,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,12,8,22.442715563222873,22.442715563222873,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,2,15,7.188891958059127,7.188891958059127,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,6,5,42.05080635473888,42.05080635473888,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,1,0,0.1379590574468736,0.1379590574468736,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,4,1,7.423702579451588,7.423702579451588,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,13,1,23.144875787137163,23.144875787137163,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,12,3,28.824364965768215,28.824364965768215,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
