trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
189,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,64.5334604752615,64.5334604752615,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,5);(18,13);(11,17);(17,2)",387,0,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,28.934199492009686,28.934199492009686,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,0);(11,4);(4,2);(13,16)",157,0,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,77.24322799963845,77.24322799963845,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,8);(12,18);(17,15);(18,2)",445,0,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,47.184534264417366,47.184534264417366,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,13);(14,0);(16,13);(13,4)",247,0,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,78.18090156246292,78.18090156246292,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,4);(17,11);(9,17);(2,11)",478,0,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,53.739988374490395,53.739988374490395,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,10);(18,11);(12,3);(9,10)",306,0,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,61.301802439462435,61.301802439462435,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,13);(0,11);(2,3);(7,6)",351,0,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,86.0962852801842,86.0962852801842,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,12);(15,2);(6,7);(16,16)",507,0,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,74.81739004991154,74.81739004991154,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,4);(4,9);(17,1);(11,9)",490,0,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,52.70108362093255,52.70108362093255,00:1;01:0;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(6,15);(17,1);(7,15)",301,0,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,64.02771411242186,64.02771411242186,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,15);(15,7);(11,1);(14,3)",346,0,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,77.7092848964039,77.7092848964039,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,15);(17,0);(4,15);(7,16)",481,0,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,70.47272843968206,70.47272843968206,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,16);(17,13);(13,18);(6,14)",394,0,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,59.86015664220893,59.86015664220893,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,8);(9,13);(9,2);(8,8)",333,0,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,59.97190276340326,59.97190276340326,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,6);(9,5);(11,15);(18,3)",311,0,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,72.31268086424319,72.31268086424319,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,17);(17,9);(14,9);(5,3)",431,0,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,55.64969239301674,55.64969239301674,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,10);(12,13);(11,7);(15,17)",332,0,known_visit_horizon,commitment_horizon,8,h8,10,4
206,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,75.60952112388706,75.60952112388706,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,3);(12,6);(13,7);(16,2)",447,0,known_visit_horizon,commitment_horizon,8,h8,10,4
207,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,61.57131873218816,61.57131873218816,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(4,9);(10,18);(11,7)",364,0,known_visit_horizon,commitment_horizon,8,h8,10,4
208,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,53.076891532943336,53.076891532943336,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,16);(7,15);(18,5);(16,11)",286,0,known_visit_horizon,commitment_horizon,8,h8,10,4
209,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,53.60763609207469,53.60763609207469,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,18);(16,12);(6,1);(7,0)",287,0,known_visit_horizon,commitment_horizon,8,h8,10,4
210,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,70.32311192076865,70.32311192076865,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(12,15);(1,11);(1,12)",388,0,known_visit_horizon,commitment_horizon,8,h8,10,4
211,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,62.339181719998116,62.339181719998116,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,6);(10,14);(11,0);(15,0)",349,0,known_visit_horizon,commitment_horizon,8,h8,10,4
212,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,55.70154024692412,55.70154024692412,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(9,16);(1,7);(8,5)",299,0,known_visit_horizon,commitment_horizon,8,h8,10,4
213,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,78.25018346621624,78.25018346621624,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(18,12);(16,1);(7,6)",453,0,known_visit_horizon,commitment_horizon,8,h8,10,4
214,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,63.32473920670626,63.32473920670626,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,5);(16,15);(8,9);(6,10)",378,0,known_visit_horizon,commitment_horizon,8,h8,10,4
215,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,66.82889437703456,66.82889437703456,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,12);(7,17);(4,16);(8,17)",391,0,known_visit_horizon,commitment_horizon,8,h8,10,4
216,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,221.84894362290257,221.84894362290257,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,17);(12,15);(17,7);(12,5)",1422,3,known_visit_horizon,commitment_horizon,8,h8,10,4
217,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,61.95230661460033,61.95230661460033,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,12);(9,5);(16,18);(15,14)",365,0,known_visit_horizon,commitment_horizon,8,h8,10,4
218,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,63.31814466845439,63.31814466845439,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,12);(7,12);(4,8);(4,13)",417,0,known_visit_horizon,commitment_horizon,8,h8,10,4
219,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,97.5554256576525,97.5554256576525,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,7);(14,13);(14,8);(2,15)",637,0,known_visit_horizon,commitment_horizon,8,h8,10,4
220,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,161.95337368959625,161.95337368959625,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(13,5);(12,11);(12,12)",1015,2,known_visit_horizon,commitment_horizon,8,h8,10,4
221,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,53.14502700059061,53.14502700059061,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,8);(15,9);(18,11);(5,16)",325,0,known_visit_horizon,commitment_horizon,8,h8,10,4
222,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,50.204301304503,50.204301304503,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,18);(3,8);(7,2);(6,15)",315,0,known_visit_horizon,commitment_horizon,8,h8,10,4
223,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,60.04344597392621,60.04344597392621,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(9,12);(4,4);(6,9)",359,0,known_visit_horizon,commitment_horizon,8,h8,10,4
224,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,52.68402709109339,52.68402709109339,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,10);(3,10);(11,18);(9,4)",282,0,known_visit_horizon,commitment_horizon,8,h8,10,4
225,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,88.50559907741005,88.50559907741005,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(6,4);(2,13);(14,9)",576,0,known_visit_horizon,commitment_horizon,8,h8,10,4
226,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,75.32234435860711,75.32234435860711,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,18);(16,6);(13,15);(8,13)",449,0,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,64.71985701581607,64.71985701581607,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,16);(13,1);(6,5);(1,18)",409,0,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,102.8495239823679,102.8495239823679,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,18);(6,17);(18,5);(18,17)",660,0,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,50.699826273191064,50.699826273191064,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,18);(4,11);(15,7);(3,14)",294,0,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,73.87132716730632,73.87132716730632,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(12,10);(17,12);(17,11)",449,0,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,61.70938551854982,61.70938551854982,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,1);(13,3);(12,12);(13,5)",339,0,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,71.7135256578573,71.7135256578573,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,15);(13,5);(4,18);(3,18)",415,0,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,53.7724085629743,53.7724085629743,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,14);(9,17);(15,1);(6,6)",293,0,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,74.33698959946402,74.33698959946402,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,16);(10,8);(15,9);(10,5)",452,0,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,79.50247586225272,79.50247586225272,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,13);(9,17);(6,7);(13,16)",488,0,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,45.57186294144279,45.57186294144279,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(5,6);(17,13);(11,7)",264,0,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,85.53405967519221,85.53405967519221,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,15);(17,14);(4,12);(11,8)",518,0,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,59.4867407280592,59.4867407280592,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,11);(1,13);(8,18);(7,10)",332,0,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,80.59682012638855,80.59682012638855,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,3);(8,10);(2,17);(14,3)",445,0,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,94.81448674118785,94.81448674118785,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(14,14);(3,9);(6,17)",624,0,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,42.06631965964216,42.06631965964216,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,14);(14,3);(9,13);(9,14)",224,0,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,73.9692915974271,73.9692915974271,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,15);(16,6);(10,14);(6,18)",462,0,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,80.5134788190111,80.5134788190111,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,2);(9,3);(18,15);(4,13)",480,0,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,51.764623833726915,51.764623833726915,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,9);(16,10);(9,10);(17,11)",280,0,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,56.45072790226527,56.45072790226527,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,14);(10,8);(5,4);(9,3)",314,0,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,69.43458718707753,69.43458718707753,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,17);(5,3);(2,18);(18,0)",433,0,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,76.99814361721101,76.99814361721101,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,13);(9,5);(14,15);(8,5)",441,0,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,159.04702057477778,159.04702057477778,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,12);(7,16);(4,14);(8,2)",1042,2,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,104.52779850035193,104.52779850035193,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,9);(1,8);(17,0);(14,4)",616,0,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,54.58628978133903,54.58628978133903,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,9);(16,7);(12,17);(11,17)",324,0,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,54.71171615827757,54.71171615827757,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(4,16);(13,1);(16,18)",332,0,known_visit_horizon,commitment_horizon,8,h8,10,4
