trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
314,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,60.40396156736172,60.40396156736172,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,2);(17,16);(8,14);(11,7)",384,0,known_visit_core_500,10,4,8
315,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,66.39143892541539,66.39143892541539,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(15,9);(3,10);(11,5)",410,0,known_visit_core_500,10,4,8
316,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,47.49316194900342,47.49316194900342,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(16,18);(1,12);(8,13)",292,0,known_visit_core_500,10,4,8
317,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,61.9757397050816,61.9757397050816,00:1;01:0;02:1;03:8,"(0,0);(0,6);(0,12);(0,18)","(1,18);(3,7);(0,10);(13,7)",411,0,known_visit_core_500,10,4,8
318,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,45.5975418482545,45.5975418482545,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,2);(16,17);(17,10);(4,18)",272,0,known_visit_core_500,10,4,8
319,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,61.427812875876626,61.427812875876626,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,5);(0,8);(3,10);(15,12)",415,0,known_visit_core_500,10,4,8
320,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,59.65809784049639,59.65809784049639,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,1);(17,14);(14,9);(6,18)",382,0,known_visit_core_500,10,4,8
321,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,82.78994401432088,82.78994401432088,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,13);(0,9);(1,14);(0,15)",586,0,known_visit_core_500,10,4,8
322,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,58.46274335511381,58.46274335511381,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,13);(11,16);(7,11);(14,17)",368,0,known_visit_core_500,10,4,8
323,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,54.97250525750645,54.97250525750645,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,15);(15,5);(8,12);(0,18)",366,0,known_visit_core_500,10,4,8
324,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,63.28073096680005,63.28073096680005,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,18);(14,0);(0,10);(2,17)",431,0,known_visit_core_500,10,4,8
325,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,61.11347582834869,61.11347582834869,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,18);(17,11);(4,12);(4,18)",403,0,known_visit_core_500,10,4,8
326,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,47.145189139585035,47.145189139585035,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,8);(17,2);(16,12);(7,15)",282,0,known_visit_core_500,10,4,8
327,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,79.4922382618636,79.4922382618636,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,3);(16,10);(3,1);(5,16)",548,0,known_visit_core_500,10,4,8
328,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,58.08618272968692,58.08618272968692,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,6);(3,8);(16,2);(6,15)",384,0,known_visit_core_500,10,4,8
329,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,46.20748612811685,46.20748612811685,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(3,14);(9,14);(13,9)",282,0,known_visit_core_500,10,4,8
330,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,83.00328900311682,83.00328900311682,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(1,6);(2,12);(1,18)",599,0,known_visit_core_500,10,4,8
331,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,47.83102635789278,47.83102635789278,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,10);(14,14);(1,16);(8,18)",315,0,known_visit_core_500,10,4,8
332,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,53.66863405319531,53.66863405319531,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(2,14);(6,12);(8,17)",357,0,known_visit_core_500,10,4,8
333,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,60.15795848115037,60.15795848115037,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,2);(17,14);(5,3);(7,18)",406,0,known_visit_core_500,10,4,8
334,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,52.659780021887194,52.659780021887194,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(13,9);(5,4);(13,13);(18,11)",328,0,known_visit_core_500,10,4,8
335,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,53.12631715465637,53.12631715465637,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,11);(15,14);(13,11);(10,9)",313,0,known_visit_core_500,10,4,8
336,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,84.88437722260102,84.88437722260102,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,17);(18,14);(1,13);(0,13)",576,0,known_visit_core_500,10,4,8
337,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,62.010653110096136,62.010653110096136,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,18);(10,10);(17,4);(11,5)",361,0,known_visit_core_500,10,4,8
338,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,52.13464391982237,52.13464391982237,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(2,5);(7,3);(14,7)",320,0,known_visit_core_500,10,4,8
339,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,42.517079716055605,42.517079716055605,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,3);(13,13);(2,14);(3,18)",272,0,known_visit_core_500,10,4,8
340,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,45.808724749487524,45.808724749487524,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,12);(15,4);(2,15);(15,16)",288,0,known_visit_core_500,10,4,8
341,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,60.55857725521175,60.55857725521175,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,12);(6,7);(1,12);(7,18)",420,0,known_visit_core_500,10,4,8
342,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,60.95585144816139,60.95585144816139,00:0;01:8;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,0);(15,6);(0,12);(8,16)",420,0,known_visit_core_500,10,4,8
343,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,83.047177862469,83.047177862469,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,16);(16,13);(14,5);(5,17)",544,0,known_visit_core_500,10,4,8
344,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,92.06370346039178,92.06370346039178,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,2);(17,8);(0,13);(14,18)",662,0,known_visit_core_500,10,4,8
345,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,63.291801122579756,63.291801122579756,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,18);(11,6);(11,14);(8,18)",419,0,known_visit_core_500,10,4,8
346,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,67.05977225988384,67.05977225988384,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,17);(5,7);(7,10);(4,14)",442,0,known_visit_core_500,10,4,8
347,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,77.10970807785155,77.10970807785155,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,18);(1,6);(12,1);(6,16)",520,0,known_visit_core_500,10,4,8
348,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,55.16475635864343,55.16475635864343,00:1;01:0;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,16);(11,6);(14,6);(12,17)",352,0,known_visit_core_500,10,4,8
349,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,78.6607347647424,78.6607347647424,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,7);(11,7);(15,16);(1,18)",531,0,known_visit_core_500,10,4,8
350,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,79.0161182658501,79.0161182658501,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,18);(8,17);(1,12);(8,8)",511,0,known_visit_core_500,10,4,8
351,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,46.171685491202986,46.171685491202986,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,17);(4,6);(17,13);(4,18)",300,0,known_visit_core_500,10,4,8
352,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,78.42069119308438,78.42069119308438,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(4,5);(6,18);(3,17)",546,0,known_visit_core_500,10,4,8
353,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,59.85156493679587,59.85156493679587,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(15,15);(9,5);(11,14)",370,0,known_visit_core_500,10,4,8
354,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,97.78559140109729,97.78559140109729,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(7,7);(1,11);(5,18)",687,0,known_visit_core_500,10,4,8
355,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,66.19241564716721,66.19241564716721,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,17);(17,7);(2,16);(4,17)",426,0,known_visit_core_500,10,4,8
356,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,74.49143015027471,74.49143015027471,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(8,12);(10,3);(1,17)",499,0,known_visit_core_500,10,4,8
357,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,41.47748493395574,41.47748493395574,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(0,9);(13,16);(3,4)",241,0,known_visit_core_500,10,4,8
358,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,83.88337592878796,83.88337592878796,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(17,12);(16,0);(15,14)",514,0,known_visit_core_500,10,4,8
359,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,63.8245062908682,63.8245062908682,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,0);(18,0);(12,11);(1,18)",410,0,known_visit_core_500,10,4,8
360,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,56.26559430659636,56.26559430659636,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(9,8);(2,12);(11,7)",364,0,known_visit_core_500,10,4,8
361,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,65.0418382021429,65.0418382021429,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(3,5);(10,15);(14,12)",433,0,known_visit_core_500,10,4,8
362,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,62.10468707616223,62.10468707616223,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,11);(14,2);(18,15);(2,17)",418,0,known_visit_core_500,10,4,8
363,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,57.88461138841334,57.88461138841334,00:0;01:3;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(1,17);(16,1);(9,15);(16,12)",359,0,known_visit_core_500,10,4,8
364,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,94.69513861962709,94.69513861962709,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,18);(0,7);(7,10);(2,4)",648,0,known_visit_core_500,10,4,8
365,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,58.45796269977236,58.45796269977236,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,16);(1,6);(17,3);(7,18)",376,0,known_visit_core_500,10,4,8
366,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,52.83676352033872,52.83676352033872,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,16);(18,11);(6,12);(7,12)",328,0,known_visit_core_500,10,4,8
367,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,47.56037353604114,47.56037353604114,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,3);(16,4);(17,17);(9,7)",289,0,known_visit_core_500,10,4,8
368,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,45.6209214819456,45.6209214819456,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,15);(18,7);(1,14);(6,8)",284,0,known_visit_core_500,10,4,8
369,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,59.76667064917456,59.76667064917456,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,3);(16,9);(6,12);(2,14)",406,0,known_visit_core_500,10,4,8
370,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,70.55629327326955,70.55629327326955,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(18,7);(8,14);(12,15)",457,0,known_visit_core_500,10,4,8
371,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,57.714293289886285,57.714293289886285,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,12);(0,4);(18,14);(2,18)",388,0,known_visit_core_500,10,4,8
372,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,104.993526165979,104.993526165979,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(10,6);(5,12);(3,11)",729,0,known_visit_core_500,10,4,8
373,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,46.5876175053976,46.5876175053976,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(1,7);(14,13);(11,8)",295,0,known_visit_core_500,10,4,8
374,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,72.33588976879601,72.33588976879601,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,17);(2,0);(12,4);(1,18)",489,0,known_visit_core_500,10,4,8
375,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,57.35276714188123,57.35276714188123,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,13);(7,4);(9,11);(7,15)",364,0,known_visit_core_500,10,4,8
376,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,57.29388940846154,57.29388940846154,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,9);(17,14);(4,12);(4,17)",393,0,known_visit_core_500,10,4,8
