trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
97,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,62,40,22,129,2,known_visit_core_500,10,4,8
97,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,4,0,0,5,0,0,0,0,0,14,10,4,176,3,known_visit_core_500,10,4,8
98,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,40,8,0,41,0,0,0,0,0,125,81,44,81,3,known_visit_core_500,10,4,8
98,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,3,0,0,4,0,0,0,0,0,20,8,12,183,6,known_visit_core_500,10,4,8
98,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,0,1,1,0,36,15,21,168,4,known_visit_core_500,10,4,8
98,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,28,13,15,174,6,known_visit_core_500,10,4,8
99,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,12,0,0,13,0,1,0,0,0,38,27,11,283,6,known_visit_core_500,10,4,8
99,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,55,8,0,51,5,0,0,0,0,166,111,55,159,3,known_visit_core_500,10,4,8
99,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,0,0,0,0,53,28,25,273,1,known_visit_core_500,10,4,8
99,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,18,0,0,18,1,0,51,1,0,71,39,32,245,12,known_visit_core_500,10,4,8
100,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,28,2,1,28,1,0,0,0,0,78,58,20,187,3,known_visit_core_500,10,4,8
100,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,3,0,0,4,0,0,0,0,0,17,9,8,243,8,known_visit_core_500,10,4,8
100,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,14,1,0,15,0,1,0,0,0,41,31,10,222,5,known_visit_core_500,10,4,8
100,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,35,7,0,36,0,0,0,0,0,133,71,62,129,7,known_visit_core_500,10,4,8
101,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,35,8,0,36,0,0,0,0,0,122,71,51,107,6,known_visit_core_500,10,4,8
101,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,10,1,0,11,0,3,0,0,0,45,23,22,187,2,known_visit_core_500,10,4,8
101,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,9,4,5,218,7,known_visit_core_500,10,4,8
101,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,16,1,0,17,0,0,0,0,0,59,34,25,165,10,known_visit_core_500,10,4,8
102,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,27,5,0,27,1,0,0,0,0,87,56,31,107,4,known_visit_core_500,10,4,8
102,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,36,4,0,37,0,0,0,0,0,90,73,17,108,1,known_visit_core_500,10,4,8
102,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,9,4,5,187,2,known_visit_core_500,10,4,8
102,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,13,6,7,180,6,known_visit_core_500,10,4,8
103,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,36,8,0,35,2,0,1,1,0,133,74,59,90,2,known_visit_core_500,10,4,8
103,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,24,10,14,197,3,known_visit_core_500,10,4,8
103,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,15,0,1,13,3,0,0,0,0,43,33,10,177,4,known_visit_core_500,10,4,8
103,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,25,14,11,195,4,known_visit_core_500,10,4,8
104,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,8,2,0,9,0,0,0,0,0,46,19,27,151,5,known_visit_core_500,10,4,8
104,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,8,1,0,9,0,0,0,0,0,24,18,6,177,1,known_visit_core_500,10,4,8
104,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,11,1,0,12,0,2,2,1,0,43,27,16,159,0,known_visit_core_500,10,4,8
104,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,32,6,0,29,4,0,2,1,0,90,67,23,106,7,known_visit_core_500,10,4,8
105,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,1,0,0,0,45,28,17,174,4,known_visit_core_500,10,4,8
105,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,1,0,0,0,79,50,29,143,1,known_visit_core_500,10,4,8
105,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,30,4,0,31,0,1,0,0,0,83,61,22,139,2,known_visit_core_500,10,4,8
105,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,17,10,7,196,10,known_visit_core_500,10,4,8
106,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,15,3,0,15,1,0,0,0,0,52,32,20,143,2,known_visit_core_500,10,4,8
106,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,32,5,0,33,0,1,0,0,0,83,66,17,115,0,known_visit_core_500,10,4,8
106,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,1,0,0,0,55,43,12,139,3,known_visit_core_500,10,4,8
106,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,8,4,4,182,7,known_visit_core_500,10,4,8
107,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,44,8,0,45,0,0,0,0,0,132,89,43,89,4,known_visit_core_500,10,4,8
107,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,18,0,2,10,9,0,0,0,0,51,39,12,168,5,known_visit_core_500,10,4,8
107,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,3,0,0,4,0,1,0,0,0,21,8,13,199,4,known_visit_core_500,10,4,8
107,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,4,2,0,5,0,0,0,0,0,21,10,11,198,5,known_visit_core_500,10,4,8
108,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,48,8,0,49,0,0,0,0,0,140,97,43,51,0,known_visit_core_500,10,4,8
108,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,4,0,0,5,0,0,0,0,0,29,10,19,156,5,known_visit_core_500,10,4,8
108,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,1,0,0,0,11,7,4,173,6,known_visit_core_500,10,4,8
108,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,11,8,3,171,8,known_visit_core_500,10,4,8
109,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,6,1,0,7,0,0,0,0,0,21,14,7,181,11,known_visit_core_500,10,4,8
109,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,54,42,12,156,4,known_visit_core_500,10,4,8
109,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,2,0,0,0,50,26,24,163,0,known_visit_core_500,10,4,8
109,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,27,4,0,27,1,0,0,0,0,89,56,33,121,3,known_visit_core_500,10,4,8
110,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,33,4,0,34,0,1,0,0,0,97,67,30,128,9,known_visit_core_500,10,4,8
110,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,0,0,0,0,31,14,17,198,4,known_visit_core_500,10,4,8
110,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,4,0,0,5,0,0,0,0,0,24,11,13,205,4,known_visit_core_500,10,4,8
110,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,23,5,0,24,0,1,0,0,0,82,48,34,144,7,known_visit_core_500,10,4,8
111,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,10,1,0,11,0,0,0,0,0,24,22,2,170,7,known_visit_core_500,10,4,8
111,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,3,0,0,4,0,0,0,0,0,12,8,4,185,4,known_visit_core_500,10,4,8
111,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,23,4,0,23,1,0,0,0,0,82,48,34,118,1,known_visit_core_500,10,4,8
111,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,29,5,0,30,0,2,0,0,0,84,59,25,117,1,known_visit_core_500,10,4,8
112,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,39,7,0,40,0,0,2,1,0,132,81,51,182,7,known_visit_core_500,10,4,8
112,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,24,1,2,13,12,0,2,1,0,63,52,11,248,9,known_visit_core_500,10,4,8
112,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,13,1,0,14,0,0,0,0,0,31,28,3,279,10,known_visit_core_500,10,4,8
112,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,41,1,1,37,5,0,0,0,0,95,83,12,210,15,known_visit_core_500,10,4,8
113,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,45,7,0,46,0,2,0,0,0,138,91,47,138,3,known_visit_core_500,10,4,8
113,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,18,0,1,11,8,0,0,0,0,53,39,14,223,3,known_visit_core_500,10,4,8
113,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,0,0,0,0,56,34,22,222,0,known_visit_core_500,10,4,8
113,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,0,0,0,0,32,20,12,236,10,known_visit_core_500,10,4,8
114,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,22,2,0,21,2,0,0,0,0,50,46,4,179,11,known_visit_core_500,10,4,8
114,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,47,36,11,189,3,known_visit_core_500,10,4,8
114,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,28,4,0,29,0,1,0,0,0,93,58,35,143,3,known_visit_core_500,10,4,8
114,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,19,1,1,19,1,1,0,0,0,50,40,10,180,9,known_visit_core_500,10,4,8
115,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,43,4,0,43,1,0,0,0,0,117,87,30,145,6,known_visit_core_500,10,4,8
115,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,0,0,0,0,65,46,19,200,2,known_visit_core_500,10,4,8
115,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,16,0,1,15,2,1,0,0,0,41,35,6,223,3,known_visit_core_500,10,4,8
115,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,1,0,0,0,45,30,15,220,2,known_visit_core_500,10,4,8
116,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,10,0,0,11,0,0,0,0,0,27,23,4,201,9,known_visit_core_500,10,4,8
116,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,23,3,0,23,1,0,1,1,0,82,49,33,153,2,known_visit_core_500,10,4,8
116,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,1,1,0,63,49,14,171,3,known_visit_core_500,10,4,8
116,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,66,46,20,168,4,known_visit_core_500,10,4,8
117,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,49,6,0,50,0,0,0,0,0,149,99,50,58,6,known_visit_core_500,10,4,8
117,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,205,5,known_visit_core_500,10,4,8
117,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,206,4,known_visit_core_500,10,4,8
117,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,16,4,0,17,0,0,0,0,0,60,34,26,149,3,known_visit_core_500,10,4,8
118,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,24,3,1,17,8,0,0,0,0,74,50,24,129,4,known_visit_core_500,10,4,8
118,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,37,6,0,38,0,0,0,0,0,100,75,25,106,2,known_visit_core_500,10,4,8
118,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,1,0,0,0,16,9,7,188,3,known_visit_core_500,10,4,8
118,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,1,0,0,0,18,8,10,182,7,known_visit_core_500,10,4,8
119,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,58,46,12,124,6,known_visit_core_500,10,4,8
119,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,4,0,0,5,0,1,0,0,0,18,10,8,168,2,known_visit_core_500,10,4,8
119,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,0,0,0,0,35,24,11,144,9,known_visit_core_500,10,4,8
119,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,27,5,0,28,0,0,0,0,0,78,55,23,108,3,known_visit_core_500,10,4,8
120,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,55,4,1,54,2,2,0,0,0,166,112,54,170,7,known_visit_core_500,10,4,8
120,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,1,2,2,0,54,42,12,282,7,known_visit_core_500,10,4,8
120,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,14,1,0,13,2,0,0,0,0,39,31,8,296,9,known_visit_core_500,10,4,8
120,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,33,4,2,29,5,0,0,0,0,85,69,16,243,15,known_visit_core_500,10,4,8
121,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,203,7,known_visit_core_500,10,4,8
121,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,53,46,7,155,4,known_visit_core_500,10,4,8
121,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,0,0,0,0,26,18,8,185,1,known_visit_core_500,10,4,8
121,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,45,6,0,43,3,0,0,0,0,132,91,41,79,2,known_visit_core_500,10,4,8
122,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,1,0,0,0,97,60,37,160,8,known_visit_core_500,10,4,8
122,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,39,4,0,37,3,0,0,0,0,103,79,24,160,3,known_visit_core_500,10,4,8
122,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,9,2,0,10,0,0,0,0,0,30,20,10,232,3,known_visit_core_500,10,4,8
122,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,10,0,0,11,0,1,0,0,0,36,22,14,219,10,known_visit_core_500,10,4,8
123,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,11,2,0,12,0,0,0,0,0,46,24,22,160,2,known_visit_core_500,10,4,8
123,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,7,4,3,197,4,known_visit_core_500,10,4,8
123,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,0,0,0,0,70,56,14,134,4,known_visit_core_500,10,4,8
123,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,32,4,0,32,1,1,0,0,0,86,65,21,118,5,known_visit_core_500,10,4,8
124,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,33,3,0,33,1,1,0,0,0,84,67,17,150,4,known_visit_core_500,10,4,8
124,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,0,0,0,0,75,44,31,160,2,known_visit_core_500,10,4,8
124,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,16,1,0,16,1,0,0,0,0,49,34,15,185,3,known_visit_core_500,10,4,8
124,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,1,0,0,0,30,21,9,201,6,known_visit_core_500,10,4,8
125,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,33,4,0,31,3,1,0,0,0,112,67,45,107,3,known_visit_core_500,10,4,8
125,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,13,4,9,208,1,known_visit_core_500,10,4,8
125,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,215,6,known_visit_core_500,10,4,8
125,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,33,6,0,34,0,0,1,1,0,96,68,28,117,10,known_visit_core_500,10,4,8
126,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,46,34,12,150,5,known_visit_core_500,10,4,8
126,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,3,0,0,4,0,0,0,0,0,20,8,12,178,3,known_visit_core_500,10,4,8
126,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,28,7,0,29,0,1,0,0,0,94,57,37,108,0,known_visit_core_500,10,4,8
126,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,11,1,0,10,2,2,0,0,0,42,24,18,154,5,known_visit_core_500,10,4,8
127,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,40,7,0,39,2,1,3,3,0,127,84,43,171,8,known_visit_core_500,10,4,8
127,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,29,2,0,30,0,1,0,0,0,75,61,14,227,3,known_visit_core_500,10,4,8
127,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,27,0,1,18,10,2,1,1,0,72,58,14,230,3,known_visit_core_500,10,4,8
127,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,0,0,0,0,32,16,16,261,12,known_visit_core_500,10,4,8
