trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
439,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,51.639313961410075,51.639313961410075,0,0,0,108,30,103,9,1,3,3,0,0.0,0,277,0,222,602,61,110,112,222,0,0.1831831831831832,22.2,0.0,collision_intent:110;state:112,0.10000000000000009,0.06553398058252435,known_visit_core_500,10,4,8
440,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,29.14254197919302,29.14254197919302,0,0,0,62,17,66,0,0,0,0,0,0.0,0,158,0,131,352,39,65,66,131,0,0.1989795918367347,13.1,0.0,collision_intent:65;state:66,0.1499999999999999,0.045454545454545414,known_visit_core_500,10,4,8
441,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,29.55102442429592,29.55102442429592,2,2,2,64,18,64,4,0,0,0,0,0.0,0,159,0,134,365,34,66,68,134,0,0.1691542288557214,13.4,0.0,collision_intent:66;state:68,0.25,0.09375,known_visit_core_500,10,4,8
442,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,43.48475145016963,43.48475145016963,0,0,0,100,26,102,2,0,0,0,0,0.0,0,222,0,205,554,58,101,104,205,0,0.18770226537216828,20.5,0.0,collision_intent:101;state:104,0.10000000000000009,0.02941176470588225,known_visit_core_500,10,4,8
443,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,34.410682522290784,34.410682522290784,1,1,1,67,20,70,1,0,3,1,1,5.0,1,192,0,142,382,41,71,71,142,0,0.19523809523809524,14.2,0.0,collision_intent:71;state:71,0.1499999999999999,0.07857142857142851,known_visit_core_500,10,4,8
444,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,28.452316869094673,28.452316869094673,0,0,0,61,17,65,0,1,0,0,0,0.0,0,153,0,128,347,34,63,65,128,0,0.17708333333333334,12.8,0.0,collision_intent:63;state:65,0.10000000000000009,0.05769230769230771,known_visit_core_500,10,4,8
445,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,29.782302376256613,29.782302376256613,1,1,1,65,18,68,1,0,0,0,0,0.0,0,159,0,139,380,35,70,69,139,0,0.17073170731707318,13.9,0.0,collision_intent:70;state:69,0.30000000000000004,0.07352941176470584,known_visit_core_500,10,4,8
446,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,42.39264632628935,42.39264632628935,0,0,0,82,25,86,0,1,3,2,1,5.0,1,241,0,174,466,53,88,86,174,0,0.20784313725490197,17.4,0.0,collision_intent:88;state:86,0.25,0.13372093023255816,known_visit_core_500,10,4,8
447,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,38.149790742024464,38.149790742024464,0,0,0,86,23,88,2,0,1,1,0,0.0,0,198,0,178,482,50,88,90,178,0,0.1865671641791045,17.8,0.0,collision_intent:88;state:90,0.10000000000000009,0.03977272727272729,known_visit_core_500,10,4,8
448,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,36.61644424882612,36.61644424882612,2,2,2,82,22,80,6,0,0,0,0,0.0,0,187,0,170,455,52,84,86,170,0,0.20392156862745098,17.0,0.0,collision_intent:84;state:86,0.10000000000000009,0.08749999999999991,known_visit_core_500,10,4,8
449,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,41.41911027835277,41.41911027835277,1,1,1,87,24,85,6,1,0,0,0,0.0,0,226,0,181,481,60,90,91,181,0,0.22140221402214022,18.1,0.0,collision_intent:90;state:91,0.10000000000000009,0.055882352941176494,known_visit_core_500,10,4,8
450,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,56.64772742182525,56.64772742182525,2,2,2,117,33,109,12,0,0,0,0,0.0,0,299,0,242,644,80,121,121,242,0,0.22160664819944598,24.2,0.0,collision_intent:121;state:121,0.10000000000000009,0.09403669724770647,known_visit_core_500,10,4,8
451,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,37.46725005659644,37.46725005659644,0,0,0,81,22,85,0,0,0,0,0,0.0,0,199,0,169,457,47,84,85,169,0,0.1865079365079365,16.9,0.0,collision_intent:84;state:85,0.10000000000000009,0.055882352941176494,known_visit_core_500,10,4,8
452,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,42.58363328540626,42.58363328540626,0,0,0,96,25,97,3,2,3,1,1,5.0,1,220,0,200,537,62,100,100,200,0,0.20735785953177258,20.0,0.0,collision_intent:100;state:100,0.1499999999999999,0.018041237113401998,known_visit_core_500,10,4,8
453,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,40.71169961976191,40.71169961976191,2,2,2,84,24,85,3,1,1,1,0,0.0,0,222,0,176,466,60,88,88,176,0,0.22900763358778625,17.6,0.0,collision_intent:88;state:88,0.1499999999999999,0.0676470588235294,known_visit_core_500,10,4,8
454,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,33.91059127958768,33.91059127958768,0,0,0,76,20,78,2,0,2,1,0,0.0,0,177,0,161,430,50,81,80,161,0,0.2109704641350211,16.1,0.0,collision_intent:81;state:80,0.25,0.03205128205128216,known_visit_core_500,10,4,8
455,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,31.863357603136713,31.863357603136713,0,0,0,72,19,76,0,0,0,0,0,0.0,0,167,0,150,394,54,74,76,150,0,0.23893805309734514,15.0,0.0,collision_intent:74;state:76,0.1499999999999999,0.019736842105263053,known_visit_core_500,10,4,8
456,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.39615965182783,35.39615965182783,2,2,2,80,21,81,3,0,0,0,0,0.0,0,185,0,166,440,56,82,84,166,0,0.224,16.6,0.0,collision_intent:82;state:84,0.30000000000000004,0.05246913580246915,known_visit_core_500,10,4,8
457,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,38.79237143420321,38.79237143420321,2,2,2,86,23,84,6,1,0,0,0,0.0,0,205,0,178,477,54,88,90,178,0,0.20224719101123595,17.8,0.0,collision_intent:88;state:90,0.30000000000000004,0.06547619047619047,known_visit_core_500,10,4,8
458,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,29.669332543674834,29.669332543674834,0,0,0,67,18,71,0,0,0,0,0,0.0,0,156,0,140,383,35,69,71,140,0,0.16587677725118483,14.0,0.0,collision_intent:69;state:71,0.10000000000000009,0.03169014084507049,known_visit_core_500,10,4,8
459,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,39.893530191572545,39.893530191572545,1,1,1,85,23,85,4,2,4,2,2,10.0,1,215,0,180,483,54,91,89,180,0,0.20454545454545456,18.0,0.0,collision_intent:91;state:89,0.1499999999999999,0.0676470588235294,known_visit_core_500,10,4,8
460,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,36.378383488902635,36.378383488902635,0,0,0,82,22,85,1,0,0,0,0,0.0,0,188,0,171,457,55,85,86,171,0,0.2140077821011673,17.1,0.0,collision_intent:85;state:86,0.1499999999999999,0.032352941176470695,known_visit_core_500,10,4,8
461,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,36.41814340713493,36.41814340713493,1,1,1,82,21,84,2,0,0,0,0,0.0,0,189,0,170,451,57,84,86,170,0,0.22265625,17.0,0.0,collision_intent:84;state:86,0.10000000000000009,0.017857142857142794,known_visit_core_500,10,4,8
462,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,37.7408424005963,37.7408424005963,1,1,1,80,22,83,1,1,0,0,0,0.0,0,202,0,166,449,46,82,84,166,0,0.18473895582329317,16.6,0.0,collision_intent:82;state:84,0.5,0.06325301204819267,known_visit_core_500,10,4,8
463,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,36.692039983768346,36.692039983768346,0,0,0,84,22,87,1,0,0,0,0,0.0,0,189,0,173,480,37,85,88,173,0,0.14122137404580154,17.3,0.0,collision_intent:85;state:88,0.10000000000000009,0.02011494252873569,known_visit_core_500,10,4,8
464,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,42.80242337110725,42.80242337110725,0,0,0,83,25,86,1,1,3,2,0,0.0,0,238,0,175,477,45,88,87,175,0,0.1744186046511628,17.5,0.0,collision_intent:88;state:87,0.3999999999999999,0.09302325581395343,known_visit_core_500,10,4,8
465,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.907710811896266,35.907710811896266,2,2,2,83,21,82,5,1,0,0,0,0.0,0,188,0,172,468,45,85,87,172,0,0.1744186046511628,17.2,0.0,collision_intent:85;state:87,0.1499999999999999,0.030487804878048808,known_visit_core_500,10,4,8
466,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.41240671255192,35.41240671255192,1,1,1,75,21,77,2,1,0,0,0,0.0,0,192,0,157,420,48,78,79,157,0,0.20512820512820512,15.7,0.0,collision_intent:78;state:79,0.10000000000000009,0.08766233766233755,known_visit_core_500,10,4,8
467,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,37.045549434642574,37.045549434642574,0,0,0,73,22,76,1,1,3,1,1,5.0,1,207,0,154,419,41,77,77,154,0,0.17903930131004367,15.4,0.0,collision_intent:77;state:77,0.25,0.08552631578947367,known_visit_core_500,10,4,8
468,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,42.69978900515407,42.69978900515407,0,0,0,96,26,98,2,0,0,0,0,0.0,0,218,0,198,539,53,98,100,198,0,0.17785234899328858,19.8,0.0,collision_intent:98;state:100,0.1499999999999999,0.04591836734693877,known_visit_core_500,10,4,8
469,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,36.30556276269291,36.30556276269291,0,0,0,80,22,84,0,0,0,0,0,0.0,0,194,0,166,451,44,82,84,166,0,0.17670682730923695,16.6,0.0,collision_intent:82;state:84,0.1499999999999999,0.04166666666666674,known_visit_core_500,10,4,8
470,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,29.60469037043342,29.60469037043342,0,0,0,70,18,72,2,0,0,0,0,0.0,0,154,0,144,387,43,70,74,144,0,0.19545454545454546,14.4,0.0,collision_intent:70;state:74,0.30000000000000004,0.02083333333333326,known_visit_core_500,10,4,8
471,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,31.61473301397038,31.61473301397038,0,0,0,68,19,72,0,0,0,0,0,0.0,0,165,0,142,386,38,70,72,142,0,0.17757009345794392,14.2,0.0,collision_intent:70;state:72,0.10000000000000009,0.05555555555555558,known_visit_core_500,10,4,8
472,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,37.652625371664655,37.652625371664655,1,1,1,81,22,82,3,0,0,0,0,0.0,0,199,0,170,454,50,85,85,170,0,0.1984126984126984,17.0,0.0,collision_intent:85;state:85,0.10000000000000009,0.0792682926829269,known_visit_core_500,10,4,8
473,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,42.65430220423013,42.65430220423013,1,1,1,97,25,97,4,0,0,0,0,0.0,0,220,0,200,542,55,99,101,200,0,0.18333333333333332,20.0,0.0,collision_intent:99;state:101,0.10000000000000009,0.03350515463917536,known_visit_core_500,10,4,8
474,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,37.391189434427915,37.391189434427915,0,0,0,82,22,85,1,0,0,0,0,0.0,0,199,0,171,459,48,85,86,171,0,0.19047619047619047,17.1,0.0,collision_intent:85;state:86,0.1499999999999999,0.044117647058823595,known_visit_core_500,10,4,8
475,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,49.25366692580229,49.25366692580229,1,1,1,102,28,101,5,1,0,0,0,0.0,0,267,0,211,566,65,105,106,211,0,0.20569620253164558,21.1,0.0,collision_intent:105;state:106,0.1499999999999999,0.03712871287128716,known_visit_core_500,10,4,8
476,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,42.864027333281854,42.864027333281854,0,0,0,88,25,92,0,0,2,1,1,5.0,1,230,0,185,490,63,93,92,185,0,0.22992700729927007,18.5,0.0,collision_intent:93;state:92,0.30000000000000004,0.059782608695652106,known_visit_core_500,10,4,8
477,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,38.49664391487379,38.49664391487379,0,0,0,77,23,81,0,0,0,0,0,0.0,0,209,0,161,437,43,80,81,161,0,0.17916666666666667,16.1,0.0,collision_intent:80;state:81,0.10000000000000009,0.058641975308642014,known_visit_core_500,10,4,8
478,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,34.817262265906145,34.817262265906145,1,1,1,79,21,81,2,0,0,0,0,0.0,0,178,0,164,440,46,81,83,164,0,0.18699186991869918,16.4,0.0,collision_intent:81;state:83,0.1499999999999999,0.021604938271605034,known_visit_core_500,10,4,8
479,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.53003709461257,35.53003709461257,0,0,0,72,21,76,0,0,0,0,0,0.0,0,193,0,151,416,34,75,76,151,0,0.1511111111111111,15.1,0.0,collision_intent:75;state:76,0.10000000000000009,0.07894736842105265,known_visit_core_500,10,4,8
480,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,56.377754406474,56.377754406474,0,0,0,111,33,109,6,2,6,4,2,10.0,1,314,0,234,631,68,119,115,234,0,0.19883040935672514,23.4,0.0,collision_intent:119;state:115,0.1499999999999999,0.07110091743119273,known_visit_core_500,10,4,8
481,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,36.33448946976536,36.33448946976536,1,1,1,68,22,71,1,0,0,0,0,0.0,0,206,0,144,394,35,72,72,144,0,0.1643192488262911,14.4,0.0,collision_intent:72;state:72,0.10000000000000009,0.1161971830985915,known_visit_core_500,10,4,8
482,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,34.13388422999429,34.13388422999429,2,2,2,80,20,80,4,0,0,0,0,0.0,0,173,0,164,441,49,80,84,164,0,0.196,16.4,0.0,collision_intent:80;state:84,0.10000000000000009,0.03750000000000009,known_visit_core_500,10,4,8
483,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,39.97522625134126,39.97522625134126,0,0,0,94,24,93,5,0,0,0,0,0.0,0,201,0,192,519,56,94,98,192,0,0.19112627986348124,19.2,0.0,collision_intent:94;state:98,0.25,0.051075268817204256,known_visit_core_500,10,4,8
484,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,31.56464689474674,31.56464689474674,0,0,0,71,19,75,0,1,0,0,0,0.0,0,164,0,149,397,48,74,75,149,0,0.21524663677130046,14.9,0.0,collision_intent:74;state:75,0.1499999999999999,0.036666666666666625,known_visit_core_500,10,4,8
485,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,38.76090598843856,38.76090598843856,0,0,0,77,23,81,0,1,0,0,0,0.0,0,215,0,160,435,43,79,81,160,0,0.17842323651452283,16.0,0.0,collision_intent:79;state:81,0.25,0.10802469135802473,known_visit_core_500,10,4,8
486,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,37.45041727192833,37.45041727192833,1,1,1,72,22,74,2,1,0,0,0,0.0,0,208,0,151,407,43,75,76,151,0,0.19111111111111112,15.1,0.0,collision_intent:75;state:76,0.10000000000000009,0.07432432432432434,known_visit_core_500,10,4,8
487,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,41.23180409689732,41.23180409689732,0,0,0,75,20,78,1,0,0,0,0,0.0,0,236,0,158,421,50,79,79,158,0,0.21367521367521367,15.8,0.0,collision_intent:79;state:79,0.10000000000000009,0.019230769230769162,known_visit_core_500,10,4,8
488,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.45168160628279,35.45168160628279,0,0,0,72,21,76,0,0,0,0,0,0.0,0,195,0,152,424,29,76,76,152,0,0.1288888888888889,15.2,0.0,collision_intent:76;state:76,0.25,0.09868421052631571,known_visit_core_500,10,4,8
489,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,38.76769770661269,38.76769770661269,0,0,0,83,23,87,0,0,0,0,0,0.0,0,204,0,173,467,50,86,87,173,0,0.19305019305019305,17.3,0.0,collision_intent:86;state:87,0.25,0.03735632183908044,known_visit_core_500,10,4,8
490,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,38.56232978333174,38.56232978333174,0,0,0,83,23,87,0,0,0,0,0,0.0,0,204,0,172,459,54,85,87,172,0,0.20930232558139536,17.2,0.0,collision_intent:85;state:87,0.1499999999999999,0.06034482758620685,known_visit_core_500,10,4,8
491,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,33.630408240394814,33.630408240394814,1,1,1,76,20,69,11,0,0,0,0,0.0,0,176,0,158,416,56,78,80,158,0,0.23529411764705882,15.8,0.0,collision_intent:78;state:80,0.1499999999999999,0.13405797101449268,known_visit_core_500,10,4,8
492,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,40.855265110318676,40.855265110318676,2,2,2,88,24,87,5,0,0,0,0,0.0,0,217,0,183,497,49,91,92,183,0,0.1794871794871795,18.3,0.0,collision_intent:91;state:92,0.25,0.05459770114942519,known_visit_core_500,10,4,8
493,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,39.02663775068355,39.02663775068355,0,0,0,87,23,91,0,0,0,0,0,0.0,0,202,0,180,479,58,89,91,180,0,0.21481481481481482,18.0,0.0,collision_intent:89;state:91,0.1499999999999999,0.03571428571428581,known_visit_core_500,10,4,8
494,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,50.36378273965029,50.36378273965029,1,1,1,93,30,87,10,0,0,0,0,0.0,0,284,0,192,514,60,95,97,192,0,0.20761245674740483,19.2,0.0,collision_intent:95;state:97,0.3999999999999999,0.21551724137931028,known_visit_core_500,10,4,8
495,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,37.33561341879182,37.33561341879182,1,1,1,79,22,82,1,0,0,0,0,0.0,0,199,0,167,447,52,84,83,167,0,0.21052631578947367,16.7,0.0,collision_intent:84;state:83,0.25,0.04878048780487809,known_visit_core_500,10,4,8
496,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,38.96525637810724,38.96525637810724,2,2,2,82,23,79,7,0,1,1,0,0.0,0,211,0,171,454,57,85,86,171,0,0.22265625,17.1,0.0,collision_intent:85;state:86,0.30000000000000004,0.14240506329113933,known_visit_core_500,10,4,8
497,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,41.57160504464088,41.57160504464088,1,1,1,82,24,84,2,0,0,0,0,0.0,0,230,0,171,466,45,85,86,171,0,0.17578125,17.1,0.0,collision_intent:85;state:86,0.1499999999999999,0.06547619047619047,known_visit_core_500,10,4,8
498,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,34.08035563143836,34.08035563143836,1,1,1,75,20,76,3,0,1,1,0,0.0,0,181,0,156,419,46,77,79,156,0,0.19658119658119658,15.6,0.0,collision_intent:77;state:79,0.1499999999999999,0.046052631578947345,known_visit_core_500,10,4,8
499,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,37.09044192356285,37.09044192356285,0,0,0,83,22,86,1,2,3,2,1,5.0,1,191,0,174,469,52,87,87,174,0,0.2,17.4,0.0,collision_intent:87;state:87,0.1499999999999999,0.029069767441860517,known_visit_core_500,10,4,8
