trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
184,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,33.22328450797272,33.22328450797272,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,17);(17,9);(18,10);(18,16)",169,0,known_visit_core_500,10,4,8
185,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,49.648032400005796,49.648032400005796,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,9);(18,15);(14,15);(8,8)",271,0,known_visit_core_500,10,4,8
186,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,44.36464662309636,44.36464662309636,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(9,3);(6,0);(10,14)",251,0,known_visit_core_500,10,4,8
187,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,36.34103766523942,36.34103766523942,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,6);(9,8);(17,12);(18,16)",192,0,known_visit_core_500,10,4,8
188,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,32.61055297814933,32.61055297814933,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,6);(15,6);(17,12);(10,13)",170,0,known_visit_core_500,10,4,8
189,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,40.639871921932546,40.639871921932546,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,8);(18,11);(17,12);(17,13)",213,0,known_visit_core_500,10,4,8
190,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,42.531830478850104,42.531830478850104,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(12,6);(15,11);(16,11)",230,0,known_visit_core_500,10,4,8
191,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,35.159717360882134,35.159717360882134,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(14,4);(13,10);(16,13)",183,0,known_visit_core_500,10,4,8
192,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,31.24908627429681,31.24908627429681,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,3);(16,4);(17,13);(18,17)",160,0,known_visit_core_500,10,4,8
193,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,40.429523946024,40.429523946024,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,4);(12,5);(15,11);(14,16)",215,0,known_visit_core_500,10,4,8
194,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,45.8242575063215,45.8242575063215,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(6,13);(17,15);(12,15)",257,0,known_visit_core_500,10,4,8
195,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,44.50145285202708,44.50145285202708,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,11);(13,7);(8,5)",235,0,known_visit_core_500,10,4,8
196,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,35.13368341792853,35.13368341792853,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(10,7);(9,11);(10,8)",191,0,known_visit_core_500,10,4,8
197,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,42.63588146549561,42.63588146549561,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(4,18);(18,11);(15,17)",228,0,known_visit_core_500,10,4,8
198,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,40.5736866100292,40.5736866100292,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(18,6);(13,8);(16,12)",219,0,known_visit_core_500,10,4,8
199,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,39.72004300114028,39.72004300114028,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(17,6);(15,14);(14,13)",216,0,known_visit_core_500,10,4,8
200,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,40.82693053287546,40.82693053287546,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(18,2);(17,14);(15,15)",211,0,known_visit_core_500,10,4,8
201,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,35.729687145569365,35.729687145569365,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(17,4);(18,11);(17,18)",185,0,known_visit_core_500,10,4,8
202,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,35.22613153228761,35.22613153228761,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,2);(18,5);(15,12);(15,17)",185,0,known_visit_core_500,10,4,8
203,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,29.51640560829548,29.51640560829548,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,2);(9,12);(11,11);(16,16)",153,0,known_visit_core_500,10,4,8
204,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,57.650644201774895,57.650644201774895,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,8);(16,1);(12,17);(12,15)",298,0,known_visit_core_500,10,4,8
205,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,43.29252714611492,43.29252714611492,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(4,7);(18,9);(17,13)",235,0,known_visit_core_500,10,4,8
206,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,34.98879347505868,34.98879347505868,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(16,11);(15,11);(8,12)",190,0,known_visit_core_500,10,4,8
207,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,31.893579456777413,31.893579456777413,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,4);(12,6);(4,5);(16,17)",176,0,known_visit_core_500,10,4,8
208,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,35.38611583558234,35.38611583558234,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(13,1);(12,9);(15,15)",184,0,known_visit_core_500,10,4,8
209,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,25.336193783878016,25.336193783878016,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(11,7);(6,9);(6,15)",149,0,known_visit_core_500,10,4,8
210,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,39.405642831915365,39.405642831915365,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(13,6);(12,7);(9,12)",219,0,known_visit_core_500,10,4,8
211,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,37.42225390462344,37.42225390462344,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(16,6);(7,3);(11,12)",198,0,known_visit_core_500,10,4,8
212,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,49.981479798578334,49.981479798578334,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,10);(15,4);(8,18);(11,12)",272,0,known_visit_core_500,10,4,8
213,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,164.5761076547161,164.5761076547161,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(16,6);(10,12);(18,10)",1202,3,known_visit_core_500,10,4,8
214,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,37.796827638778254,37.796827638778254,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(16,3);(16,6);(12,12)",203,0,known_visit_core_500,10,4,8
215,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,55.83964899560574,55.83964899560574,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(0,11);(16,14);(17,16)",325,0,known_visit_core_500,10,4,8
216,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,41.888770656441594,41.888770656441594,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(12,7);(14,12);(7,8)",237,0,known_visit_core_500,10,4,8
217,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,38.530014090769534,38.530014090769534,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(14,6);(17,6);(12,8)",192,0,known_visit_core_500,10,4,8
218,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,38.22193753348837,38.22193753348837,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(16,7);(16,12);(13,12)",200,0,known_visit_core_500,10,4,8
219,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,35.04970058135517,35.04970058135517,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(12,8);(17,8);(17,15)",178,0,known_visit_core_500,10,4,8
220,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,34.723852089428554,34.723852089428554,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,8);(13,9);(12,13);(10,15)",188,0,known_visit_core_500,10,4,8
221,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,39.304568420986456,39.304568420986456,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(16,7);(14,14);(15,12)",211,0,known_visit_core_500,10,4,8
222,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,38.558691227002186,38.558691227002186,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,7);(12,4);(18,11);(9,10)",216,0,known_visit_core_500,10,4,8
223,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,32.89578424375123,32.89578424375123,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,6);(10,15);(17,15)",167,0,known_visit_core_500,10,4,8
224,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,37.18863693603844,37.18863693603844,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(15,8);(15,16);(16,18)",197,0,known_visit_core_500,10,4,8
225,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,35.365918420471466,35.365918420471466,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,6);(18,11);(12,15)",182,0,known_visit_core_500,10,4,8
226,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,34.79626344593779,34.79626344593779,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,3);(8,9);(11,11);(11,14)",197,0,known_visit_core_500,10,4,8
227,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,37.80380669882066,37.80380669882066,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(15,3);(12,4);(16,11)",201,0,known_visit_core_500,10,4,8
228,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,38.85980140876443,38.85980140876443,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(18,7);(12,8);(13,10)",201,0,known_visit_core_500,10,4,8
229,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,40.10854474769499,40.10854474769499,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(18,7);(18,8);(11,13)",210,0,known_visit_core_500,10,4,8
230,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,39.581478460634756,39.581478460634756,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,0);(18,9);(11,13)",208,0,known_visit_core_500,10,4,8
231,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,43.6653405604391,43.6653405604391,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(15,0);(7,17);(18,10)",226,0,known_visit_core_500,10,4,8
232,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,35.47895247968768,35.47895247968768,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,5);(16,7);(18,11);(17,18)",188,0,known_visit_core_500,10,4,8
233,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,35.399053094891435,35.399053094891435,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(12,2);(16,9);(13,16)",193,0,known_visit_core_500,10,4,8
234,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,49.568702451945015,49.568702451945015,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,14);(13,4);(16,10);(10,15)",296,0,known_visit_core_500,10,4,8
235,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,40.68144243267557,40.68144243267557,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,4);(16,10);(2,17);(13,16)",224,0,known_visit_core_500,10,4,8
236,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,33.770040128690106,33.770040128690106,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(16,10);(16,12);(17,15)",178,0,known_visit_core_500,10,4,8
237,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,40.775031103927844,40.775031103927844,00:1;01:0;02:5;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,6);(10,14);(12,12);(17,14)",218,0,known_visit_core_500,10,4,8
238,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,37.21655738860689,37.21655738860689,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(17,7);(15,13);(15,14)",198,0,known_visit_core_500,10,4,8
239,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,32.355118692173306,32.355118692173306,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(8,5);(6,10);(9,9)",168,0,known_visit_core_500,10,4,8
240,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,42.09535042923,42.09535042923,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(17,6);(14,16);(17,10)",218,0,known_visit_core_500,10,4,8
241,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,33.59488561736158,33.59488561736158,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,2);(8,6);(16,12);(0,10)",183,0,known_visit_core_500,10,4,8
