trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
121,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,27,1,0,28,0,2,1,1,0,83,56,27,235,31,known_visit_core_500,10,4,8
121,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,28,4,0,29,0,0,0,0,0,97,57,40,245,8,known_visit_core_500,10,4,8
121,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,2,0,0,0,76,40,36,246,28,known_visit_core_500,10,4,8
121,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,19,1,1,17,3,2,0,0,0,94,41,53,226,29,known_visit_core_500,10,4,8
122,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,27,2,1,25,3,1,0,0,0,102,56,46,263,48,known_visit_core_500,10,4,8
122,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,31,3,0,32,0,3,1,1,0,104,64,40,289,21,known_visit_core_500,10,4,8
122,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,27,2,1,25,3,1,0,0,0,105,56,49,289,20,known_visit_core_500,10,4,8
122,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,31,3,0,32,0,1,0,0,0,103,64,39,266,44,known_visit_core_500,10,4,8
123,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,92,46,46,197,72,known_visit_core_500,10,4,8
123,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,11,0,1,10,2,0,0,0,0,70,24,46,248,42,known_visit_core_500,10,4,8
123,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,1,0,0,0,90,53,37,254,17,known_visit_core_500,10,4,8
123,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,1,0,0,0,109,44,65,208,43,known_visit_core_500,10,4,8
124,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,2,2,1,0,91,42,49,195,30,known_visit_core_500,10,4,8
124,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,1,0,0,0,77,43,34,218,22,known_visit_core_500,10,4,8
124,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,77,36,41,220,19,known_visit_core_500,10,4,8
124,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,15,1,0,16,0,0,0,0,0,72,32,40,190,54,known_visit_core_500,10,4,8
125,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,20,0,1,18,3,2,0,0,0,101,41,60,176,19,known_visit_core_500,10,4,8
125,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,81,43,38,203,13,known_visit_core_500,10,4,8
125,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,11,3,0,12,0,1,0,0,0,60,24,36,220,16,known_visit_core_500,10,4,8
125,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,14,4,0,15,0,0,0,0,0,55,30,25,212,29,known_visit_core_500,10,4,8
126,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,9,0,0,9,1,1,0,0,0,64,21,43,181,36,known_visit_core_500,10,4,8
126,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,2,0,0,0,55,32,23,213,12,known_visit_core_500,10,4,8
126,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,0,0,0,77,45,32,191,13,known_visit_core_500,10,4,8
126,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,22,4,0,22,1,1,0,0,0,85,45,40,170,25,known_visit_core_500,10,4,8
127,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,75,41,34,177,31,known_visit_core_500,10,4,8
127,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,16,1,0,17,0,1,0,0,0,68,34,34,198,16,known_visit_core_500,10,4,8
127,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,17,1,0,18,0,1,0,0,0,65,36,29,207,10,known_visit_core_500,10,4,8
127,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,0,0,0,0,75,39,36,184,23,known_visit_core_500,10,4,8
128,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,9,0,0,10,0,1,0,0,0,63,20,43,173,46,known_visit_core_500,10,4,8
128,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,19,5,0,20,0,1,0,0,0,71,40,31,198,12,known_visit_core_500,10,4,8
128,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,24,4,1,24,1,0,0,0,0,77,49,28,187,18,known_visit_core_500,10,4,8
128,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,0,0,0,0,71,40,31,165,45,known_visit_core_500,10,4,8
129,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,1,0,0,0,53,12,41,195,40,known_visit_core_500,10,4,8
129,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,2,0,0,0,81,35,46,196,11,known_visit_core_500,10,4,8
129,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,74,43,31,204,11,known_visit_core_500,10,4,8
129,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,1,0,0,0,81,41,40,176,31,known_visit_core_500,10,4,8
130,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,53,43,10,108,20,known_visit_core_500,10,4,8
130,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,54,40,14,123,3,known_visit_core_500,10,4,8
130,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,32,22,10,143,5,known_visit_core_500,10,4,8
130,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,42,32,10,113,25,known_visit_core_500,10,4,8
131,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,93,38,55,181,47,known_visit_core_500,10,4,8
131,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,66,36,30,240,15,known_visit_core_500,10,4,8
131,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,16,3,0,16,1,2,0,0,0,82,34,48,218,21,known_visit_core_500,10,4,8
131,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,1,0,0,0,81,39,42,195,46,known_visit_core_500,10,4,8
132,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,1,0,0,0,76,41,35,156,20,known_visit_core_500,10,4,8
132,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,1,0,0,0,60,34,26,183,9,known_visit_core_500,10,4,8
132,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,9,2,0,10,0,0,0,0,0,48,20,28,190,14,known_visit_core_500,10,4,8
132,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,68,36,32,149,35,known_visit_core_500,10,4,8
133,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,15,4,0,16,0,0,0,0,0,79,33,46,195,29,known_visit_core_500,10,4,8
133,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,3,0,0,0,87,39,48,196,21,known_visit_core_500,10,4,8
133,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,1,0,0,0,73,38,35,212,18,known_visit_core_500,10,4,8
133,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,65,36,29,190,48,known_visit_core_500,10,4,8
134,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,20,1,0,21,0,0,0,0,0,62,43,19,109,20,known_visit_core_500,10,4,8
134,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,0,0,0,0,43,41,2,140,8,known_visit_core_500,10,4,8
134,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,9,2,0,10,0,0,0,0,0,41,20,21,132,18,known_visit_core_500,10,4,8
134,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,46,43,3,122,24,known_visit_core_500,10,4,8
135,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,12,1,0,12,1,0,0,0,0,59,29,30,162,35,known_visit_core_500,10,4,8
135,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,0,0,0,0,59,34,25,183,14,known_visit_core_500,10,4,8
135,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,19,5,0,20,0,1,0,0,0,71,39,32,170,16,known_visit_core_500,10,4,8
135,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,68,36,32,162,26,known_visit_core_500,10,4,8
136,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,21,1,0,22,0,0,0,0,0,74,44,30,191,63,known_visit_core_500,10,4,8
136,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,23,4,0,18,6,0,0,0,0,84,47,37,210,34,known_visit_core_500,10,4,8
136,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,2,0,0,0,81,44,37,227,20,known_visit_core_500,10,4,8
136,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,2,0,0,0,89,42,47,204,34,known_visit_core_500,10,4,8
137,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,1,0,0,0,91,51,40,168,34,known_visit_core_500,10,4,8
137,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,15,1,0,16,0,2,0,0,0,57,32,25,226,9,known_visit_core_500,10,4,8
137,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,3,0,0,0,72,32,40,208,12,known_visit_core_500,10,4,8
137,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,13,3,0,14,0,0,0,0,0,73,29,44,190,30,known_visit_core_500,10,4,8
138,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,77,40,37,237,45,known_visit_core_500,10,4,8
138,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,1,1,0,78,39,39,262,19,known_visit_core_500,10,4,8
138,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,30,2,1,30,1,1,0,0,0,106,62,44,238,15,known_visit_core_500,10,4,8
138,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,0,0,0,0,99,54,45,212,49,known_visit_core_500,10,4,8
139,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,2,0,0,0,101,40,61,149,56,known_visit_core_500,10,4,8
139,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,9,2,0,10,0,0,0,0,0,41,20,21,244,21,known_visit_core_500,10,4,8
139,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,77,43,34,217,11,known_visit_core_500,10,4,8
139,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,87,43,44,167,52,known_visit_core_500,10,4,8
140,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,72,42,30,202,46,known_visit_core_500,10,4,8
140,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,0,0,0,0,94,53,41,213,14,known_visit_core_500,10,4,8
140,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,0,0,0,0,58,26,32,250,12,known_visit_core_500,10,4,8
140,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,25,1,1,24,2,2,0,0,0,97,52,45,191,32,known_visit_core_500,10,4,8
141,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,79,34,45,251,55,known_visit_core_500,10,4,8
141,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,28,3,0,29,0,0,0,0,0,106,58,48,256,24,known_visit_core_500,10,4,8
141,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,17,3,0,12,6,0,0,0,0,85,36,49,252,48,known_visit_core_500,10,4,8
141,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,36,1,1,35,2,3,0,0,0,116,73,43,222,48,known_visit_core_500,10,4,8
142,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,90,47,43,224,54,known_visit_core_500,10,4,8
142,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,3,0,0,0,95,44,51,256,17,known_visit_core_500,10,4,8
142,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,24,1,1,8,17,1,0,0,0,88,49,39,236,44,known_visit_core_500,10,4,8
142,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,2,0,0,0,96,49,47,227,46,known_visit_core_500,10,4,8
143,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,70,44,26,189,35,known_visit_core_500,10,4,8
143,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,66,40,26,214,14,known_visit_core_500,10,4,8
143,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,2,0,0,0,80,40,40,197,17,known_visit_core_500,10,4,8
143,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,0,0,0,79,47,32,195,21,known_visit_core_500,10,4,8
144,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,15,3,0,16,0,0,0,0,0,60,32,28,123,22,known_visit_core_500,10,4,8
144,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,0,0,0,0,49,34,15,150,6,known_visit_core_500,10,4,8
144,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,35,22,13,160,11,known_visit_core_500,10,4,8
144,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,62,39,23,121,23,known_visit_core_500,10,4,8
145,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,1,0,0,0,95,47,48,215,30,known_visit_core_500,10,4,8
145,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,23,1,0,24,0,0,0,0,0,95,47,48,224,20,known_visit_core_500,10,4,8
145,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,9,3,0,10,0,0,0,0,0,59,20,39,268,12,known_visit_core_500,10,4,8
145,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,0,0,0,91,47,44,202,46,known_visit_core_500,10,4,8
146,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,86,46,40,199,28,known_visit_core_500,10,4,8
146,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,4,0,0,0,96,47,49,195,23,known_visit_core_500,10,4,8
146,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,13,3,0,13,1,0,0,0,0,64,28,36,232,17,known_visit_core_500,10,4,8
146,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,0,0,0,0,68,20,48,205,40,known_visit_core_500,10,4,8
147,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,2,0,0,3,0,1,0,0,0,54,7,47,169,39,known_visit_core_500,10,4,8
147,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,67,38,29,178,16,known_visit_core_500,10,4,8
147,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,0,0,0,0,69,43,26,184,9,known_visit_core_500,10,4,8
147,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,72,42,30,147,43,known_visit_core_500,10,4,8
148,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,11,4,0,11,1,0,0,0,0,61,24,37,159,20,known_visit_core_500,10,4,8
148,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,11,1,0,12,0,0,0,0,0,53,24,29,180,7,known_visit_core_500,10,4,8
148,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,0,0,0,65,35,30,170,6,known_visit_core_500,10,4,8
148,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,62,33,29,150,28,known_visit_core_500,10,4,8
149,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,10,3,0,11,0,0,0,0,0,51,22,29,159,35,known_visit_core_500,10,4,8
149,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,1,0,0,0,66,34,32,165,14,known_visit_core_500,10,4,8
149,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,2,0,0,0,77,43,34,164,5,known_visit_core_500,10,4,8
149,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,10,3,0,11,0,0,0,0,0,52,22,30,167,26,known_visit_core_500,10,4,8
150,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,26,2,0,27,0,1,0,0,0,100,53,47,208,35,known_visit_core_500,10,4,8
150,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,2,0,0,0,86,48,38,247,9,known_visit_core_500,10,4,8
150,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,14,3,0,14,1,3,0,0,0,62,30,32,269,11,known_visit_core_500,10,4,8
150,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,0,0,0,0,95,50,45,220,27,known_visit_core_500,10,4,8
151,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,94,49,45,203,29,known_visit_core_500,10,4,8
