trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
156,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,23,3,0,21,3,1,2,1,0,131,49,82,349,12,known_visit_core_500,10,4,8
156,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,1,1,0,128,50,78,354,12,known_visit_core_500,10,4,8
156,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,2,1,0,115,45,70,364,13,known_visit_core_500,10,4,8
156,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,17,0,0,17,1,5,1,1,0,120,37,83,353,19,known_visit_core_500,10,4,8
157,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,21,1,2,13,9,1,0,0,0,132,44,88,346,26,known_visit_core_500,10,4,8
157,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,0,0,0,0,133,51,82,361,12,known_visit_core_500,10,4,8
157,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,0,0,0,0,116,38,78,372,16,known_visit_core_500,10,4,8
157,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,2,0,0,0,125,44,81,367,12,known_visit_core_500,10,4,8
158,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,2,1,1,0,128,49,79,338,15,known_visit_core_500,10,4,8
158,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,117,42,75,354,10,known_visit_core_500,10,4,8
158,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,24,4,0,24,1,0,0,0,0,126,49,77,350,7,known_visit_core_500,10,4,8
158,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,11,0,0,12,0,4,1,1,0,112,25,87,358,11,known_visit_core_500,10,4,8
159,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,1,0,0,0,142,52,90,410,12,known_visit_core_500,10,4,8
159,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,27,3,2,24,4,3,2,2,0,151,57,94,401,14,known_visit_core_500,10,4,8
159,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,1,0,0,0,136,50,86,412,16,known_visit_core_500,10,4,8
159,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,22,1,0,22,1,4,0,0,0,137,46,91,410,17,known_visit_core_500,10,4,8
160,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,2,0,0,0,109,34,75,380,17,known_visit_core_500,10,4,8
160,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,30,2,2,25,6,0,1,1,0,149,62,87,345,12,known_visit_core_500,10,4,8
160,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,106,36,70,382,19,known_visit_core_500,10,4,8
160,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,32,2,1,31,2,1,0,0,0,144,65,79,342,22,known_visit_core_500,10,4,8
161,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,20,1,0,21,0,1,0,0,0,132,42,90,402,18,known_visit_core_500,10,4,8
161,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,25,2,0,26,0,2,0,0,0,147,51,96,383,22,known_visit_core_500,10,4,8
161,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,25,5,0,25,1,0,0,0,0,140,51,89,400,14,known_visit_core_500,10,4,8
161,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,0,0,0,0,135,50,85,408,9,known_visit_core_500,10,4,8
162,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,2,0,0,0,99,36,63,262,14,known_visit_core_500,10,4,8
162,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,14,3,0,15,0,0,0,0,0,89,30,59,275,11,known_visit_core_500,10,4,8
162,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,84,22,62,284,7,known_visit_core_500,10,4,8
162,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,105,41,64,257,15,known_visit_core_500,10,4,8
163,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,29,2,2,27,3,2,0,0,0,143,59,84,362,18,known_visit_core_500,10,4,8
163,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,23,6,0,22,2,0,6,1,0,132,48,84,377,12,known_visit_core_500,10,4,8
163,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,1,0,23,0,2,0,0,0,127,46,81,375,19,known_visit_core_500,10,4,8
163,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,16,1,0,17,0,4,0,0,0,121,34,87,384,17,known_visit_core_500,10,4,8
164,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,119,38,81,374,19,known_visit_core_500,10,4,8
164,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,23,1,0,24,0,2,1,1,0,134,48,86,357,21,known_visit_core_500,10,4,8
164,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,1,0,0,0,131,47,84,372,9,known_visit_core_500,10,4,8
164,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,130,47,83,359,25,known_visit_core_500,10,4,8
165,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,119,43,76,330,21,known_visit_core_500,10,4,8
165,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,18,1,0,19,0,0,2,2,0,115,40,75,334,21,known_visit_core_500,10,4,8
165,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,114,40,74,339,17,known_visit_core_500,10,4,8
165,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,2,0,0,0,124,45,79,331,17,known_visit_core_500,10,4,8
166,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,3,0,0,0,131,49,82,344,19,known_visit_core_500,10,4,8
166,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,1,1,0,124,45,79,351,17,known_visit_core_500,10,4,8
166,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,1,0,0,0,127,47,80,353,13,known_visit_core_500,10,4,8
166,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,112,34,78,362,18,known_visit_core_500,10,4,8
167,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,135,47,88,378,10,known_visit_core_500,10,4,8
167,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,130,44,86,375,16,known_visit_core_500,10,4,8
167,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,1,0,0,0,130,45,85,380,11,known_visit_core_500,10,4,8
167,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,128,40,88,380,14,known_visit_core_500,10,4,8
168,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,19,0,0,20,0,2,0,0,0,127,40,87,402,14,known_visit_core_500,10,4,8
168,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,0,0,0,0,128,44,84,390,26,known_visit_core_500,10,4,8
168,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,27,3,0,28,0,0,2,2,0,141,57,84,392,12,known_visit_core_500,10,4,8
168,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,28,2,1,27,2,0,1,1,0,149,57,92,380,14,known_visit_core_500,10,4,8
169,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,15,3,0,16,0,0,0,0,0,88,32,56,271,17,known_visit_core_500,10,4,8
169,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,89,35,54,275,12,known_visit_core_500,10,4,8
169,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,0,0,0,0,93,37,56,269,15,known_visit_core_500,10,4,8
169,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,18,1,1,15,4,0,0,0,0,107,37,70,256,13,known_visit_core_500,10,4,8
170,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,1,0,0,0,140,49,91,392,14,known_visit_core_500,10,4,8
170,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,23,2,1,22,2,3,0,0,0,135,47,88,399,12,known_visit_core_500,10,4,8
170,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,2,0,0,0,134,44,90,391,21,known_visit_core_500,10,4,8
170,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,1,0,0,0,139,49,90,398,11,known_visit_core_500,10,4,8
171,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,0,0,0,0,120,45,75,347,17,known_visit_core_500,10,4,8
171,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,0,0,0,120,43,77,349,13,known_visit_core_500,10,4,8
171,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,0,0,0,123,45,78,343,18,known_visit_core_500,10,4,8
171,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,1,0,20,1,3,0,0,0,121,42,79,350,11,known_visit_core_500,10,4,8
172,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,131,47,84,366,14,known_visit_core_500,10,4,8
172,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,130,44,86,364,15,known_visit_core_500,10,4,8
172,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,0,0,0,0,121,40,81,372,16,known_visit_core_500,10,4,8
172,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,129,44,85,370,10,known_visit_core_500,10,4,8
173,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,1,0,0,0,137,46,91,425,13,known_visit_core_500,10,4,8
173,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,136,50,86,419,20,known_visit_core_500,10,4,8
173,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,32,3,0,32,1,3,1,1,0,157,66,91,410,10,known_visit_core_500,10,4,8
173,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,21,1,1,18,4,1,0,0,0,147,44,103,409,20,known_visit_core_500,10,4,8
174,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,19,3,0,19,1,1,0,0,0,120,40,80,372,15,known_visit_core_500,10,4,8
174,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,1,0,0,0,126,49,77,365,18,known_visit_core_500,10,4,8
174,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,21,0,2,20,2,3,2,1,0,129,46,83,361,17,known_visit_core_500,10,4,8
174,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,4,0,0,0,134,49,85,360,13,known_visit_core_500,10,4,8
175,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,120,42,78,341,11,known_visit_core_500,10,4,8
175,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,0,0,0,0,111,32,79,347,15,known_visit_core_500,10,4,8
175,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,25,2,0,23,3,1,0,0,0,133,51,82,323,18,known_visit_core_500,10,4,8
175,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,110,34,76,344,18,known_visit_core_500,10,4,8
176,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,27,1,1,26,2,3,0,0,0,136,55,81,357,14,known_visit_core_500,10,4,8
176,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,17,1,1,16,2,2,0,0,0,124,36,88,364,17,known_visit_core_500,10,4,8
176,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,1,0,0,0,120,42,78,371,14,known_visit_core_500,10,4,8
176,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,23,5,0,24,0,0,0,0,0,127,48,79,351,28,known_visit_core_500,10,4,8
177,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,16,1,1,15,2,1,0,0,0,100,34,66,293,11,known_visit_core_500,10,4,8
177,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,104,39,65,283,19,known_visit_core_500,10,4,8
177,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,2,0,0,0,101,32,69,291,13,known_visit_core_500,10,4,8
177,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,101,36,65,287,16,known_visit_core_500,10,4,8
178,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,133,49,84,372,14,known_visit_core_500,10,4,8
178,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,129,44,85,375,13,known_visit_core_500,10,4,8
178,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,1,0,0,0,126,40,86,372,19,known_visit_core_500,10,4,8
178,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,2,0,0,0,131,44,87,372,14,known_visit_core_500,10,4,8
179,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,20,2,1,17,4,0,0,0,0,132,42,90,367,17,known_visit_core_500,10,4,8
179,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,25,2,0,26,0,2,1,1,0,132,52,80,367,19,known_visit_core_500,10,4,8
179,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,125,48,77,374,17,known_visit_core_500,10,4,8
179,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,22,1,2,19,4,2,0,0,0,129,46,83,373,14,known_visit_core_500,10,4,8
180,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,126,44,82,360,19,known_visit_core_500,10,4,8
180,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,22,3,1,20,3,0,0,0,0,130,46,84,354,20,known_visit_core_500,10,4,8
180,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,25,2,0,26,0,1,1,1,0,129,52,77,360,17,known_visit_core_500,10,4,8
180,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,3,0,0,0,121,42,79,368,15,known_visit_core_500,10,4,8
181,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,2,2,0,126,47,79,324,14,known_visit_core_500,10,4,8
181,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,115,44,71,330,19,known_visit_core_500,10,4,8
181,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,1,0,0,0,125,49,76,328,13,known_visit_core_500,10,4,8
181,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,0,100,28,72,343,21,known_visit_core_500,10,4,8
182,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,121,44,77,328,15,known_visit_core_500,10,4,8
182,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,2,0,0,0,123,45,78,327,16,known_visit_core_500,10,4,8
182,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,0,0,0,0,113,40,73,337,15,known_visit_core_500,10,4,8
182,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,15,1,0,16,0,1,0,0,0,109,32,77,343,12,known_visit_core_500,10,4,8
183,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,1,0,0,0,100,39,61,263,13,known_visit_core_500,10,4,8
183,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,0,0,0,0,89,32,57,272,13,known_visit_core_500,10,4,8
183,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,2,0,0,0,89,24,65,272,13,known_visit_core_500,10,4,8
183,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,98,34,64,265,12,known_visit_core_500,10,4,8
184,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,18,0,3,14,5,5,0,0,0,125,38,87,349,16,known_visit_core_500,10,4,8
184,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,115,38,77,363,12,known_visit_core_500,10,4,8
184,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,0,0,0,129,49,80,350,13,known_visit_core_500,10,4,8
184,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,123,42,81,345,22,known_visit_core_500,10,4,8
185,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,17,1,0,16,2,2,0,0,0,121,36,85,371,12,known_visit_core_500,10,4,8
185,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,22,2,1,22,1,1,2,2,0,129,47,82,355,20,known_visit_core_500,10,4,8
185,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,24,5,0,25,0,0,0,0,0,133,49,84,359,14,known_visit_core_500,10,4,8
185,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,0,0,0,0,123,44,79,370,11,known_visit_core_500,10,4,8
186,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,0,0,0,0,107,36,71,308,16,known_visit_core_500,10,4,8
186,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,0,0,0,0,110,41,69,305,18,known_visit_core_500,10,4,8
186,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,1,0,0,0,113,39,74,304,14,known_visit_core_500,10,4,8
186,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,1,0,0,0,103,30,73,316,13,known_visit_core_500,10,4,8
187,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,18,1,1,17,2,3,0,0,0,117,38,79,365,19,known_visit_core_500,10,4,8
