trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
278,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,32.031305967594484,32.031305967594484,0,0,0,66,19,69,1,2,1,1,178,0,400,1153,38,70,330,140,260,0.03873598369011213,40.0,26.0,cbaa_entry:260;collision_intent:70;state:70,0.1499999999999999,0.07608695652173902,known_visit_core_500,10,4,8
279,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,55.19084128540727,55.19084128540727,3,3,3,99,33,98,5,7,3,3,322,0,548,1570,68,107,441,210,338,0.051632498101746395,54.8,33.8,cbaa_entry:338;collision_intent:107;state:103,0.30000000000000004,0.11734693877551017,known_visit_core_500,10,4,8
280,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,40.62320752879375,40.62320752879375,1,1,1,85,24,87,2,2,0,0,218,0,473,1355,58,87,386,176,297,0.050347222222222224,47.3,29.7,cbaa_entry:297;collision_intent:87;state:89,0.25,0.07758620689655182,known_visit_core_500,10,4,8
281,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,35.90868001056647,35.90868001056647,0,0,0,76,21,80,0,2,0,0,195,0,471,1359,48,78,393,158,313,0.04092071611253197,47.1,31.3,cbaa_entry:313;collision_intent:78;state:80,0.1499999999999999,0.05624999999999991,known_visit_core_500,10,4,8
282,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,41.27789184578716,41.27789184578716,0,0,0,92,24,94,2,6,0,0,216,0,525,1496,74,93,432,189,336,0.05731990704879938,52.5,33.6,cbaa_entry:336;collision_intent:93;state:96,0.3500000000000001,0.037234042553191404,known_visit_core_500,10,4,8
283,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,43.29698545970383,43.29698545970383,0,0,0,86,26,90,0,6,2,1,234,0,517,1483,62,91,426,181,336,0.04874213836477988,51.7,33.6,cbaa_entry:336;collision_intent:91;state:90,0.25,0.050000000000000044,known_visit_core_500,10,4,8
284,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,43.0413070825331,43.0413070825331,2,2,2,81,25,82,3,2,3,2,245,0,504,1453,53,87,417,172,332,0.04257028112449799,50.4,33.2,cbaa_entry:332;collision_intent:87;state:85,0.1499999999999999,0.13414634146341453,known_visit_core_500,10,4,8
285,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,42.83463419945137,42.83463419945137,0,0,0,87,25,89,2,5,3,3,239,0,524,1506,62,92,432,183,341,0.047987616099071206,52.4,34.1,cbaa_entry:341;collision_intent:92;state:91,0.3500000000000001,0.0589887640449438,known_visit_core_500,10,4,8
286,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,37.033276902646044,37.033276902646044,0,0,0,80,22,84,0,7,0,0,198,0,476,1359,63,83,393,167,309,0.05370843989769821,47.6,30.9,cbaa_entry:309;collision_intent:83;state:84,0.10000000000000009,0.04166666666666674,known_visit_core_500,10,4,8
287,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,40.085844776720855,40.085844776720855,1,1,1,79,23,75,8,7,3,3,231,0,468,1352,47,85,383,168,300,0.04108391608391608,46.8,30.0,cbaa_entry:300;collision_intent:85;state:83,0.3999999999999999,0.1166666666666667,known_visit_core_500,10,4,8
288,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,35.45334381366461,35.45334381366461,0,0,0,78,21,80,2,2,0,0,187,0,442,1262,58,79,363,161,281,0.05355493998153278,44.2,28.1,cbaa_entry:281;collision_intent:79;state:82,0.10000000000000009,0.043749999999999956,known_visit_core_500,10,4,8
289,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,51.22657326964475,51.22657326964475,0,0,0,103,30,102,5,6,2,2,285,0,605,1729,80,108,497,215,390,0.05387205387205387,60.5,39.0,cbaa_entry:390;collision_intent:108;state:107,0.30000000000000004,0.06862745098039214,known_visit_core_500,10,4,8
290,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,37.56950135413972,37.56950135413972,2,2,2,86,22,88,2,4,0,0,193,0,493,1402,72,87,406,177,316,0.05935696619950536,49.3,31.6,cbaa_entry:316;collision_intent:87;state:90,0.30000000000000004,0.022727272727272707,known_visit_core_500,10,4,8
291,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,43.88794756772497,43.88794756772497,1,1,1,92,26,91,5,10,3,3,238,0,560,1599,75,97,463,193,367,0.05422993492407809,56.0,36.7,cbaa_entry:367;collision_intent:97;state:96,0.5,0.1071428571428572,known_visit_core_500,10,4,8
292,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,35.24703638256958,35.24703638256958,0,0,0,74,21,78,0,2,0,0,189,0,444,1264,59,77,367,155,289,0.053881278538812784,44.4,28.9,cbaa_entry:289;collision_intent:77;state:78,0.1499999999999999,0.05769230769230771,known_visit_core_500,10,4,8
293,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,41.19329306727159,41.19329306727159,0,0,0,80,24,84,0,3,0,0,228,0,491,1405,62,83,408,167,324,0.05090311986863711,49.1,32.4,cbaa_entry:324;collision_intent:83;state:84,0.25,0.08333333333333326,known_visit_core_500,10,4,8
294,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,33.32884361825902,33.32884361825902,0,0,0,62,20,66,0,3,0,0,190,0,383,1102,43,65,318,131,252,0.045263157894736845,38.3,25.2,cbaa_entry:252;collision_intent:65;state:66,0.10000000000000009,0.09090909090909083,known_visit_core_500,10,4,8
295,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,34.16645887185617,34.16645887185617,0,0,0,75,20,79,0,2,0,0,178,0,450,1285,59,77,373,156,294,0.053009883198562445,45.0,29.4,cbaa_entry:294;collision_intent:77;state:79,0.10000000000000009,0.034810126582278444,known_visit_core_500,10,4,8
296,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,34.94582850755764,34.94582850755764,0,0,0,64,21,68,0,3,0,0,200,0,393,1122,51,67,326,135,258,0.05246913580246913,39.3,25.8,cbaa_entry:258;collision_intent:67;state:68,0.25,0.1470588235294117,known_visit_core_500,10,4,8
297,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,40.436477809634326,40.436477809634326,0,0,0,89,24,93,0,2,0,0,214,0,541,1550,67,90,451,183,358,0.04974016332590943,54.1,35.8,cbaa_entry:358;collision_intent:90;state:93,0.1499999999999999,0.051075268817204256,known_visit_core_500,10,4,8
298,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,40.328987716210264,40.328987716210264,0,0,0,91,24,95,0,5,2,2,213,0,555,1593,66,94,461,189,366,0.04793028322440087,55.5,36.6,cbaa_entry:366;collision_intent:94;state:95,0.25,0.03421052631578947,known_visit_core_500,10,4,8
299,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,46.72195622555859,46.72195622555859,4,4,4,103,27,97,10,4,1,1,247,0,567,1621,74,106,461,213,354,0.05374001452432825,56.7,35.4,cbaa_entry:354;collision_intent:106;state:107,0.30000000000000004,0.06443298969072164,known_visit_core_500,10,4,8
300,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,34.929235795202544,34.929235795202544,0,0,0,77,21,81,0,1,0,0,180,0,475,1356,63,79,396,160,315,0.0532994923857868,47.5,31.5,cbaa_entry:315;collision_intent:79;state:81,0.1499999999999999,0.033950617283950546,known_visit_core_500,10,4,8
301,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,37.07661584749071,37.07661584749071,2,2,2,81,22,82,3,3,0,0,195,0,481,1386,51,84,397,169,312,0.043037974683544304,48.1,31.2,cbaa_entry:312;collision_intent:84;state:85,0.25,0.04268292682926833,known_visit_core_500,10,4,8
302,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,43.888657099547494,43.888657099547494,0,0,0,84,26,88,0,3,1,1,246,0,503,1450,53,88,415,176,327,0.042776432606941084,50.3,32.7,cbaa_entry:327;collision_intent:88;state:88,0.30000000000000004,0.07386363636363646,known_visit_core_500,10,4,8
303,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,46.442821670389506,46.442821670389506,5,5,5,93,27,87,10,5,0,0,255,0,524,1494,72,96,428,193,331,0.056338028169014086,52.4,33.1,cbaa_entry:331;collision_intent:96;state:97,0.1499999999999999,0.05459770114942519,known_visit_core_500,10,4,8
304,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,31.022148452499742,31.022148452499742,1,1,1,72,19,73,3,5,0,0,164,0,426,1221,51,73,353,149,277,0.04843304843304843,42.6,27.7,cbaa_entry:277;collision_intent:73;state:76,0.30000000000000004,0.03767123287671237,known_visit_core_500,10,4,8
305,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,45.49247200342167,45.49247200342167,0,0,0,94,27,98,0,8,0,0,246,0,544,1558,65,97,447,195,349,0.04868913857677903,54.4,34.9,cbaa_entry:349;collision_intent:97;state:98,0.25,0.08673469387755106,known_visit_core_500,10,4,8
306,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,35.127245966631435,35.127245966631435,0,0,0,78,21,81,1,1,1,1,181,0,480,1385,50,82,398,164,316,0.04205214465937763,48.0,31.6,cbaa_entry:316;collision_intent:82;state:82,0.25,0.021604938271605034,known_visit_core_500,10,4,8
307,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,35.22961305763239,35.22961305763239,1,1,1,81,21,84,1,2,0,0,184,0,469,1334,64,83,386,168,301,0.0557006092254134,46.9,30.1,cbaa_entry:301;collision_intent:83;state:85,0.10000000000000009,0.03571428571428581,known_visit_core_500,10,4,8
308,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,47.145273851154904,47.145273851154904,0,0,0,86,28,90,0,5,0,0,270,0,502,1445,55,88,414,178,324,0.04449838187702265,50.2,32.4,cbaa_entry:324;collision_intent:88;state:90,0.10000000000000009,0.13888888888888884,known_visit_core_500,10,4,8
309,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,33.90032138996693,33.90032138996693,1,1,1,79,20,81,2,2,0,0,174,0,451,1283,64,80,371,163,288,0.057813911472448055,45.1,28.8,cbaa_entry:288;collision_intent:80;state:83,0.25,0.021604938271605034,known_visit_core_500,10,4,8
310,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,42.37242916332875,42.37242916332875,0,0,0,87,25,91,0,3,0,0,228,0,525,1502,67,90,435,181,344,0.05157813702848345,52.5,34.4,cbaa_entry:344;collision_intent:90;state:91,0.30000000000000004,0.05769230769230771,known_visit_core_500,10,4,8
311,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,38.355269307420585,38.355269307420585,0,0,0,68,23,68,4,6,0,0,222,0,407,1165,50,71,336,143,264,0.0499001996007984,40.7,26.4,cbaa_entry:264;collision_intent:71;state:72,0.10000000000000009,0.0808823529411764,known_visit_core_500,10,4,8
312,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,35.42686676224567,35.42686676224567,0,0,0,62,21,66,0,3,0,0,207,0,386,1106,47,65,321,131,255,0.049060542797494784,38.6,25.5,cbaa_entry:255;collision_intent:65;state:66,0.1499999999999999,0.16666666666666674,known_visit_core_500,10,4,8
313,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,38.82037267677442,38.82037267677442,0,0,0,80,23,83,1,4,0,0,209,0,462,1336,44,83,379,167,295,0.038903625110521665,46.2,29.5,cbaa_entry:295;collision_intent:83;state:84,0.25,0.05722891566265065,known_visit_core_500,10,4,8
314,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,42.802379804135796,42.802379804135796,3,3,3,93,25,92,5,1,2,2,235,0,501,1429,69,96,405,193,308,0.05702479338842975,50.1,30.8,cbaa_entry:308;collision_intent:96;state:97,0.30000000000000004,0.08152173913043481,known_visit_core_500,10,4,8
315,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,47.68576187118738,47.68576187118738,1,1,1,87,28,88,3,3,11,4,254,0,511,1467,61,95,416,186,325,0.04907481898632341,51.1,32.5,cbaa_entry:325;collision_intent:95;state:91,0.25,0.15340909090909083,known_visit_core_500,10,4,8
316,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,43.436353172833414,43.436353172833414,0,0,0,101,26,104,1,7,0,0,221,0,545,1561,68,101,444,206,339,0.05128205128205128,54.5,33.9,cbaa_entry:339;collision_intent:101;state:105,0.1499999999999999,0.014423076923076872,known_visit_core_500,10,4,8
317,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,41.26710215769184,41.26710215769184,2,2,2,84,24,81,7,6,0,0,223,0,475,1355,65,87,388,175,300,0.056082830025884385,47.5,30.0,cbaa_entry:300;collision_intent:87;state:88,0.30000000000000004,0.095679012345679,known_visit_core_500,10,4,8
318,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,38.71447031887619,38.71447031887619,0,0,0,85,23,89,0,3,0,0,201,0,513,1475,58,88,425,177,336,0.045705279747832936,51.3,33.6,cbaa_entry:336;collision_intent:88;state:89,0.25,0.02528089887640439,known_visit_core_500,10,4,8
319,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,32.2139477987456,32.2139477987456,0,0,0,68,19,72,0,4,1,1,174,0,417,1180,65,72,345,144,273,0.06316812439261418,41.7,27.3,cbaa_entry:273;collision_intent:72;state:72,0.25,0.04166666666666674,known_visit_core_500,10,4,8
320,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,38.73503347575683,38.73503347575683,0,0,0,84,23,88,0,0,1,1,203,0,502,1430,70,87,415,175,327,0.05649717514124294,50.2,32.7,cbaa_entry:327;collision_intent:87;state:88,0.25,0.045454545454545414,known_visit_core_500,10,4,8
321,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,32.40021601408929,32.40021601408929,0,0,0,60,19,63,1,4,0,0,187,0,366,1045,48,62,304,126,240,0.05292171995589857,36.6,24.0,cbaa_entry:240;collision_intent:62;state:64,0.10000000000000009,0.13888888888888884,known_visit_core_500,10,4,8
322,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,29.31573192738529,29.31573192738529,0,0,0,66,18,70,0,2,0,0,156,0,403,1150,53,68,335,138,265,0.05305305305305305,40.3,26.5,cbaa_entry:265;collision_intent:68;state:70,0.25,0.03571428571428581,known_visit_core_500,10,4,8
323,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,33.02566615968307,33.02566615968307,0,0,0,72,20,76,0,2,0,0,172,0,421,1200,57,75,346,151,270,0.055232558139534885,42.1,27.0,cbaa_entry:270;collision_intent:75;state:76,0.25,0.046052631578947345,known_visit_core_500,10,4,8
324,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,41.00497176933501,41.00497176933501,0,0,0,74,24,76,2,3,0,0,237,0,428,1221,57,76,352,154,274,0.054285714285714284,42.8,27.4,cbaa_entry:274;collision_intent:76;state:78,0.10000000000000009,0.13157894736842102,known_visit_core_500,10,4,8
325,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,47.47483081708596,47.47483081708596,1,1,1,104,28,101,7,6,7,7,253,0,579,1668,63,110,469,218,361,0.0449358059914408,57.9,36.1,cbaa_entry:361;collision_intent:110;state:108,0.1499999999999999,0.04207920792079212,known_visit_core_500,10,4,8
326,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,36.35800441492998,36.35800441492998,2,2,2,81,22,81,4,4,1,1,189,0,484,1402,41,83,401,168,316,0.03433835845896147,48.4,31.6,cbaa_entry:316;collision_intent:83;state:85,0.25,0.06481481481481488,known_visit_core_500,10,4,8
327,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,37.24568894341443,37.24568894341443,0,0,0,73,22,77,0,5,0,0,208,0,454,1298,59,76,378,153,301,0.05225863596102746,45.4,30.1,cbaa_entry:301;collision_intent:76;state:77,0.25,0.08766233766233755,known_visit_core_500,10,4,8
328,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,46.46215612125179,46.46215612125179,1,1,1,96,27,94,6,8,2,2,257,0,530,1511,74,100,430,200,330,0.05758754863813229,53.0,33.0,cbaa_entry:330;collision_intent:100;state:100,0.30000000000000004,0.09042553191489366,known_visit_core_500,10,4,8
329,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,38.37849833028421,38.37849833028421,0,0,0,84,23,88,0,5,1,1,202,0,491,1403,64,86,405,174,317,0.05293631100082713,49.1,31.7,cbaa_entry:317;collision_intent:86;state:88,0.25,0.051136363636363535,known_visit_core_500,10,4,8
330,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,37.82318419649013,37.82318419649013,0,0,0,75,22,78,1,5,2,2,212,0,444,1261,65,79,365,158,286,0.05968778696051423,44.4,28.6,cbaa_entry:286;collision_intent:79;state:79,0.3999999999999999,0.09615384615384626,known_visit_core_500,10,4,8
331,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,41.6080821748939,41.6080821748939,0,0,0,86,24,89,1,7,0,0,228,0,516,1475,68,89,427,179,337,0.05329153605015674,51.6,33.7,cbaa_entry:337;collision_intent:89;state:90,0.30000000000000004,0.06460674157303381,known_visit_core_500,10,4,8
332,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,37.86133171780561,37.86133171780561,0,0,0,82,22,84,2,9,1,1,205,0,467,1347,50,85,382,171,296,0.043782837127845885,46.7,29.6,cbaa_entry:296;collision_intent:85;state:86,0.25,0.029761904761904656,known_visit_core_500,10,4,8
333,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,39.77097465615025,39.77097465615025,2,2,2,81,24,81,4,3,0,0,215,0,469,1341,60,84,385,169,300,0.05221932114882506,46.9,30.0,cbaa_entry:300;collision_intent:84;state:85,0.3500000000000001,0.1141975308641976,known_visit_core_500,10,4,8
334,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,42.97788876417328,42.97788876417328,2,2,2,87,25,88,3,5,1,1,233,0,515,1480,60,91,424,182,333,0.0473559589581689,51.5,33.3,cbaa_entry:333;collision_intent:91;state:91,0.25,0.0625,known_visit_core_500,10,4,8
335,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,46.311629965456376,46.311629965456376,3,3,3,95,27,89,10,6,3,1,252,0,555,1596,63,98,457,197,358,0.046153846153846156,55.5,35.8,cbaa_entry:358;collision_intent:98;state:99,0.3999999999999999,0.0814606741573034,known_visit_core_500,10,4,8
336,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,40.40225256216884,40.40225256216884,2,2,2,76,24,76,4,4,0,0,229,0,451,1286,61,79,372,159,292,0.054954954954954956,45.1,29.2,cbaa_entry:292;collision_intent:79;state:80,0.3999999999999999,0.13815789473684204,known_visit_core_500,10,4,8
337,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,46.08071298472343,46.08071298472343,1,1,1,94,27,92,6,5,0,0,248,0,542,1567,54,96,446,194,348,0.04051012753188297,54.2,34.8,cbaa_entry:348;collision_intent:96;state:98,0.10000000000000009,0.08695652173913038,known_visit_core_500,10,4,8
338,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,35.54377073866959,35.54377073866959,0,0,0,84,21,88,0,4,0,0,183,0,500,1438,56,85,415,173,327,0.04519774011299435,50.0,32.7,cbaa_entry:327;collision_intent:85;state:88,0.25,0.0,known_visit_core_500,10,4,8
339,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,34.193373354396215,34.193373354396215,1,1,1,66,20,69,1,1,0,0,196,0,380,1084,50,68,312,138,242,0.053763440860215055,38.0,24.2,cbaa_entry:242;collision_intent:68;state:70,0.25,0.1123188405797102,known_visit_core_500,10,4,8
340,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,32.16802108110353,32.16802108110353,0,0,0,73,19,77,0,6,0,0,165,0,430,1224,60,75,355,152,278,0.056657223796033995,43.0,27.8,cbaa_entry:278;collision_intent:75;state:77,0.25,0.022727272727272707,known_visit_core_500,10,4,8
341,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,31.769368653718413,31.769368653718413,0,0,0,68,19,72,0,2,0,0,168,0,410,1175,50,71,339,143,267,0.04940711462450593,41.0,26.7,cbaa_entry:267;collision_intent:71;state:72,0.10000000000000009,0.05555555555555558,known_visit_core_500,10,4,8
342,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,34.950899762068246,34.950899762068246,0,0,0,67,21,71,0,5,0,0,198,0,410,1167,57,70,340,141,269,0.05621301775147929,41.0,26.9,cbaa_entry:269;collision_intent:70;state:71,0.25,0.10915492957746475,known_visit_core_500,10,4,8
343,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,35.61842876488179,35.61842876488179,0,0,0,71,21,75,0,1,0,0,199,0,429,1223,58,73,356,148,281,0.054613935969868174,42.9,28.1,cbaa_entry:281;collision_intent:73;state:75,0.1499999999999999,0.1100000000000001,known_visit_core_500,10,4,8
344,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,36.98743823617405,36.98743823617405,0,0,0,76,22,80,0,6,1,1,199,0,457,1302,64,80,377,160,297,0.056838365896980464,45.7,29.7,cbaa_entry:297;collision_intent:80;state:80,0.30000000000000004,0.0625,known_visit_core_500,10,4,8
345,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,39.39935630910197,39.39935630910197,1,1,1,86,23,85,5,3,0,0,206,0,505,1444,67,88,417,178,327,0.053728949478749,50.5,32.7,cbaa_entry:327;collision_intent:88;state:90,0.3500000000000001,0.07352941176470584,known_visit_core_500,10,4,8
346,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,36.40795284915514,36.40795284915514,1,1,1,77,22,78,3,7,0,0,199,0,436,1248,54,80,356,161,275,0.05084745762711865,43.6,27.5,cbaa_entry:275;collision_intent:80;state:81,0.5,0.07051282051282048,known_visit_core_500,10,4,8
347,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,35.64183335385153,35.64183335385153,0,0,0,69,21,73,0,1,0,0,201,0,431,1238,50,72,359,145,286,0.04664179104477612,43.1,28.6,cbaa_entry:286;collision_intent:72;state:73,0.25,0.09246575342465757,known_visit_core_500,10,4,8
